date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,10,17,14,10,17,14,10,17,1.61715686275,1.2,2
2020-03-16,,,,,,,,,14,10,17,28,20,34,28,20,34,1.3748177812,0.890819416666,1.96303027726
2020-03-17,,,,,,,,,14,10,17,42,30,51,42,30,51,1.31638437577,0.82396370977,1.94575759118
2020-03-18,,,,,,,,,14,10,17,57,40,68,57,40,68,1.25301882862,0.759105831348,1.92090000933
2020-03-19,,,,,,,,,14,10,17,71,50,85,71,50,85,1.18632044093,0.717487239146,1.88565466764
2020-03-20,,,,,,,,,14,10,17,85,60,102,85,60,102,1.11790822098,0.667645854887,1.83672009111
2020-03-21,,,,,,,,,14,10,17,99,70,119,99,70,119,1.04938259971,0.64041343619,1.76948055787
2020-03-22,,,,,,,,,14,10,17,113,80,136,113,80,136,0.982339104874,0.614975852286,1.68102556167
2020-03-23,,,,,,,,,14,10,17,127,90,153,127,90,153,0.918390121315,0.595009408291,1.57360467944
2020-03-24,,,,,,,,,26,18,37,153,108,190,153,108,190,0.859055934076,0.581410907004,1.43828863037
2020-03-25,,,,,,,,,25,17,35,179,126,225,179,126,225,0.806052795953,0.572422179065,1.29979848871
2020-03-26,,,,,,,,,25,17,34,204,143,259,204,143,259,0.760485379942,0.565390884711,1.14460765619
2020-03-27,,,,,,,,,25,17,34,229,161,293,229,161,293,0.722966731795,0.559780037289,1.02969261398
2020-03-28,,,,,,,,,26,18,36,255,180,328,255,180,328,0.693335527534,0.556071668264,0.942815010379
2020-03-29,,,,,,,,,28,19,38,283,200,366,283,200,366,0.670770340287,0.553740785887,0.868634133454
2020-03-30,,,,,,,,,29,20,40,298,210,388,312,220,405,0.654077507251,0.552348284888,0.809398730362
2020-03-31,,,,,,,,,29,20,39,313,221,410,341,241,444,0.641990577397,0.551450966223,0.767925987973
2020-04-01,,,,,,,,,29,21,39,328,232,431,370,262,482,0.633368472254,0.55088188699,0.739350869612
2020-04-02,,,,,,,,,29,21,39,343,243,453,400,283,521,0.627277869415,0.550497054722,0.722495479795
2020-04-03,,,,,,,,,30,21,39,359,255,474,429,305,559,0.623000787997,0.550237823858,0.714642306815
2020-04-04,,,,,,,,,30,22,39,375,267,495,459,327,597,0.620006418239,0.550057154295,0.710003165772
2020-04-05,,,,,,,,,30,22,39,391,279,517,490,349,636,0.617911939406,0.549935084848,0.7065397318
2020-04-06,,,,,,,,,30,22,39,407,292,538,520,372,674,0.61644588334,0.549856725089,0.70422296663
2020-04-07,,,,,,,,,30,22,38,423,304,559,550,394,712,0.615417635971,0.549811176573,0.702675583228
2020-04-08,1,1,,,,,,,30,22,38,426,308,559,580,417,749,0.614694120268,0.549776071485,0.701662633012
2020-04-09,1,2,,,,,,,30,22,38,431,313,562,610,439,787,0.614182725692,0.549740973223,0.700987002496
2020-04-10,0,2,,,,,,,30,22,38,436,318,566,640,462,824,0.613819084546,0.549708985903,0.7005780535
