date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,209,557,418,209,557,418,209,557,2.42503068453,2,2.8
2020-02-20,,,,,,,,,418,209,557,836,419,1114,836,419,1114,2.42180919413,1.99874888672,2.79934111219
2020-02-21,,,,,,,,,418,209,557,1254,628,1671,1254,628,1671,2.42037604465,1.99819211335,2.79891320844
2020-02-22,,,,,,,,,418,209,557,1672,838,2228,1672,838,2228,2.41829660207,1.99743323078,2.79832195355
2020-02-23,,,,,,,,,418,209,557,2090,1047,2785,2090,1047,2785,2.41527754095,1.99638082459,2.79740735851
2020-02-24,,,,,,,,,418,209,557,2508,1257,3342,2508,1257,3342,2.41089425807,1.99490002203,2.79601572634
2020-02-25,,,,,,,,,418,209,557,2926,1466,3899,2926,1466,3899,2.40453608527,1.99255020596,2.79368741807
2020-02-26,,,,,,,,,418,209,557,3344,1676,4456,3344,1676,4456,2.39533392137,1.98956515593,2.78971310883
2020-02-27,,,,,,,,,418,209,557,3762,1886,5013,3762,1886,5013,2.38207100952,1.98482350517,2.78440409873
2020-02-28,,,,,,,,,1402,704,1931,5165,2590,6944,5165,2590,6944,2.36240779264,1.97583262836,2.77588768119
2020-02-29,,,,,,,,,1385,701,1882,6550,3292,8826,6550,3292,8826,2.33544345767,1.96101229087,2.76371116536
2020-03-01,,,,,,,,,1477,758,2012,8027,4050,10837,8027,4050,10837,2.29767785977,1.92668999903,2.73850452113
2020-03-02,,,,,,,,,1665,873,2279,9692,4924,13116,9692,4924,13116,2.24624355518,1.84136634452,2.70017592411
2020-03-03,,,,,,,,,2053,1100,2859,11745,6024,15975,11745,6024,15975,2.17806258113,1.72107368708,2.63950791497
2020-03-04,,,,,,,,,2620,1452,3660,14365,7477,19634,14365,7477,19634,2.09070201488,1.54863272028,2.559944322
2020-03-05,,,,,,,,,2977,1721,4135,16924,8989,23212,17342,9199,23769,1.98310618947,1.38250741672,2.48736457678
2020-03-06,,,,,,,,,3211,1954,4450,19716,10734,27104,20552,11153,28218,1.85632399238,1.22213021647,2.42849175707
