date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,781,404,1145,781,404,1145,781,404,1145,1.85051031231,1.6,2.2
2020-02-23,,,,,,,,,781,404,1145,1561,808,2290,1561,808,2290,1.85018784484,1.59984376113,2.19816698847
2020-02-24,,,,,,,,,781,404,1145,2342,1213,3434,2342,1213,3434,1.85013021047,1.59981365514,2.19785172415
2020-02-25,,,,,,,,,781,404,1145,3123,1617,4579,3123,1617,4579,1.8500621193,1.59977771785,2.19748234538
2020-02-26,,,,,,,,,781,404,1145,3903,2021,5723,3903,2021,5723,1.84998164114,1.59973697735,2.19704960435
2020-02-27,,,,,,,,,781,404,1145,4684,2426,6868,4684,2426,6868,1.84988648282,1.59968944994,2.19654268817
2020-02-28,,,,,,,,,781,404,1145,5465,2830,8013,5465,2830,8013,1.84977391861,1.59963739255,2.19594895964
2020-02-29,,,,,,,,,781,404,1145,6245,3234,9157,6245,3234,9157,1.84964070718,1.59956942467,2.19525365732
2020-03-01,,,,,,,,,781,404,1145,7026,3639,10302,7026,3639,10302,1.84948299239,1.59948872929,2.19443954918
2020-03-02,,,,,,,,,2206,1214,3212,9232,4853,13513,9232,4853,13513,1.84924235784,1.59933557306,2.19343592353
2020-03-03,,,,,,,,,2198,1209,3199,11430,6063,16712,11430,6063,16712,1.84901427197,1.59921770031,2.19231427489
2020-03-04,,,,,,,,,2320,1286,3372,13749,7349,20083,13749,7349,20083,1.84873276521,1.59906686143,2.1909891623
2020-03-05,,,,,,,,,2572,1439,3749,16321,8788,23832,16321,8788,23832,1.8484025238,1.59889885673,2.18944282068
2020-03-06,,,,,,,,,3096,1761,4498,19417,10549,28329,19417,10549,28329,1.84801316986,1.59867531675,2.18763689971
2020-03-07,,,,,,,,,3915,2248,5664,23332,12798,33993,23332,12798,33993,1.84755256284,1.59843139499,2.18552719339
2020-03-08,,,,,,,,,4564,2613,6586,27115,15006,39434,27896,15411,40578,1.84700521354,1.59814272701,2.1830611263
2020-03-09,,,,,,,,,5145,2972,7409,31480,17574,45698,33041,18383,47987,1.84635292604,1.59779281499,2.18017820124
2020-03-10,,,,,,,,,5853,3414,8398,36552,20584,52951,38894,21798,56385,1.84557855187,1.59734792357,2.17681451325
2020-03-11,,,,,,,,,6722,3974,9607,42494,24155,61412,45616,25772,65991,1.84466049011,1.59683824598,2.17289505332
2020-03-12,,,,,,,,,7827,4679,11144,49540,28429,71411,53443,30451,77134,1.84357122778,1.59626227179,2.16833162262
2020-03-13,,,,,,,,,9020,5368,12829,57779,33394,83095,62463,35820,89962,1.84227794739,1.59558374357,2.16541591265
2020-03-14,,,,,,,,,10289,6090,14915,67287,39079,96865,72752,41910,104877,1.84074129467,1.59472505377,2.15977185894
2020-03-15,,,,,,,,,11709,6777,17219,78215,45453,112938,84461,48688,122095,1.83891624287,1.59350357808,2.15324389719
2020-03-16,,,,,,,,,13343,7532,19891,90778,52581,131684,97804,56220,141985,1.83674973419,1.59224164191,2.14570728958
2020-03-17,1,1,,,,,,,15239,8545,22920,103810,59912,151393,113043,64766,164905,1.83417858126,1.59088148645,2.13702332479
2020-03-18,2,3,,,,,,,17379,9619,26442,118992,68322,174635,130422,74386,191347,1.83112806282,1.58923347972,2.12703958631
2020-03-19,3,6,,,,,,,19761,10771,30497,136433,77807,201760,150183,85157,221843,1.82751047185,1.58706727286,2.11555322512
2020-03-20,5,11,,,,,,,22424,11935,34917,156286,88304,232928,172607,97093,256759,1.82322399722,1.5843360061,2.10191783265
2020-03-21,4,15,,,,,,,25424,13201,39872,178614,99745,268303,198031,110295,296631,1.8181509477,1.58114488956,2.08629812053
2020-03-22,10,25,,,,,,,28810,14862,45423,203509,112359,308062,226841,125157,342054,1.81215585977,1.57804890634,2.06847889707
2020-03-23,9,34,,,,,,,32606,16602,51600,231552,126348,353076,259448,141759,393654,1.80508429126,1.57435085216,2.04824558015
2020-03-24,12,46,,,,,,,36831,18535,59345,263238,141911,405012,296279,160294,452998,1.79676245903,1.56967059043,2.02539329066
2020-03-25,13,59,,,,,,,41517,20818,67658,298901,159315,464272,337795,181113,520656,1.78699817171,1.5644787015,1.99973847613
2020-03-26,18,77,,,,,,,46700,23330,77177,338879,178671,531842,384495,204443,597833,1.77558327636,1.55880829253,1.97689111038
2020-03-27,15,92,,,,,,,52413,25598,87558,383465,199590,608256,436908,230041,685390,1.76229828489,1.55231831848,1.96570295224
2020-03-28,19,111,,,,,,,58668,28333,99474,433113,222555,694902,495576,258375,784864,1.74692009302,1.54365474274,1.95450280888
2020-03-29,25,136,,,,,,,65463,31325,111201,488287,247790,791188,561039,289701,896064,1.7292334435,1.53164771361,1.93067972492
2020-03-30,23,159,,,,,,,72782,34470,123377,549360,275483,897346,633821,324171,1019441,1.70904642013,1.51977602702,1.90018770292
2020-03-31,42,201,,,,,,,80595,37140,138120,616612,305091,1015576,714416,361312,1157560,1.68620956667,1.50460677477,1.86740685006
2020-04-01,39,240,,,,,,,88854,40435,152936,690227,336981,1145591,803269,401748,1310496,1.66063738673,1.49149550255,1.84366839451
2020-04-02,84,324,,,,,,,97486,43680,169074,770334,371041,1288224,900756,445428,1479570,1.63232998613,1.47314163383,1.81132404425
2020-04-03,35,359,,,,,,,106398,47335,182851,856971,407606,1440578,1007154,492763,1662420,1.60139159002,1.4481526411,1.76729253343
2020-04-04,86,445,,,,,,,115475,51173,198373,950022,446843,1604034,1122629,543936,1860793,1.56804214229,1.41733612785,1.72860567425
2020-04-05,41,486,,,,,,,124595,54953,214016,1049193,488594,1778178,1247224,598889,2074809,1.53261861059,1.37322103771,1.70893167542
2020-04-06,78,564,,,,,,,133630,58994,228736,1154013,532727,1961491,1380854,657884,2303544,1.49556419258,1.33136520796,1.68307230424
2020-04-07,122,686,,,,,,,142453,63055,243455,1263859,579180,2153345,1523307,720939,2546998,1.45740602236,1.29035493733,1.65592535435
2020-04-08,133,819,,,,,,,150942,67506,252262,1377970,628150,2346262,1674249,788445,2799260,1.41872438311,1.2537231327,1.62485526103
2020-04-09,131,950,,,,,,,158991,71985,260761,1495444,679318,2539364,1833239,860431,3060020,1.38011795318,1.21878052784,1.59050057751
2020-04-10,107,1057,,,,,,,166510,76368,269757,1615254,732356,2731945,1999749,936800,3329777,1.34216974456,1.18847766427,1.55353755092
2020-04-11,67,1124,,,,,,,173431,80187,278190,1736272,786945,2922577,2173180,1016987,3607967,1.30541732473,1.16167065397,1.51002519704
2020-04-12,99,1223,,,,,,,179710,83960,287455,1857314,842573,3110558,2352890,1100948,3895421,1.27032934225,1.13695010992,1.46713807419
2020-04-13,105,1328,,,,,,,185322,87686,292753,1977173,898934,3292110,2538212,1188635,4188174,1.23728901558,1.11327709403,1.42662323151
