date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,74,433,,,,,,,3835,2421,5384,96084,69223,132948,320225,214425,437870,0.672393527528,0.58788654174,0.785940969429
2020-04-01,55,488,,,,,,,3597,2232,5132,89785,64009,124120,323821,216657,443002,0.672094525594,0.587762003665,0.785656039588
2020-04-02,48,536,,,,,,,3376,2061,4876,83906,59155,116008,327197,218719,447878,0.67184515893,0.587543939605,0.785391338705
2020-04-03,55,591,,,,,,,3171,1912,4672,78432,54565,108595,330368,220631,452549,0.671632790589,0.587288078633,0.78514226912
2020-04-04,75,666,,,,,,,2980,1768,4451,73345,50185,101810,333348,222400,457000,0.671448481552,0.587181959808,0.784906533674
2020-04-05,49,715,,,,,,,2803,1633,4242,68621,46128,95587,336151,224034,461241,0.671285860664,0.587106615982,0.784682449667
2020-04-06,50,765,,,,,,,2638,1511,4049,64236,42414,89902,338789,225545,465289,0.671140346245,0.587010852643,0.784468760527
2020-04-07,56,821,,,,,,,2485,1400,3878,60168,39029,84717,341275,226946,469166,0.671008608817,0.586917549109,0.784264506277
2020-04-08,74,895,,,,,,,2343,1299,3707,56393,35963,80076,343617,228246,472873,0.670888199395,0.58682990319,0.784068934635
2020-04-09,53,948,,,,,,,2210,1208,3522,52891,33148,75872,345827,229454,476394,0.670777291583,0.586772217702,0.783881440077
2020-04-10,54,1002,,,,,,,2086,1125,3352,49639,30571,72014,347913,230580,479746,0.670674502041,0.586722134619,0.783701521919
2020-04-11,34,1036,,,,,,,1970,1050,3190,46620,28227,68445,349883,231630,482935,0.670578765021,0.586660757243,0.783528755312
2020-04-12,70,1106,,,,,,,1862,981,3045,43815,26095,65148,351745,232611,485980,0.670489244382,0.586596476042,0.78336277109
2020-04-13,32,1138,,,,,,,1761,911,2929,41208,24148,62098,353506,233523,488909,0.670405271642,0.586547344688,0.783201565324
2020-04-14,36,1174,,,,,,,1667,857,2809,38783,22376,59231,355173,234381,491717,0.670326302167,0.586502408536,0.783045551821
2020-04-15,65,1239,,,,,,,1578,809,2709,36527,20765,56556,356752,235191,494426,0.670251884034,0.586461062747,0.782895462849
2020-04-16,42,1281,,,,,,,1496,762,2606,34426,19296,54029,358247,235954,497031,0.670181635742,0.586422868788,0.78275103965
2020-04-17,46,1327,,,,,,,1418,717,2493,32468,17952,51646,359665,236671,499523,0.670115230154,0.586393089972,0.782612043742
2020-04-18,41,1368,,,,,,,1345,671,2396,30643,16711,49370,361010,237343,501919,0.670052382826,0.586349751736,0.782478253394
2020-04-19,25,1393,,,,,,,1277,626,2304,28939,15569,47223,362287,237969,504222,0.669993002292,0.586309622068,0.782349461046
2020-04-20,36,1429,,,,,,,1212,588,2219,27348,14523,45201,363499,238558,506441,0.669936765882,0.586272360684,0.782225471412
2020-04-21,49,1478,,,,,,,1151,553,2142,25861,13565,43294,364650,239111,508582,0.669883590299,0.586237681759,0.782106100055
2020-04-22,31,1509,,,,,,,1094,519,2053,24470,12684,41469,365744,239631,510635,0.669833376527,0.586205341785,0.781991172291
2020-04-23,40,1549,,,,,,,1040,488,1970,23167,11873,39732,366784,240119,512604,0.669785959636,0.586175676183,0.781880522332
2020-04-24,40,1589,,,,,,,989,459,1901,21946,11124,38112,367773,240579,514505,0.669740958693,0.586147566361,0.781773971544
2020-04-25,10,1599,,,,,,,941,431,1822,20801,10430,36581,368714,241010,516327,0.669698602418,0.586121286353,0.78167142165
2020-04-26,11,1610,,,,,,,895,405,1749,19725,9785,35141,369608,241416,518075,0.6696586252,0.586095285821,0.781572697712
2020-04-27,55,1665,,,,,,,851,381,1681,18715,9185,33777,370460,241797,519756,0.669621032864,0.586095147274,0.781477664663
2020-04-28,34,1699,,,,,,,810,357,1616,17763,8631,32463,371270,242154,521371,0.669585810481,0.586080103426,0.78138619374
2020-04-29,17,1716,,,,,,,771,338,1553,16867,8112,31207,372040,242493,522924,0.669553064273,0.586066024573,0.781298162274
2020-04-30,21,1737,,,,,,,733,317,1492,16022,7619,29991,372774,242811,524416,0.669522881301,0.586052852271,0.781213453513
2020-05-01,17,1754,,,,,,,698,299,1434,15225,7156,28819,373472,243110,525849,0.669495458773,0.586040538431,0.781131956496
2020-05-02,8,1762,,,,,,,664,283,1377,14470,6722,27703,374135,243394,527226,0.669471047575,0.58602904621,0.781053565985
2020-05-03,0,1762,,,,,,,631,268,1323,13756,6319,26630,374767,243662,528548,0.669450000831,0.586018351609,0.780978182485
2020-05-04,22,1784,,,,,,,600,253,1273,13080,5946,25599,375367,243916,529821,0.669432802407,0.58600844606,0.780905712363
2020-05-05,11,1795,,,,,,,570,239,1225,12438,5597,24605,375937,244155,531045,0.669420104261,0.585999340358,0.780836068134
2020-05-06,10,1805,,,,,,,542,225,1179,11828,5269,23642,376479,244381,532223,0.66941277537,0.585991070504,0.780769168949
2020-05-07,5,1810,,,,,,,514,212,1133,11248,4961,22722,376993,244593,533356,0.669411965835,0.585983706213,0.780704941388
2020-05-08,13,1823,,,,,,,487,199,1089,10696,4673,21841,377480,244792,534445,0.669419190932,0.585977363196,0.780643320678
2020-05-09,7,1830,,,,,,,462,186,1046,10169,4400,20986,377942,244979,535491,0.669436441375,0.586006761712,0.780584252489
2020-05-10,3,1833,,,,,,,437,174,1003,9665,4143,20167,378379,245154,536493,0.669466328081,0.586010708642,0.780527695588
2020-05-11,12,1845,,,,,,,413,163,963,9184,3901,19381,378792,245317,537456,0.669512272363,0.586006006878,0.780473625659
2020-05-12,22,1867,,,,,,,390,152,923,8723,3672,18623,379182,245469,538378,0.669578755963,0.586031927615,0.780422040817
2020-05-13,3,1870,,,,,,,368,141,885,8280,3456,17892,379550,245611,539262,0.669671649899,0.586039118322,0.780372969495
2020-05-14,2,1872,,,,,,,346,130,847,7856,3248,17185,379896,245742,540109,0.66979864702,0.586064988457,0.780326571504
2020-05-15,6,1878,,,,,,,325,120,810,7447,3051,16503,380221,245862,540918,0.669969830805,0.586106636956,0.780282797527
2020-05-16,1,1879,,,,,,,304,110,774,7054,2862,15842,380526,245973,541691,0.670198422657,0.586207828469,0.78024194301
2020-05-17,2,1881,,,,,,,285,100,738,6675,2679,15203,380810,246073,542428,0.670501761697,0.586330002514,0.78020432902
2020-05-18,5,1886,,,,,,,267,94,705,6310,2505,14585,381077,246168,543133,0.670902585684,0.586437862727,0.780170435618
2020-05-19,5,1891,,,,,,,252,87,675,5962,2339,13987,381329,246255,543807,0.671430696002,0.58656928404,0.780245783158
2020-05-20,1,1892,,,,,,,238,82,646,5630,2182,13408,381567,246338,544453,0.672125073342,0.586617491423,0.780262295866
2020-05-21,6,1898,,,,,,,224,76,618,5312,2033,12848,381791,246414,545071,0.673036644431,0.586796520177,0.780389824743
2020-05-22,5,1903,,,,,,,211,71,592,5009,1892,12306,382002,246485,545662,0.674231917893,0.587048997814,0.780438220613
2020-05-23,2,1905,,,,,,,199,66,566,4721,1759,11783,382201,246551,546228,0.675797199211,0.587209703045,0.780515250062
2020-05-24,1,1906,,,,,,,189,62,544,4448,1635,11281,382390,246614,546771,0.677843745136,0.587483341545,0.780709510616
2020-05-25,7,1913,,,,,,,179,58,516,4190,1519,10794,382569,246673,547287,0.680513605291,0.587874740411,0.78104080799
2020-05-26,2,1915,,,,,,,170,55,495,3947,1411,10326,382739,246729,547781,0.683985646106,0.588741833345,0.78174668486
2020-05-27,2,1917,,,,,,,162,52,476,3719,1312,9878,382901,246781,548256,0.688480605589,0.589783798391,0.785017897435
2020-05-28,2,1919,,,,,,,155,50,457,3506,1221,9451,383056,246832,548713,0.69426299653,0.591319424185,0.796806383727
2020-05-29,0,1919,,,,,,,148,47,441,3308,1138,9045,383204,246880,549153,0.701636341226,0.592977848406,0.811609978868
2020-05-30,0,1919,,,,,,,143,45,423,3126,1063,8659,383347,246926,549576,0.710926899407,0.595087006294,0.828607530174
2020-05-31,1,1920,,,,,,,138,44,406,2959,997,8291,383485,246970,549982,0.722451020404,0.597667915745,0.849712012248
2020-06-01,0,1920,,,,,,,134,42,398,2808,939,7951,383619,247013,550379,0.736464757914,0.60093385238,0.873647210586
2020-06-02,0,1920,,,,,,,131,41,383,2672,886,7630,383749,247054,550762,0.753103463757,0.605049743962,0.906601374878
2020-06-03,1,1921,,,,,,,128,40,371,2549,839,7326,383878,247095,551133,0.772331922283,0.610139801148,0.941822181328
2020-06-04,0,1921,,,,,,,127,39,360,2438,797,7040,384004,247135,551492,0.793932391321,0.61654941331,1.00152256115
2020-06-05,0,1921,,,,,,,126,38,350,2340,759,6772,384131,247174,551842,0.817545167905,0.624471197606,1.05170218921
2020-06-06,0,1921,,,,,,,126,38,342,2255,727,6522,384257,247212,552183,0.842744289402,0.633892590145,1.11149812409
2020-06-07,0,1921,,,,,,,127,38,338,2182,698,6294,384384,247250,552521,0.869105587423,0.650869885643,1.16804654821
2020-06-08,2,1923,,,,,,,128,38,334,2122,674,6084,384512,247288,552854,0.896234118719,0.670398331252,1.21615629613
2020-06-09,11,1934,,,,,,,131,38,340,2074,653,5907,384643,247327,553193,0.923755340872,0.689332311551,1.25514511333
2020-06-10,2,1936,,,,,,,134,38,350,2037,636,5762,384777,247365,553543,0.951298958154,0.720793104932,1.28565672208
2020-06-11,1,1937,,,,,,,137,39,357,2013,623,5644,384914,247405,553900,0.978492886108,0.74490970745,1.30875131766
2020-06-12,1,1938,,,,,,,141,40,371,1999,613,5557,385055,247445,554270,1.00495976112,0.780878199391,1.32580587279
2020-06-13,0,1938,,,,,,,146,42,377,1997,608,5494,385201,247488,554647,1.0303062989,0.811426431379,1.3372282729
2020-06-14,0,1938,,,,,,,152,44,388,2006,606,5458,385353,247533,555034,1.05411796182,0.831501883502,1.34584026844
2020-06-15,1,1939,,,,,,,157,46,400,2026,609,5453,385510,247579,555434,1.07598373305,0.861312358093,1.35214774177
2020-06-16,15,1954,,,,,,,164,48,410,2056,615,5465,385674,247628,555843,1.09555591612,0.883660723547,1.35649072342
2020-06-17,2,1956,,,,,,,171,51,424,2096,624,5506,385845,247679,556267,1.11261729791,0.903911590967,1.35978803199
2020-06-18,0,1956,,,,,,,178,53,440,2146,637,5575,386023,247733,556707,1.12711848163,0.921376730739,1.36211325508
2020-06-19,0,1956,,,,,,,186,56,459,2205,654,5673,386209,247790,557165,1.13916935052,0.935530228446,1.36375477908
2020-06-20,0,1956,,,,,,,194,59,484,2273,675,5808,386404,247849,557649,1.14899630617,0.946409675702,1.36490972741
2020-06-21,0,1956,,,,,,,203,62,509,2350,699,5975,386607,247912,558158,1.156888628,0.95489656175,1.36571916013
2020-06-22,0,1956,,,,,,,212,66,534,2435,728,6171,386819,247978,558691,1.16318492443,0.961161407591,1.3660452598
2020-06-23,0,1956,,,,,,,222,69,570,2529,759,6407,387041,248048,559261,1.16800090938,0.964167750937,1.36554719339
2020-06-24,2,1958,,,,,,,232,71,596,2630,792,6663,387273,248119,559856,1.17172891104,0.96701052169,1.36614614239
2020-06-25,0,1958,,,,,,,243,73,620,2740,827,6933,387516,248192,560476,1.17457520189,0.969187641899,1.36716195397
2020-06-26,4,1962,,,,,,,254,75,653,2857,863,7229,387770,248268,561128,1.176705158,0.9704474471,1.36754740193
2020-06-27,0,1962,,,,,,,266,77,689,2981,900,7547,388036,248346,561817,1.17826385502,0.97149195626,1.36783078838
2020-06-28,0,1962,,,,,,,278,82,727,3113,940,7897,388315,248429,562543,1.17921674058,0.972302463485,1.3674171034
2020-06-29,0,1962,,,,,,,291,84,762,3253,980,8271,388606,248513,563304,1.17977227232,0.972752880583,1.3676476416
2020-06-30,1,1963,,,,,,,304,86,792,3400,1021,8662,388910,248600,564096,1.17978709959,0.972939233952,1.36789256415
2020-07-01,2,1965,,,,,,,318,89,781,3554,1061,9033,389229,248689,564876,1.17935501513,0.972971435969,1.36787501438
2020-07-02,0,1965,,,,,,,333,91,816,3716,1101,9424,389561,248780,565691,1.17845978675,0.972710173306,1.3681772569
2020-07-03,0,1965,,,,,,,347,93,852,3885,1140,9836,389908,248874,566542,1.1769005493,0.972778459119,1.36807437185
2020-07-04,0,1965,,,,,,,362,95,889,4061,1179,10266,390270,248970,567430,1.1747836548,0.971582067977,1.36833069017
2020-07-05,0,1965,,,,,,,377,97,928,4244,1217,10709,390648,249067,568358,1.17184349051,0.970038423632,1.36794217261
2020-07-06,0,1965,,,,,,,393,98,968,4434,1253,11168,391040,249166,569326,1.16818700003,0.968358990471,1.36871381248
2020-07-07,1,1966,,,,,,,408,101,1021,4629,1288,11655,391448,249267,570346,1.16382869918,0.966392447656,1.36915962184
2020-07-08,0,1966,,,,,,,423,102,1076,4831,1321,12161,391872,249369,571421,1.15883744694,0.963917655789,1.3684134962
2020-07-09,0,1966,,,,,,,438,103,1094,5037,1354,12659,392310,249473,572514,1.15338545588,0.960888735714,1.36813747969
2020-07-10,0,1966,,,,,,,453,105,1149,5247,1385,13187,392763,249578,573663,1.14737904743,0.958063500104,1.36760700381
2020-07-11,2,1968,,,,,,,468,106,1213,5461,1417,13748,393232,249685,574875,1.14106375573,0.955626716325,1.36701577217
2020-07-12,0,1968,,,,,,,483,108,1291,5678,1447,14350,393715,249793,576166,1.1345113024,0.953961777879,1.36655073269
2020-07-13,0,1968,,,,,,,498,109,1347,5898,1474,14970,394212,249903,577513,1.12777423775,0.951755738748,1.365553023
2020-07-14,0,1968,,,,,,,512,111,1412,6118,1500,15621,394724,250014,578925,1.12089375099,0.950537697172,1.36457083487
2020-07-15,0,1968,,,,,,,526,112,1491,6340,1526,16320,395250,250126,580415,1.11390365087,0.942516543952,1.36339520938
2020-07-16,1,1969,,,,,,,540,113,1570,6561,1550,17110,395790,250240,581985,1.10683453936,0.931622222509,1.3618802504
2020-07-17,0,1969,,,,,,,553,115,1641,6782,1574,17935,396343,250355,583625,1.09972290329,0.92164526917,1.35940059302
2020-07-18,0,1969,,,,,,,566,116,1702,7001,1597,18785,396909,250472,585327,1.09262023556,0.916464630618,1.3570361625
2020-07-19,0,1969,,,,,,,579,117,1711,7217,1619,19607,397488,250589,587037,1.08559147463,0.915547349907,1.35363847285
2020-07-20,2,1971,,,,,,,591,119,1752,7431,1641,20431,398078,250708,588789,1.07869941181,0.912952600094,1.34937855496
2020-07-21,1,1972,,,,,,,602,120,1817,7641,1663,21280,398681,250829,590605,1.07198458812,0.910617948093,1.34581012917
2020-07-22,0,1972,,,,,,,614,121,1870,7846,1683,22129,399295,250950,592474,1.06545426784,0.909151686559,1.3391337373
2020-07-23,3,1975,,,,,,,624,121,1919,8047,1702,22972,399919,251072,594393,1.05908627759,0.908086342076,1.33087440825
2020-07-24,2,1977,,,,,,,634,123,1979,8243,1721,23858,400553,251195,596371,1.05284334728,0.904116940413,1.32340780011
2020-07-25,0,1977,,,,,,,644,123,1997,8434,1739,24705,401197,251318,598367,1.04668964428,0.899298037817,1.31317815471
2020-07-26,0,1977,,,,,,,652,122,1987,8617,1756,25479,401849,251441,600354,1.04060340573,0.890055412798,1.30100083711
2020-07-27,1,1978,,,,,,,660,123,1967,8794,1770,26155,402509,251564,602320,1.03458352212,0.884439281004,1.28672468967
2020-07-28,0,1978,,,,,,,667,124,1961,8964,1785,26768,403176,251689,604281,1.02865066087,0.887119636728,1.26992917508
2020-07-29,1,1979,,,,,,,673,124,1942,9125,1799,27298,403850,251813,606222,1.02284460995,0.885484077201,1.24732645397
2020-07-30,1,1980,,,,,,,679,124,1990,9278,1811,27797,404529,251938,608212,1.01721951037,0.884312161185,1.22602913705
2020-07-31,1,1981,,,,,,,684,125,2046,9422,1822,28273,405212,252063,610257,1.01183807133,0.883127364393,1.20339870768
2020-08-01,0,1981,,,,,,,688,126,2055,9557,1834,28687,405900,252189,612311,1.00676522022,0.882557930008,1.18006032856
2020-08-02,0,1981,,,,,,,691,127,2066,9682,1845,29051,406591,252317,614377,1.00206139812,0.881308217452,1.1567227399
2020-08-03,0,1981,,,,,,,694,129,2099,9797,1857,29438,407284,252446,616475,0.997776012752,0.881018539341,1.13777293836
2020-08-04,0,1981,,,,,,,696,129,2128,9902,1867,29814,407980,252576,618602,0.99394205029,0.878637942214,1.12330197818
2020-08-05,3,1984,,,,,,,698,130,2127,9997,1877,30124,408678,252706,620728,0.990572973038,0.876367287984,1.10623851482
2020-08-06,1,1985,,,,,,,699,131,2120,10082,1887,30374,409377,252838,622848,0.987662545029,0.87548463465,1.0921685389
2020-08-07,1,1986,,,,,,,700,132,2112,10159,1898,30567,410078,252971,624959,0.985187388013,0.875073671897,1.08141469958
2020-08-08,0,1986,,,,,,,701,134,2101,10226,1909,30689,410779,253105,627060,0.983111357794,0.87432744229,1.07981816984
2020-08-09,0,1986,,,,,,,702,135,2115,10284,1921,30807,411481,253240,629174,0.981390563069,0.873782844604,1.07961188293
2020-08-10,1,1987,,,,,,,703,136,2121,10335,1935,30941,412184,253377,631294,0.979978020893,0.873642812388,1.07935002523
2020-08-11,3,1990,,,,,,,704,138,2125,10379,1950,31099,412888,253515,633419,0.978827344025,0.873531653764,1.07911057561
2020-08-12,1,1991,,,,,,,704,139,2127,10416,1965,31265,413592,253655,635545,0.977895262064,0.873443101227,1.07880392563
2020-08-13,0,1991,,,,,,,705,140,2152,10447,1981,31476,414297,253795,637697,0.97714306438,0.873372229869,1.07858909764
2020-08-14,0,1991,,,,,,,705,141,2185,10473,1998,31670,415002,253937,639881,0.976537194457,0.873315179127,1.07850198508
2020-08-15,0,1991,,,,,,,706,142,2216,10496,2016,31840,415708,254079,642096,0.976049256464,0.873268928299,1.0784134605
2020-08-16,0,1991,,,,,,,706,143,2251,10515,2033,32036,416414,254222,644347,0.975655663713,0.873446136655,1.07832348734
2020-08-17,0,1991,,,,,,,707,141,2290,10531,2046,32260,417121,254364,646636,0.975337103669,0.872165462294,1.07823203338
2020-08-18,1,1992,,,,,,,708,139,2328,10545,2057,32490,417829,254503,648964,0.975077938661,0.871022164672,1.07813906934
2020-08-19,4,1996,,,,,,,709,139,2366,10558,2066,32728,418538,254643,651330,0.974865615701,0.86986047327,1.07804456799
2020-08-20,2,1998,,,,,,,709,137,2397,10569,2074,32998,419247,254781,653726,0.974690125504,0.869847362801,1.07794850341
2020-08-21,2,2000,,,,,,,710,136,2424,10580,2079,33302,419957,254917,656149,0.974543528593,0.869835160627,1.07785085058
2020-08-22,0,2000,,,,,,,711,135,2429,10590,2082,33619,420668,255053,658578,0.974419552748,0.869823695292,1.07775158499
2020-08-23,1,2001,,,,,,,712,134,2439,10601,2082,33957,421380,255187,661017,0.974313258416,0.869873585171,1.07765068246
2020-08-24,0,2001,,,,,,,714,132,2449,10612,2079,34292,422093,255320,663465,0.975211234716,0.872360207511,1.07700925653
2020-08-25,1,2002,,,,,,,715,131,2459,10625,2074,34630,422809,255452,665924,0.976123506823,0.874070762882,1.07834310827
2020-08-26,1,2003,,,,,,,717,130,2472,10638,2067,34977,423526,255582,668395,0.977047684584,0.875572123404,1.08113958069
2020-08-27,0,2003,,,,,,,719,129,2485,10653,2056,35334,424245,255712,670879,0.977981931616,0.877432980662,1.08246585872
2020-08-28,,,1.07140151257,0,4,2004.07140151,2003,2007,721,128,2509,10669,2044,35691,424966,255840,673387,0.978924810596,0.877912777117,1.08365904823
2020-08-29,,,1.10657900478,0,4,2005.17798052,2003,2010,724,126,2541,10688,2030,36047,425690,255967,675928,0.979875196509,0.87851835642,1.08564506845
2020-08-30,,,1.14133278575,0,4,2006.3193133,2003,2013,726,125,2561,10708,2013,36392,426416,256093,678488,0.98083220597,0.879465483057,1.08988073137
2020-08-31,,,1.17566347395,0,4,2007.49497678,2003,2017,729,124,2610,10731,1994,36751,427145,256217,681098,0.981795143184,0.878930529845,1.09200958941
2020-09-01,,,1.20958108884,0,4,2008.70455787,2004,2020,732,124,2618,10756,1977,37079,427878,256341,683715,0.982763466131,0.878618900673,1.09466645453
2020-09-02,,,1.24310371959,0,4,2009.94766159,2004,2024,736,123,2645,10784,1961,37395,428613,256465,686359,0.983736752779,0.878349928736,1.09624135232
2020-09-03,,,1.27625607003,0,4,2011.22391766,2004,2028,739,122,2674,10815,1944,37703,429352,256587,689033,0.984714672546,0.878469460741,1.09781747947
2020-09-04,,,1.3090679533,0,4,2012.53298561,2004,2032,743,121,2704,10848,1928,38010,430095,256709,691736,0.985696965908,0.878399639671,1.09939476024
2020-09-05,,,1.34157285755,0,5,2013.87455847,2005,2036,747,120,2733,10885,1912,38319,430842,256830,694468,0.986683427114,0.878037403629,1.10035714574
2020-09-06,,,1.37380663746,0,5,2015.2483651,2005,2040,751,119,2756,10925,1896,38647,431593,256949,697224,0.98767389365,0.877838638616,1.10355133482
2020-09-07,,,1.40580638772,0,5,2016.65417149,2005,2044,756,119,2788,10969,1882,38996,432349,257069,700012,0.988668237255,0.877492615934,1.10723274174
