date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,186,327,272,186,327,272,186,327,2.2798570882,1.8,2.6
2020-02-23,,,,,,,,,272,186,327,543,373,654,543,373,654,2.23324338806,1.71201506546,2.59497297869
2020-02-24,,,,,,,,,272,186,327,815,560,981,815,560,981,2.21928924728,1.68376454549,2.59283287851
2020-02-25,,,,,,,,,272,186,327,1086,747,1308,1086,747,1308,2.20140882693,1.64980786653,2.5898469001
2020-02-26,,,,,,,,,272,186,327,1358,934,1635,1358,934,1635,2.17869151939,1.6098258206,2.58588839631
2020-02-27,,,,,,,,,272,186,327,1629,1121,1962,1629,1121,1962,2.15014070936,1.56176841987,2.58040122683
2020-02-28,,,,,,,,,272,186,327,1901,1308,2289,1901,1308,2289,2.11473809691,1.49912312942,2.5728087367
2020-02-29,,,,,,,,,272,186,327,2172,1495,2616,2172,1495,2616,2.07154075909,1.4267753388,2.56233165657
2020-03-01,,,,,,,,,272,186,327,2444,1682,2942,2444,1682,2942,2.01980031226,1.34084015828,2.54791736367
2020-03-02,,,,,,,,,803,542,1046,3247,2224,3988,3247,2224,3988,1.95898949046,1.24994907283,2.52808463864
2020-03-03,,,,,,,,,781,522,1031,4027,2746,5019,4027,2746,5019,1.88924540708,1.18738068131,2.50123225727
2020-03-04,,,,,,,,,806,524,1098,4834,3271,6116,4834,3271,6116,1.81086545007,1.12334743236,2.46498992755
2020-03-05,,,,,,,,,871,545,1243,5705,3817,7359,5705,3817,7359,1.72470402704,1.04289723609,2.41658396099
2020-03-06,,,,,,,,,1015,597,1553,6720,4414,8911,6720,4414,8911,1.6319864821,0.98060080291,2.3530564057
2020-03-07,,,,,,,,,1226,658,2005,7946,5073,10916,7946,5073,10916,1.53430015918,0.908957181996,2.27008327481
2020-03-08,,,,,,,,,1341,683,2304,9015,5570,12892,9287,5757,13219,1.43356386126,0.855834463659,2.16323889119
2020-03-09,,,,,,,,,1399,691,2529,10143,6075,15094,10686,6448,15748,1.33199397358,0.81981118441,2.03177513191
2020-03-10,,,,,,,,,1453,695,2741,11324,6583,17508,12139,7144,18488,1.23203724571,0.787698288675,1.87912664574
2020-03-11,,,,,,,,,1500,693,2953,12553,7090,20133,13639,7837,21441,1.1362270009,0.754022151766,1.7175432081
2020-03-12,,,,,,,,,1547,701,3137,13828,7604,22943,15186,8538,24577,1.04696824212,0.727122775336,1.54938157321
2020-03-13,,,,,,,,,1558,707,3197,15114,8125,25812,16744,9246,27774,0.966269252787,0.690462981091,1.35846129745
2020-03-14,,,,,,,,,1532,710,3122,16375,8648,28607,18276,9957,30895,0.895487278943,0.669154795979,1.19717040998
2020-03-15,,,,,,,,,1487,710,2997,17591,9172,31276,19763,10667,33891,0.83518508501,0.647954280217,1.06410454431
2020-03-16,,,,,,,,,1433,700,2827,18752,9686,33776,21196,11368,36718,0.785152664336,0.63255267873,0.96011475434
2020-03-17,2,2,,,,,,,1375,690,2650,19324,9834,35379,22571,12058,39367,0.744576969013,0.615938273611,0.882145672795
2020-03-18,0,2,,,,,,,1314,687,2461,19858,9999,36809,23886,12746,41827,0.712281523859,0.601416504384,0.824087555124
2020-03-19,0,2,,,,,,,1251,677,2242,20302,10152,37953,25136,13423,44069,0.68695378081,0.549690739859,0.781951720344
2020-03-20,1,3,,,,,,,1187,665,2043,20618,10271,38753,26323,14089,46111,0.66731283165,0.520530002351,0.753623068701
2020-03-21,1,4,,,,,,,1125,653,1873,20728,10327,39073,27448,14742,47984,0.652207761948,0.489865858341,0.739212380144
2020-03-22,6,10,,,,,,,1068,641,1710,20570,10310,38778,28515,15384,49693,0.640659660666,0.464319294371,0.729573396254
2020-03-23,4,14,,,,,,,1015,628,1553,20243,10256,38027,29530,16013,51246,0.631866696585,0.445836993,0.722287358707
2020-03-24,2,16,,,,,,,966,618,1419,19810,10182,36917,30496,16631,52664,0.625189099385,0.432564100679,0.716785069499
2020-03-25,4,20,,,,,,,920,607,1312,19277,10094,35489,31416,17239,53976,0.620125720033,0.42306921646,0.713278905216
2020-03-26,3,23,,,,,,,878,591,1222,18655,9992,33757,32294,17830,55198,0.61628902786,0.416285547345,0.710476520429
2020-03-27,3,26,,,,,,,840,577,1144,17948,9869,31765,33134,18408,56342,0.61338202749,0.411449504593,0.707726924003
2020-03-28,1,27,,,,,,,805,562,1071,17196,9724,29639,33939,18970,57412,0.611178504998,0.408007115969,0.705694857325
2020-03-29,8,35,,,,,,,773,551,1010,16436,9565,27528,34712,19522,58422,0.609506868184,0.405559231581,0.704200912503
2020-03-30,2,37,,,,,,,743,534,964,15692,9390,25495,35455,20057,59385,0.608237303125,0.403819641813,0.703230379364
2020-03-31,6,43,,,,,,,716,517,922,14975,9206,23590,36171,20574,60307,0.607271757584,0.402583818998,0.702386775831
2020-04-01,2,45,,,,,,,691,501,882,14291,9017,21822,36862,21076,61189,0.606536227477,0.401705956212,0.701762397161
2020-04-02,5,50,,,,,,,668,477,847,13644,8806,20209,37530,21553,62036,0.605974868968,0.401082283252,0.70128865327
2020-04-03,3,53,,,,,,,646,453,814,13040,8582,18781,38176,22006,62849,0.605545531061,0.400639034312,0.700922463237
2020-04-04,4,57,,,,,,,626,428,789,12479,8344,17527,38802,22434,63638,0.605216379767,0.400323815589,0.700630836668
