date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,34,78,60,34,78,60,34,78,1.49705882353,1.2,2
2020-02-20,,,,,,,,,60,34,78,120,68,156,120,68,156,1.4970273227,1.19999267173,1.99999038327
2020-02-21,,,,,,,,,60,34,78,180,102,234,180,102,234,1.4970137699,1.19998966847,1.99998423863
2020-02-22,,,,,,,,,60,34,78,240,136,312,240,136,312,1.49699428618,1.19998474899,1.99997416475
2020-02-23,,,,,,,,,60,34,78,301,170,390,301,170,390,1.49696622613,1.19997717433,1.99995780201
2020-02-24,,,,,,,,,60,34,78,361,205,468,361,205,468,1.49692573968,1.19996565639,1.99993154528
2020-02-25,,,,,,,,,60,34,78,421,239,546,421,239,546,1.49686721155,1.19994836015,1.99988885857
2020-02-26,,,,,,,,,60,34,78,481,273,624,481,273,624,1.49678243453,1.1999281478,1.99981940992
2020-02-27,,,,,,,,,60,34,78,541,307,702,541,307,702,1.49665938815,1.19989522293,1.99970634375
2020-02-28,,,,,,,,,149,91,198,690,398,900,690,398,900,1.49630966335,1.19968932173,1.99930247867
2020-02-29,,,,,,,,,148,90,197,838,489,1097,838,489,1097,1.49602755203,1.19959773198,1.99898186657
2020-03-01,,,,,,,,,154,95,206,992,584,1302,992,584,1302,1.49559312035,1.19945777559,1.99845410589
2020-03-02,,,,,,,,,167,103,227,1159,688,1529,1159,688,1529,1.49498271615,1.19927467248,1.99762735344
2020-03-03,,,,,,,,,193,117,271,1353,805,1799,1353,805,1799,1.4941109648,1.19902696205,1.99623503553
2020-03-04,,,,,,,,,235,142,343,1588,948,2142,1588,948,2142,1.49285339261,1.19866164667,1.99398224557
2020-03-05,,,,,,,,,266,160,403,1794,1074,2467,1854,1108,2545,1.49102577704,1.19820007167,1.99031723867
2020-03-06,,,,,,,,,292,174,453,2026,1214,2841,2146,1282,2997,1.4883612472,1.19756524796,1.98435199154
2020-03-07,,,,,,,,,322,190,513,2288,1370,3275,2468,1473,3509,1.48448543,1.19669346635,1.97468754135
2020-03-08,,,,,,,,,357,205,585,2585,1542,3782,2825,1679,4094,1.47886230431,1.19547372098,1.95912392117
2020-03-09,,,,,,,,,400,222,674,2924,1731,4377,3225,1901,4767,1.47074382979,1.19376140778,1.93431712431
2020-03-10,,,,,,,,,443,241,765,3307,1938,5064,3667,2143,5532,1.45913293044,1.19143673862,1.89547340741
2020-03-11,,,,,,,,,483,258,845,3730,2162,5830,4151,2401,6376,1.44278228278,1.18772022798,1.83587600341
2020-03-12,,,,,,,,,523,274,913,4193,2402,6664,4674,2675,7288,1.42029048889,1.18125382265,1.75513651952
2020-03-13,,,,,,,,,561,294,963,4694,2662,7549,5235,2970,8251,1.39034332582,1.17442924877,1.72519087641
2020-03-14,1,1,,,,,,,597,315,1016,5142,2886,8366,5832,3285,9266,1.35210857935,1.15377660687,1.68763255182
2020-03-15,0,1,,,,,,,627,335,1045,5621,3131,9214,6459,3621,10310,1.30564397689,1.12312225079,1.60585820463
