date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,119,317,231,119,317,231,119,317,1.49274545435,1,1.8
2020-02-18,,,,,,,,,231,119,317,461,238,633,461,238,633,1.49272484643,1,1.79999863293
2020-02-19,,,,,,,,,231,119,317,692,357,949,692,357,949,1.49271631149,1,1.79999775937
2020-02-20,,,,,,,,,231,119,317,922,476,1266,922,476,1266,1.49270418783,1,1.79999632759
2020-02-21,,,,,,,,,231,119,317,1153,595,1582,1153,595,1582,1.4926869404,1,1.79999398091
2020-02-22,,,,,,,,,231,119,317,1383,714,1898,1383,714,1898,1.49266236502,1,1.79999013469
2020-02-23,,,,,,,,,231,119,317,1614,833,2215,1614,833,2215,1.49262729076,1,1.79998383075
2020-02-24,,,,,,,,,231,119,317,1844,952,2531,1844,952,2531,1.4925771475,1,1.79997349867
2020-02-25,,,,,,,,,231,119,317,2075,1071,2847,2075,1071,2847,1.4925053363,1,1.79995655451
2020-02-26,,,,,,,,,569,318,810,2644,1389,3657,2644,1389,3657,1.49235201806,0.99995847185,1.79986561458
2020-02-27,,,,,,,,,566,316,807,3210,1706,4464,3210,1706,4464,1.49219767023,0.999953104473,1.7998127446
2020-02-28,,,,,,,,,589,331,843,3799,2037,5306,3799,2037,5306,1.49196878468,0.999942510785,1.79972421369
2020-02-29,,,,,,,,,637,362,919,4436,2400,6225,4436,2400,6225,1.49164573395,0.999931840215,1.79959486638
2020-03-01,,,,,,,,,737,424,1078,5174,2824,7302,5174,2824,7302,1.49118546395,0.999920618048,1.79938095563
2020-03-02,,,,,,,,,893,508,1325,6067,3332,8627,6067,3332,8627,1.49052577716,0.999908842281,1.799043972
2020-03-03,,,,,,,,,1013,572,1518,6849,3785,9828,7080,3904,10144,1.48957604066,0.999896571746,1.79856958333
2020-03-04,,,,,,,,,1112,625,1686,7730,4292,11197,8191,4530,11830,1.48820586405,0.999882731139,1.79774868639
2020-03-05,,,,,,,,,1225,682,1907,8725,4855,12787,9416,5212,13736,1.486231316,0.999867763555,1.79652546186
2020-03-06,,,,,,,,,1358,743,2170,9852,5479,14640,10774,5955,15905,1.48339007399,0.999851998375,1.79452257692
2020-03-07,,,,,,,,,1522,816,2500,11144,6177,16823,12296,6772,18405,1.47931415292,0.999835433642,1.7916191054
2020-03-08,,,,,,,,,1692,877,2852,12605,6936,19358,13988,7650,21256,1.47350213713,0.999818046058,1.78706291585
2020-03-09,,,,,,,,,1859,937,3210,14234,7754,22251,15848,8587,24466,1.46529738134,0.999799522845,1.78052677166
2020-03-10,,,,,,,,,2031,984,3575,16034,8619,25509,17879,9571,28040,1.45389367266,0.999780108463,1.77147072838
2020-03-11,,,,,,,,,2210,1038,3970,18014,9539,29163,20088,10610,32009,1.43839590171,0.999759787156,1.75697462682
2020-03-12,1,1,,,,,,,2397,1110,4380,19841,10332,32732,22485,11721,36389,1.41797035279,0.999738617454,1.73557619028
2020-03-13,1,2,,,,,,,2581,1178,4633,21856,11194,36559,25066,12900,41022,1.39208709499,0.999716614768,1.70461631748
2020-03-14,1,3,,,,,,,2753,1237,4857,24020,12100,40573,27819,14138,45878,1.36078283,0.99969374836,1.66111372659
2020-03-15,0,3,,,,,,,2909,1297,5148,26292,13035,44802,30728,15435,51026,1.32480473349,0.999670007601,1.60427436629
2020-03-16,1,4,,,,,,,3048,1355,5358,28603,13967,49082,33776,16791,56383,1.28551994386,0.999639480093,1.57588920751
2020-03-17,1,5,,,,,,,3172,1397,5552,30881,14855,53309,36948,18188,61935,1.2446011662,0.999589746049,1.56308061159
2020-03-18,0,5,,,,,,,3278,1435,5679,33146,15718,57470,40226,19623,67614,1.20363942209,0.993857530869,1.52679511607
2020-03-19,0,5,,,,,,,3364,1480,5759,35399,16573,61543,43590,21103,73372,1.16389353842,0.969631672483,1.4993205534
2020-03-20,0,5,,,,,,,3431,1517,5950,37605,17407,65587,47021,22620,79322,1.12627257819,0.944681557961,1.46365274948
2020-03-21,0,5,,,,,,,3479,1538,5948,39727,18203,69366,50501,24159,85270,1.09145027074,0.927722873528,1.40648661089
2020-03-22,2,7,,,,,,,3510,1563,6062,41714,18950,72927,54011,25722,91331,1.05995993636,0.909949409365,1.33472942904
2020-03-23,1,8,,,,,,,3527,1588,6072,43549,19661,76147,57538,27311,97403,1.03222035028,0.893509643533,1.24377939184
