date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60991422989,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60991404944,1.59999859456,1.79999990294
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60991401282,1.59999832431,1.79999987854
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60991396872,1.5999980021,1.799999848
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60991391561,1.59999761792,1.79999980977
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60991385161,1.59999715987,1.79999976194
2020-02-29,,,,,,,,,37,18,51,260,126,357,260,126,357,1.60991377449,1.59999661375,1.79999970208
2020-03-01,,,,,,,,,37,18,51,297,144,408,297,144,408,1.60991368154,1.5999959425,1.79999962717
2020-03-02,,,,,,,,,37,18,51,334,162,459,334,162,459,1.60991356947,1.59999515976,1.79999953342
2020-03-03,,,,,,,,,97,50,133,430,212,592,430,212,592,1.60991124248,1.59999182754,1.79999803825
2020-03-04,,,,,,,,,96,50,133,527,262,724,527,262,724,1.60991080547,1.59999041979,1.79999772027
2020-03-05,,,,,,,,,101,52,139,627,315,862,627,315,862,1.60990989474,1.59998831322,1.79999705139
2020-03-06,,,,,,,,,110,58,151,737,374,1013,737,374,1013,1.60990894632,1.59998595698,1.79999634018
2020-03-07,,,,,,,,,129,70,177,866,444,1189,866,444,1189,1.60990791636,1.59998326349,1.79999554467
2020-03-08,,,,,,,,,158,88,217,1024,532,1406,1024,532,1406,1.60990675944,1.59998013609,1.79999462866
2020-03-09,,,,,,,,,181,102,249,1168,616,1603,1205,634,1654,1.60990539003,1.59997642519,1.79999353758
2020-03-10,,,,,,,,,201,113,275,1332,711,1826,1406,747,1928,1.60990371477,1.59997196224,1.79999214983
2020-03-11,,,,,,,,,224,125,306,1518,819,2081,1629,873,2234,1.60990176458,1.59996670331,1.79999049365
2020-03-12,,,,,,,,,251,141,343,1732,943,2372,1880,1015,2576,1.60989954253,1.59996047813,1.79998855625
2020-03-13,,,,,,,,,285,164,389,1979,1089,2710,2165,1179,2965,1.60989699705,1.59995324172,1.79998627179
2020-03-14,,,,,,,,,321,188,438,2263,1260,3097,2485,1368,3403,1.60989406356,1.59994473876,1.79998355684
2020-03-15,,,,,,,,,358,210,488,2584,1452,3534,2843,1578,3891,1.60989065044,1.59993471099,1.79997964752
2020-03-16,,,,,,,,,398,233,543,2944,1668,4025,3241,1812,4433,1.60988669499,1.59992290138,1.79997580501
2020-03-17,,,,,,,,,443,259,603,3350,1910,4576,3684,2072,5035,1.60988213076,1.59990901371,1.79997142771
2020-03-18,2,2,,,,,,,493,289,672,3747,2149,5115,4177,2362,5706,1.60987686438,1.59989268093,1.7999663029
2020-03-19,1,3,,,,,,,549,322,747,4200,2421,5730,4727,2684,6453,1.60987077395,1.59987345583,1.79995962578
2020-03-20,0,3,,,,,,,610,357,829,4710,2726,6420,5337,3041,7282,1.6098637087,1.59985080147,1.79995214046
2020-03-21,2,5,,,,,,,677,396,919,5277,3063,7188,6014,3437,8200,1.60985549999,1.59982409235,1.79994054743
2020-03-22,1,6,,,,,,,750,438,1017,5898,3432,8028,6764,3876,9217,1.60984595495,1.59979259496,1.79992820891
2020-03-23,1,7,,,,,,,831,485,1126,6571,3829,8937,7595,4362,10342,1.60983484048,1.59975543586,1.79991321618
2020-03-24,1,8,,,,,,,921,537,1246,7310,4264,9935,8515,4899,11588,1.60982187242,1.59971157255,1.79989496318
2020-03-25,1,9,,,,,,,1019,594,1378,8129,4745,11038,9535,5493,12965,1.60980670596,1.59965976268,1.79987269677
