date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,145,98,51,145,98,51,145,1.88089256929,1.6,2.2
2020-02-20,,,,,,,,,98,51,145,196,103,289,196,103,289,1.88089201545,1.59999969138,2.19999998523
2020-02-21,,,,,,,,,98,51,145,293,155,433,293,155,433,1.88089183931,1.59999958607,2.199999978
2020-02-22,,,,,,,,,98,51,145,391,207,577,391,207,577,1.88089160667,1.59999945505,2.19999996724
2020-02-23,,,,,,,,,98,51,145,489,259,721,489,259,721,1.88089129924,1.5999992725,2.19999995121
2020-02-24,,,,,,,,,98,51,145,587,311,865,587,311,865,1.88089089273,1.5999990288,2.19999992734
2020-02-25,,,,,,,,,98,51,145,685,363,1009,685,363,1009,1.88089035487,1.59999870346,2.19999989178
2020-02-26,,,,,,,,,98,51,145,782,415,1153,782,415,1153,1.88088964277,1.59999826913,2.19999983883
2020-02-27,,,,,,,,,98,51,145,880,467,1297,880,467,1297,1.88088869934,1.59999769956,2.19999975996
2020-02-28,,,,,,,,,280,159,413,1160,626,1710,1160,626,1710,1.8808455778,1.59994666349,2.19996609916
2020-02-29,,,,,,,,,279,158,412,1439,785,2121,1439,785,2121,1.88083868445,1.59993996113,2.19996100873
2020-03-01,,,,,,,,,295,168,438,1733,953,2559,1733,953,2559,1.8808214291,1.59992259638,2.19994712359
2020-03-02,,,,,,,,,328,188,488,2061,1142,3046,2061,1142,3046,1.88080350673,1.59990527576,2.19993288911
2020-03-03,,,,,,,,,396,226,597,2457,1368,3643,2457,1368,3643,1.88078374714,1.59988712869,2.19991754593
2020-03-04,,,,,,,,,503,282,769,2960,1651,4412,2960,1651,4412,1.88076090378,1.59986679693,2.19990001133
2020-03-05,,,,,,,,,588,331,908,3450,1930,5175,3548,1982,5319,1.88073260826,1.59984288781,2.19987787616
2020-03-06,,,,,,,,,666,374,1036,4018,2252,6067,4213,2356,6355,1.88069617853,1.59981356867,2.19984855576
2020-03-07,,,,,,,,,760,423,1196,4680,2623,7118,4974,2779,7550,1.88065200948,1.59977971142,2.19981295163
2020-03-08,,,,,,,,,878,479,1396,5460,3051,8369,5851,3259,8946,1.8805994778,1.59974036896,2.19977191071
2020-03-09,,,,,,,,,1027,543,1652,6389,3543,9877,6878,3802,10597,1.88053619986,1.5996978611,2.19971963592
2020-03-10,,,,,,,,,1190,613,1933,7481,4104,11665,8068,4416,12530,1.8804590289,1.59964285085,2.19965489049
2020-03-11,,,,,,,,,1364,694,2239,8748,4746,13759,9432,5110,14768,1.88036361919,1.59957968539,2.19957330861
2020-03-12,,,,,,,,,1562,786,2588,10212,5481,16203,10994,5897,17355,1.88024575597,1.59950005455,2.1994707284
2020-03-13,,,,,,,,,1792,880,2999,11906,6309,19057,12786,6777,20354,1.8801000463,1.59940432551,2.19934521441
2020-03-14,2,2,,,,,,,2061,998,3484,13688,7149,22127,14848,7775,23837,1.8799188369,1.5992883847,2.19920345392
2020-03-15,0,2,,,,,,,2369,1135,4042,15778,8126,25757,17216,8911,27878,1.87969167295,1.59914741187,2.19904890844
2020-03-16,0,2,,,,,,,2716,1287,4675,18199,9245,29994,19932,10198,32552,1.87940459291,1.59897464338,2.19880414241
2020-03-17,0,2,,,,,,,3111,1457,5422,20982,10513,34928,23043,11655,37974,1.87903945282,1.59876153526,2.19848324435
2020-03-18,0,2,,,,,,,3563,1617,6266,24149,11904,40596,26606,13273,44239,1.87857224182,1.59849715656,2.19805758304
2020-03-19,1,3,,,,,,,4083,1794,7253,27729,13416,47080,30689,15067,51491,1.87797057944,1.59816722742,2.19748574118
2020-03-20,2,5,,,,,,,4679,1996,8381,31820,15080,54553,35368,17063,59872,1.8771906892,1.5977530432,2.19673200545
2020-03-21,2,7,,,,,,,5359,2211,9680,36513,16918,63197,40726,19274,69551,1.87617343638,1.59723014826,2.19573354982
2020-03-22,7,14,,,,,,,6134,2435,11168,41887,18930,73169,46860,21710,80718,1.8748390846,1.59658593539,2.19435221838
2020-03-23,4,18,,,,,,,7020,2669,12879,48029,21120,84651,53880,24379,93596,1.87308001172,1.59573219669,2.19241700534
2020-03-24,9,27,,,,,,,8031,2931,14892,55032,23508,97891,61911,27310,108488,1.87075083147,1.59470283275,2.189675479
2020-03-25,1,28,,,,,,,9183,3186,17195,63026,26080,113153,71094,30497,125682,1.8676554881,1.59338333391,2.18575518023
2020-03-26,6,34,,,,,,,10492,3462,19838,72154,28849,130752,81586,33960,145519,1.86353077095,1.59168133137,2.18010852203
2020-03-27,2,36,,,,,,,11973,3767,22871,82565,31831,151034,93559,37728,168389,1.85802591775,1.58943365998,2.17194040971
2020-03-28,12,48,,,,,,,13642,4153,26342,94415,35105,174378,107202,41882,194731,1.85067865448,1.58652867559,2.1600553863
2020-03-29,10,58,,,,,,,15510,4578,30158,107864,38684,201052,122712,46460,224889,1.84088977592,1.58259824713,2.14285295612
2020-03-30,2,60,,,,,,,17583,5048,34786,123078,42597,231797,140295,51508,259674,1.8279017063,1.57720301932,2.11781178513
2020-03-31,15,75,,,,,,,19853,5551,39740,140216,46861,266862,160148,57060,299413,1.8107918548,1.57005974613,2.08263086913
2020-04-01,18,93,,,,,,,22299,6100,45011,159404,51504,306451,182447,63160,344424,1.78849902368,1.56143139929,2.03359890401
2020-04-02,27,120,,,,,,,24879,6696,50521,180720,56583,350706,207326,69856,394945,1.75990808551,1.55045438987,1.97533322842
2020-04-03,25,145,,,,,,,27524,7342,55982,204161,62131,399435,234850,77198,450926,1.72401682249,1.53612787492,1.93846782
2020-04-04,27,172,,,,,,,30147,8039,61163,229630,68174,452217,264998,85237,512089,1.68018540079,1.48501789253,1.90707509511
2020-04-05,8,180,,,,,,,32645,8787,65796,256917,74750,508334,297643,94024,577884,1.62841409449,1.42016613488,1.85221971824
2020-04-06,11,191,,,,,,,34918,9584,69467,285701,81898,566633,332561,103609,647350,1.5695308747,1.36353518025,1.78998981871
2020-04-07,0,191,,,,,,,36884,10353,72574,315565,89582,626328,369445,113962,719924,1.50516436949,1.26034016712,1.76067531825
