date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,971,517,1268,971,517,1268,971,517,1268,2.69384249802,2.2,3
2020-02-23,,,,,,,,,971,517,1268,1942,1035,2536,1942,1035,2536,2.692986001,2.19982226791,2.99991301889
2020-02-24,,,,,,,,,971,517,1268,2913,1553,3804,2913,1553,3804,2.69268411407,2.19975896627,2.99986713186
2020-02-25,,,,,,,,,971,517,1268,3885,2071,5072,3885,2071,5072,2.69227350729,2.19967306943,2.99979703911
2020-02-26,,,,,,,,,971,517,1268,4856,2588,6340,4856,2588,6340,2.69171413478,2.19948388136,2.99968997482
2020-02-27,,,,,,,,,971,517,1268,5827,3106,7608,5827,3106,7608,2.69095088736,2.19929074132,2.99952644443
2020-02-28,,,,,,,,,971,517,1268,6798,3624,8876,6798,3624,8876,2.68990784531,2.1990245091,2.99927668312
2020-02-29,,,,,,,,,971,517,1268,7769,4142,10144,7769,4142,10144,2.68848034656,2.19865724243,2.99890582993
2020-03-01,,,,,,,,,971,517,1268,8740,4659,11412,8740,4659,11412,2.68652407952,2.19812301293,2.99837077671
2020-03-02,,,,,,,,,3577,1880,4858,12317,6540,16270,12317,6540,16270,2.68362380698,2.19715990638,2.99728021755
2020-03-03,,,,,,,,,3563,1873,4833,15880,8414,21103,15880,8414,21103,2.67991195337,2.19617395942,2.99593702816
2020-03-04,,,,,,,,,3898,2037,5341,19778,10451,26444,19778,10451,26444,2.67475077933,2.1948994388,2.99380152609
2020-03-05,,,,,,,,,4578,2354,6302,24356,12806,32745,24356,12806,32745,2.66770196222,2.19306803838,2.99060308866
2020-03-06,,,,,,,,,5991,3015,8394,30347,15822,41138,30347,15822,41138,2.65806253002,2.19046112416,2.98576956447
2020-03-07,,,,,,,,,8211,4063,11631,38558,19885,52769,38558,19885,52769,2.64489568092,2.18674414384,2.97862271979
2020-03-08,,,,,,,,,10062,4947,14473,47649,24315,65973,48620,24833,67241,2.62696254849,2.18214679086,2.9675733319
2020-03-09,,,,,,,,,11925,5784,17421,58602,29582,82126,60545,30617,84662,2.60268033931,2.17144932639,2.95087414252
2020-03-10,,,,,,,,,14356,6796,21017,71988,35861,101875,74901,37414,105679,2.57013274386,2.15622107266,2.92582352999
2020-03-11,,,,,,,,,17459,8249,25611,88475,43593,126217,92360,45664,131289,2.52706357098,2.1352006454,2.88859284411
2020-03-12,,,,,,,,,21313,10143,31750,108817,53219,156699,113673,55808,163039,2.47101314722,2.07825490743,2.83585858292
2020-03-13,,,,,,,,,25358,12093,38276,133204,64795,193706,139031,67901,201314,2.39961336535,1.93933505246,2.7684931888
2020-03-14,,,,,,,,,29493,14286,45117,161726,78564,237555,168524,82188,246431,2.31102215431,1.79770899112,2.70895389227
2020-03-15,,,,,,,,,33796,16483,52002,194551,94529,288288,202320,98671,298432,2.20448287008,1.61436237601,2.62484162328
2020-03-16,,,,,,,,,38168,19104,58604,231748,113116,345623,240489,117776,357035,2.08085773549,1.45306508224,2.53796869739
2020-03-17,1,1,,,,,,,42343,21126,64152,270515,132362,404917,282832,138903,421186,1.94299113418,1.30927086431,2.42813739247
2020-03-18,0,1,,,,,,,45889,22698,67437,312841,153188,467520,328720,161602,488623,1.79567797253,1.189041361,2.27723234651
2020-03-19,2,3,,,,,,,48549,23957,70241,357492,175107,532420,377270,185559,558863,1.64508119618,1.09561557809,2.16784981724
2020-03-20,1,4,,,,,,,50292,24622,71566,403206,197376,597684,427562,210182,630428,1.4977083785,1.01700829804,2.07370243023
2020-03-21,5,9,,,,,,,51157,24370,74604,448372,218730,663894,478719,234552,705032,1.35932732737,0.941581261518,1.94522025318
2020-03-22,21,30,,,,,,,51215,24121,74214,491376,238788,726477,529934,258673,779246,1.23422616673,0.885547288125,1.80764547811
2020-03-23,7,37,,,,,,,50543,23501,74586,531857,257341,786590,580477,282175,853831,1.12496052354,0.841139081825,1.67987775243
2020-03-24,7,44,,,,,,,49261,22908,73468,569194,274465,842637,629739,305083,927299,1.03247463359,0.783801158164,1.52121539164
2020-03-25,15,59,,,,,,,47530,22341,71175,602368,290010,892795,677269,327425,998474,0.956410005042,0.739784479825,1.38219518441
2020-03-26,16,75,,,,,,,45505,21532,69835,630415,303293,937020,722775,348957,1068308,0.895467102651,0.706961945026,1.25406614362
2020-03-27,17,92,,,,,,,43315,20676,67472,652416,313826,972742,766089,369634,1135780,0.847760832166,0.684823403968,1.13321867131
2020-03-28,16,108,,,,,,,41050,19911,64535,668108,321644,999001,807139,389545,1200315,0.811145785175,0.670190539183,1.04465470294
2020-03-29,23,131,,,,,,,38775,18984,60360,677391,326341,1014244,845914,408530,1260674,0.783485249349,0.660566395427,0.97671990535
2020-03-30,37,168,,,,,,,36538,18180,57351,680133,328038,1019593,882453,426710,1318024,0.762837741785,0.654352971176,0.914881982755
2020-03-31,46,214,,,,,,,34374,17330,53977,676338,326263,1014966,916826,444040,1372001,0.747553961614,0.65012644509,0.896106490653
2020-04-01,63,277,,,,,,,32303,16393,50410,666297,321530,1001225,949129,460434,1422410,0.736300468518,0.647810424611,0.871239072864
2020-04-02,79,356,,,,,,,30337,16018,47464,650746,314850,981252,979467,476452,1469874,0.728037167633,0.646040685499,0.856261942513
2020-04-03,69,425,,,,,,,28481,15177,44310,630678,306070,955321,1007948,491630,1514184,0.721973217399,0.64482758737,0.851115052179
2020-04-04,76,501,,,,,,,26735,14298,41331,607121,295746,925087,1034683,505928,1555515,0.717517927873,0.643994874017,0.847876984895
2020-04-05,73,574,,,,,,,25095,13135,38405,581059,284511,888888,1059778,519064,1593919,0.714235459724,0.643412040137,0.846565342115
2020-04-06,75,649,,,,,,,23559,12599,35687,553403,272990,850361,1083337,531664,1629606,0.711806829124,0.642773843527,0.845795132164
2020-04-07,76,725,,,,,,,22123,12260,33005,524983,261750,808780,1105461,543925,1662610,0.709999775918,0.641901805441,0.845256489861
2020-04-08,87,812,,,,,,,20781,11568,30756,496503,250410,766068,1126242,555493,1693366,0.708645693083,0.641644891392,0.845016237503
2020-04-09,96,908,,,,,,,19528,10806,28501,468501,238874,723393,1145770,566299,1721866,0.707622360106,0.641403438374,0.844732532004
2020-04-10,98,1006,,,,,,,18358,10041,26878,441353,227383,680436,1164127,576341,1748744,0.706841209801,0.641226328112,0.844411910684
2020-04-11,95,1101,,,,,,,17265,9344,25429,415303,216051,638393,1181392,585686,1774173,0.706238026966,0.640863158249,0.844261199919
2020-04-12,97,1198,,,,,,,16245,8714,24023,390498,204854,597881,1197637,594400,1798195,0.705763680959,0.640542057604,0.844118986497
2020-04-13,98,1296,,,,,,,15292,8149,22684,367014,194019,560206,1212929,602549,1820879,0.70538278717,0.640240252141,0.843826734029
2020-04-14,107,1403,,,,,,,14402,7589,21637,344878,183428,524492,1227331,610139,1842516,0.705081202627,0.639842738883,0.843685631984
2020-04-15,115,1518,,,,,,,13572,7166,20844,324076,173265,491358,1240903,617306,1863359,0.704840301168,0.639563622764,0.843564866281
2020-04-16,125,1643,,,,,,,12795,6701,19968,304569,163573,460916,1253698,624007,1883326,0.704641585013,0.639387256101,0.843446204476
2020-04-17,126,1769,,,,,,,12070,6329,18961,286302,153884,432412,1265768,630337,1902286,0.704488402067,0.639305534813,0.843332374343
2020-04-18,121,1890,,,,,,,11393,5972,18159,269213,144679,406261,1277161,636309,1920445,0.704403780325,0.639212588328,0.84322064895
2020-04-19,127,2017,,,,,,,10759,5609,17435,253237,135989,382365,1287920,641918,1937879,0.704346865509,0.639185954402,0.843117423106
2020-04-20,123,2140,,,,,,,10166,5248,16682,238308,128103,360642,1298086,647167,1954561,0.704323947355,0.639128733458,0.843080037932
2020-04-21,119,2259,,,,,,,9611,4922,16203,224360,120425,341158,1307697,652089,1970764,0.704335832888,0.639133237906,0.84306216917
2020-04-22,117,2376,,,,,,,9092,4615,15708,211329,112779,323861,1316790,656705,1986471,0.704386016469,0.639194680805,0.843060903802
2020-04-23,115,2491,,,,,,,8606,4319,15083,199154,105531,308188,1325396,661024,2001553,0.704480143375,0.639296829074,0.843009896375
2020-04-24,109,2600,,,,,,,8151,4045,14638,187777,98770,294324,1333547,665070,2016190,0.704628743176,0.639426340451,0.842978765367
2020-04-25,106,2706,,,,,,,7725,3824,14048,177144,92553,281494,1341271,668894,2030238,0.704847163988,0.639388489836,0.842973905803
