date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-24,,,,,,,,,623,290,1175,4252,2154,7302,4639,2354,7857,1.62324504921,1.19612567987,1.98792144469
2020-03-25,,,,,,,,,704,318,1342,4879,2433,8533,5343,2673,9199,1.61534041144,1.19480679711,1.98436154763
2020-03-26,,,,,,,,,786,341,1530,5588,2734,9952,6129,3014,10729,1.60534588159,1.19316302144,1.97973481341
2020-03-27,,,,,,,,,873,362,1713,6384,3057,11554,7003,3377,12442,1.59285988713,1.19111275356,1.97326755498
2020-03-28,,,,,,,,,968,385,1917,7274,3402,13360,7971,3762,14359,1.57749403693,1.18873258832,1.96334984278
2020-03-29,1,1,,,,,,,1072,409,2162,8143,3703,15210,9043,4172,16520,1.55892475917,1.18635831055,1.94904281383
2020-03-30,3,4,,,,,,,1181,438,2429,9121,4033,17329,10224,4611,18949,1.53695536761,1.18324074915,1.93077047887
2020-03-31,2,6,,,,,,,1291,467,2710,10200,4386,19709,11515,5078,21658,1.5115742482,1.17767028742,1.90533932903
2020-04-01,1,7,,,,,,,1403,493,3038,11370,4753,22377,12918,5572,24695,1.48299188698,1.17211762871,1.87584211795
2020-04-02,1,8,,,,,,,1514,523,3366,12610,5128,25292,14432,6095,28060,1.45164313925,1.16140625408,1.83961050266
2020-04-03,1,9,,,,,,,1626,542,3607,13897,5492,28321,16058,6638,31667,1.41815328675,1.14296528782,1.79501992341
2020-04-04,1,10,,,,,,,1734,566,3773,15241,5859,31415,17792,7205,35440,1.38327833302,1.1283771869,1.74144088504
2020-04-05,0,10,,,,,,,1838,594,4052,16646,6235,34698,19630,7800,39491,1.34783601535,1.10259249666,1.69596425776
2020-04-06,1,11,,,,,,,1936,619,4399,18096,6616,38219,21565,8419,43890,1.31264322144,1.07494239354,1.64541491027
2020-04-07,3,14,,,,,,,2026,646,4599,19576,7002,41806,23592,9066,48488,1.27846890704,1.05410335903,1.59499675976
2020-04-08,1,15,,,,,,,2110,674,4725,21062,7386,45356,25701,9741,53213,1.24600309003,1.02630375138,1.5321216295
2020-04-09,3,18,,,,,,,2186,703,4775,22544,7771,48789,27887,10444,57988,1.21583527095,1.01041581731,1.48190042803
2020-04-10,1,19,,,,,,,2255,719,4904,24012,8149,52163,30142,11164,62891,1.18843328892,0.993891688503,1.42315628637
2020-04-11,1,20,,,,,,,2316,739,5130,25455,8525,55579,32458,11903,68021,1.16411866249,0.981126122215,1.36267397021
2020-04-12,4,24,,,,,,,2372,761,5326,26859,8902,58988,34830,12665,73346,1.14304445256,0.967437361394,1.30472659941
2020-04-13,3,27,,,,,,,2423,788,5485,28210,9280,62311,37253,13453,78831,1.12518857988,0.957535014197,1.2570359572
2020-04-14,1,28,,,,,,,2469,818,5533,29498,9660,65415,39722,14272,84363,1.11037201911,0.953759189307,1.22540875599
2020-04-15,0,28,,,,,,,2513,828,5562,30719,10021,68267,42235,15100,89925,1.09829955979,0.939713769135,1.20179096193
2020-04-16,1,29,,,,,,,2553,852,5578,31870,10380,70808,44788,15952,95503,1.08861080765,0.928783543194,1.18373685367
2020-04-17,2,31,,,,,,,2592,873,5629,32948,10730,73071,47380,16826,101131,1.08092755085,0.920695944601,1.17209919475
2020-04-18,0,31,,,,,,,2630,892,5673,33952,11079,75137,50010,17718,106804,1.07488889011,0.914162422513,1.16522968959
2020-04-19,1,32,,,,,,,2666,911,5710,34884,11424,77074,52676,18630,112513,1.07017212757,0.909641988468,1.16124263083
2020-04-20,1,33,,,,,,,2703,931,5739,35749,11761,78760,55379,19561,118251,1.06650170583,0.906322508104,1.15769365098
2020-04-21,1,34,,,,,,,2738,954,5762,36552,12096,80123,58117,20516,124012,1.06351726098,0.903650978088,1.15534865204
2020-04-22,3,37,,,,,,,2774,971,5759,37299,12421,81283,60891,21488,129770,1.06125052592,0.901469028278,1.15359881949
2020-04-23,6,43,,,,,,,2809,979,5771,37999,12726,82328,63700,22468,135540,1.0594169718,0.900785142693,1.15159781819
2020-04-24,1,44,,,,,,,2845,994,5806,38659,13017,83359,66546,23462,141346,1.05804610171,0.899960403614,1.15059346368
2020-04-25,2,46,,,,,,,2881,1002,5842,39285,13300,84297,69427,24464,147187,1.05684496739,0.899735448949,1.14978344271
2020-04-26,4,50,,,,,,,2918,1011,5872,39886,13573,85038,72344,25476,153059,1.05607260006,0.899532380246,1.14929350433
2020-04-27,3,53,,,,,,,2956,1017,5876,40470,13829,85589,75300,26494,158934,1.05571465782,0.899392250983,1.149102992
2020-04-28,2,55,,,,,,,2994,1021,5863,41041,14062,85967,78294,27515,164797,1.0555442226,0.899717044278,1.14910097848
2020-04-29,4,59,,,,,,,3034,1025,5867,41605,14269,86301,81327,28541,170664,1.05564417786,0.900084260436,1.14898359598
2020-04-30,3,62,,,,,,,3074,1035,5866,42167,14476,86605,84401,29576,176529,1.05591269532,0.900142799552,1.14909803698
2020-05-01,4,66,,,,,,,3115,1028,5889,42729,14652,86915,87517,30604,182417,1.05634499161,0.900855843108,1.14919158847
2020-05-02,5,71,,,,,,,3158,1050,5899,43295,14829,87185,90675,31655,188316,1.05705774283,0.901856159431,1.14947610783
2020-05-03,5,76,,,,,,,3203,1057,5945,43868,14995,87457,93878,32713,194260,1.05801598361,0.903250375044,1.14995098444
2020-05-04,6,82,,,,,,,3249,1081,5975,44451,15164,87722,97127,33794,200234,1.05928463119,0.905183005089,1.15053774802
2020-05-05,4,86,,,,,,,3297,1094,6027,45045,15327,88011,100424,34889,206261,1.06093964072,0.907848322066,1.15123522018
2020-05-06,5,91,,,,,,,3347,1107,6110,45655,15480,88359,103772,35996,212371,1.06306522103,0.911504535305,1.15241885785
2020-05-07,11,102,,,,,,,3400,1122,6197,46281,15630,88798,107172,37118,218567,1.06574734224,0.916489388442,1.15424476887
2020-05-08,4,106,,,,,,,3456,1131,6237,46927,15782,89264,110627,38250,224804,1.06906247455,0.923234786893,1.15715303798
2020-05-09,8,114,,,,,,,3514,1149,6280,47596,15937,89738,114142,39400,231083,1.07306190572,0.932275475899,1.15997997265
2020-05-10,4,118,,,,,,,3577,1158,6299,48292,16093,90194,117719,40558,237381,1.07775470242,0.944134834108,1.16466809459
2020-05-11,4,122,,,,,,,3643,1208,6344,49018,16290,90667,121362,41767,243725,1.08309547375,0.950497608213,1.16825918706
2020-05-12,6,128,,,,,,,3714,1249,6419,49776,16522,91210,125076,43016,250144,1.08898402165,0.958158301669,1.1727039802
2020-05-13,14,142,,,,,,,3789,1309,6549,50570,16810,91896,128864,44326,256692,1.09527994743,0.962798000886,1.20864560355
2020-05-14,10,152,,,,,,,3868,1346,6656,51405,17131,92685,132732,45673,263348,1.10182724408,0.973136164647,1.23908780459
2020-05-15,12,164,,,,,,,3952,1391,6747,52283,17488,93566,136685,47064,270094,1.10847784997,0.985212202516,1.25954556694
2020-05-16,1,165,,,,,,,4042,1436,6846,53209,17895,94523,140726,48500,276939,1.11510493378,0.993676420548,1.28924396506
2020-05-17,4,169,,,,,,,4136,1478,6973,54187,18323,95596,144862,49978,283912,1.12160480243,1.00358866306,1.31391278083
2020-05-18,5,174,,,,,,,4236,1553,7102,55220,18819,96753,149098,51532,291013,1.12789279391,1.01521727409,1.3337446066
2020-05-19,15,189,,,,,,,4341,1638,7225,56311,19376,98003,153438,53171,298237,1.13389819341,1.0254658721,1.34926852845
2020-05-20,10,199,,,,,,,4451,1723,7331,57465,20005,99307,157889,54894,305568,1.13955925591,1.03371760371,1.36116367208
2020-05-21,16,215,,,,,,,4567,1829,7459,58685,20727,100657,162456,56724,313027,1.1448181157,1.05319951852,1.37012249639
2020-05-22,15,230,,,,,,,4688,1932,7589,59973,21537,102048,167144,58656,320615,1.14961778498,1.0614911542,1.37678015615
2020-05-23,10,240,,,,,,,4815,2050,7720,61332,22456,103531,171959,60706,328335,1.15390484019,1.06472104654,1.38166923916
2020-05-24,10,250,,,,,,,4947,2187,7852,62765,23493,105104,176906,62894,336186,1.1576382784,1.06736523365,1.38522117987
2020-05-25,11,261,,,,,,,5084,2329,7986,64272,24664,106791,181991,65223,344172,1.16080000757,1.06973005619,1.38777313316
2020-05-26,13,274,,,,,,,5227,2447,8118,65856,25903,108565,187218,67671,352290,1.16340077296,1.07181071403,1.38958262836
2020-05-27,6,280,,,,,,,5375,2593,8246,67517,27248,110392,192593,70264,360535,1.16547846752,1.07360119394,1.39063380592
2020-05-28,13,293,,,,,,,5529,2774,8376,69257,28713,112218,198121,73039,368910,1.16709036465,1.07510709977,1.39135483337
2020-05-29,7,300,,,,,,,5688,2956,8510,71077,30323,114072,203809,75996,377419,1.16830317428,1.07634011508,1.3917980117
2020-05-30,10,310,,,,,,,5852,3138,8647,72977,32070,115972,209661,79134,386065,1.16918431855,1.07738900331,1.39219821044
2020-05-31,3,313,,,,,,,6022,3330,8801,74957,33964,117927,215683,82465,394866,1.16972336344,1.07832838999,1.39198138036
2020-06-01,30,343,,,,,,,6198,3508,8959,77019,35995,119913,221881,85973,403824,1.17003589498,1.0789959875,1.39161300732
2020-06-02,33,376,,,,,,,6380,3678,9105,79164,38120,121916,228262,89652,412929,1.17016161228,1.07948212025,1.3909729084
2020-06-03,24,400,,,,,,,6568,3848,9270,81391,40329,123961,234830,93500,422198,1.17012641546,1.07962510663,1.39002145613
2020-06-04,15,415,,,,,,,6762,4009,9555,83703,42615,126185,241592,97510,431752,1.16994606115,1.0796160513,1.38895706599
2020-06-05,12,427,,,,,,,6963,4223,9819,86099,45010,128544,248555,101734,441570,1.1695435182,1.07954632024,1.38784917656
2020-06-06,27,454,,,,,,,7170,4468,10056,88581,47546,131011,255726,106202,451626,1.16901493445,1.07921959938,1.38816190516
2020-06-07,11,465,,,,,,,7384,4661,10209,91150,50157,133500,263110,110864,461835,1.16831312267,1.07880789146,1.38840543817
2020-06-08,10,475,,,,,,,7603,4909,10471,93806,52879,136119,270713,115774,472305,1.1674050352,1.07835650736,1.38742560768
2020-06-09,12,487,,,,,,,7828,5188,10763,96550,55739,138896,278541,120962,483067,1.16620576415,1.07785742612,1.38555191628
2020-06-10,25,512,,,,,,,8057,5374,11034,99380,58666,141812,286598,126337,494101,1.16463550618,1.07758878262,1.38283592555
2020-06-11,21,533,,,,,,,8291,5623,11322,102296,61695,144888,294889,131960,505422,1.1626970426,1.07680556002,1.3792582889
2020-06-12,26,559,,,,,,,8527,5886,11689,105294,64806,148202,303415,137846,517111,1.16028720935,1.07612225126,1.37442495138
2020-06-13,26,585,,,,,,,8764,6141,11993,108371,67991,151684,312180,143988,529103,1.1573280379,1.07461205091,1.36779300547
2020-06-14,26,611,,,,,,,9001,6357,12259,111519,71211,155297,321180,150346,541362,1.15372265152,1.0731239196,1.35911870328
2020-06-15,21,632,,,,,,,9235,6570,12622,114732,74450,159117,330415,156916,553983,1.14949388049,1.07114258872,1.3480254824
2020-06-16,27,659,,,,,,,9465,6810,12910,117999,77752,163069,339880,163726,566893,1.14463865543,1.0680477378,1.33415621229
2020-06-17,20,679,,,,,,,9690,7012,13183,121308,81086,167148,349570,170739,580076,1.13921648837,1.06372086857,1.31663643809
2020-06-18,18,697,,,,,,,9908,7167,13416,124648,84405,171294,359478,177906,593491,1.13332094039,1.05757248163,1.29501936525
2020-06-19,18,715,,,,,,,10118,7329,13758,128004,87726,175497,369596,185236,607249,1.1270268947,1.05310909659,1.28010346114
2020-06-20,25,740,,,,,,,10320,7533,14080,131360,91036,179758,379915,192770,621328,1.12049452706,1.04324584545,1.26722885997
2020-06-21,33,773,,,,,,,10512,7688,14235,134701,94256,183937,390427,200459,635563,1.11379558968,1.03193703414,1.25747768023
2020-06-22,47,820,,,,,,,10694,7854,14391,138012,97448,188119,401122,208313,649953,1.10701349517,1.02285691664,1.24804217708
2020-06-23,26,846,,,,,,,10866,7981,14445,141275,100521,192093,411988,216295,664398,1.10022341681,1.01283365172,1.2356101275
2020-06-24,30,876,,,,,,,11028,8114,14631,144475,103446,195961,423015,224409,679028,1.09349360937,1.00447267055,1.22093620144
2020-06-25,37,913,,,,,,,11178,8270,14852,147596,106342,199779,434194,232680,693879,1.08688669922,0.996723017198,1.20431809878
2020-06-26,21,934,,,,,,,11318,8457,14885,150623,109176,203342,445512,241137,708764,1.08046276252,0.989961262494,1.18416061576
2020-06-27,36,970,,,,,,,11448,8614,14928,153545,111905,206581,456960,249752,723692,1.07428171407,0.978952015422,1.17818102117
2020-06-28,44,1014,,,,,,,11568,8744,15104,156349,114508,209693,468528,258496,738796,1.06840001179,0.97047772193,1.17345554324
2020-06-29,57,1071,,,,,,,11680,8852,15125,159028,117002,212559,480208,267348,753920,1.06286046431,0.965078124879,1.17053198964
2020-06-30,52,1123,,,,,,,11783,8962,15066,161576,119394,215004,491991,276311,768986,1.05768047179,0.959062662604,1.1674898687
2020-07-01,78,1201,,,,,,,11878,9075,15208,163989,121660,217301,503869,285386,784194,1.05284628199,0.955324085744,1.16345081572
2020-07-02,70,1271,,,,,,,11966,9198,15199,166265,123846,219318,515835,294585,799393,1.04831684073,0.950289782329,1.1595824739
2020-07-03,49,1320,,,,,,,12046,9321,15238,168404,126000,221139,527882,303906,814630,1.04403493712,0.943555951562,1.15250085815
2020-07-04,58,1378,,,,,,,12119,9403,15185,170405,128074,222566,540000,313310,829814,1.03994036347,0.939294239778,1.14562931635
2020-07-05,56,1434,,,,,,,12184,9458,15252,172269,129998,223738,552184,322768,845065,1.03598059693,0.935780002338,1.13832231385
2020-07-06,42,1476,,,,,,,12241,9553,15301,173997,131862,224804,564425,332321,860366,1.03211701755,0.933925393793,1.13020197103
2020-07-07,54,1530,,,,,,,12290,9587,15442,175593,133595,225855,576714,341909,875807,1.0283268541,0.929747417218,1.12156530308
2020-07-08,47,1577,,,,,,,12330,9624,15570,177057,135238,226980,589045,351533,891377,1.02460212018,0.928060537518,1.11199271291
2020-07-09,61,1638,,,,,,,12363,9608,15777,178393,136732,228126,601408,361142,907153,1.02094693497,0.925434713716,1.10189519305
2020-07-10,64,1702,,,,,,,12388,9603,15828,179603,138065,229102,613796,370745,922981,1.01737428078,0.92433765364,1.0921186314
2020-07-11,52,1754,,,,,,,12406,9611,15745,180691,139220,229962,626203,380357,938725,1.01390281732,0.92321666624,1.08304692795
2020-07-12,53,1807,,,,,,,12417,9529,15899,181659,140134,230933,638619,389886,954624,1.01055404548,0.920449814519,1.07783704513
2020-07-13,59,1866,,,,,,,12420,9470,15830,182511,140860,231658,651039,399356,970454,1.00734992156,0.919720677783,1.076461415
2020-07-14,32,1898,,,,,,,12418,9383,15867,183249,141391,232400,663457,408740,986320,1.00431092067,0.918108018458,1.07399650965
2020-07-15,44,1942,,,,,,,12410,9310,15874,183876,141738,233208,675867,418050,1002193,1.00145449711,0.914966751141,1.07184346077
2020-07-16,42,1984,,,,,,,12397,9239,15959,184395,141903,233959,688264,427290,1018152,0.998793886877,0.912372354678,1.07073762001
2020-07-17,65,2049,,,,,,,12379,9171,15995,184808,141875,234754,700643,436461,1034146,0.996337242051,0.909330319218,1.06959698705
2020-07-18,57,2106,,,,,,,12358,9054,16030,185119,141608,235547,713001,445515,1050176,0.994087146594,0.904935597472,1.0678713407
2020-07-19,45,2151,,,,,,,12333,8967,16215,185334,141172,236577,725334,454483,1066391,0.992040587002,0.903104772177,1.06725720317
2020-07-20,67,2218,,,,,,,12306,8868,16276,185456,140582,237602,737640,463351,1082667,0.990189408886,0.899603051624,1.06661216036
2020-07-21,55,2273,,,,,,,12276,8798,16351,185491,139827,238651,749916,472149,1099017,0.988521201063,0.899203615065,1.06599203749
2020-07-22,55,2328,,,,,,,12244,8665,16425,185446,138905,239635,762161,480814,1115442,0.987020461036,0.898453753081,1.0653636987
2020-07-23,79,2407,,,,,,,12211,8522,16376,185327,137803,240441,774371,489337,1131817,0.985669852912,0.895791194616,1.06473041207
2020-07-24,66,2473,,,,,,,12176,8392,16253,185140,136588,240917,786548,497730,1148070,0.984451382718,0.892389145532,1.06409032327
2020-07-25,62,2535,,,,,,,12140,8263,16343,184891,135247,241432,798688,505993,1164412,0.983347369719,0.889357115995,1.06344186335
2020-07-26,48,2583,,,,,,,12103,8173,16432,184589,133809,242119,810791,514167,1180844,0.982341158212,0.887572611901,1.0627849925
2020-07-27,64,2647,,,,,,,12066,8056,16527,184238,132336,242747,822857,522223,1197370,0.981417570124,0.886233742779,1.06211967547
2020-07-28,73,2720,,,,,,,12027,7890,16619,183844,130756,243535,834884,530113,1213988,0.98056313451,0.88516368469,1.06144588116
2020-07-29,88,2808,,,,,,,11988,7760,16681,183415,129133,244350,846872,537874,1230669,0.979766145835,0.884491468604,1.06076358225
2020-07-30,86,2894,,,,,,,11948,7646,16785,182953,127470,245261,858820,545520,1247454,0.979016603985,0.883886312748,1.0600727551
2020-07-31,83,2977,,,,,,,11908,7526,16886,182465,125756,246188,870729,553046,1264340,0.978306081761,0.882751469039,1.05937337958
2020-08-01,87,3064,,,,,,,11868,7398,16981,181954,123984,247174,882597,560445,1281320,0.977627555185,0.881265818751,1.05866543906
2020-08-02,89,3153,,,,,,,11827,7290,17045,181423,122220,248189,894424,567736,1298364,0.976975221529,0.879990947514,1.05794892035
2020-08-03,75,3228,,,,,,,11786,7179,17121,180875,120433,249094,906209,574916,1315485,0.976344321184,0.878888815739,1.05722381376
2020-08-04,92,3320,,,,,,,11744,7070,17194,180313,118634,250012,917953,581986,1332678,0.975730972721,0.87797233157,1.05649011311
2020-08-05,65,3385,,,,,,,11702,6952,17338,179739,116789,250999,929655,588938,1350015,0.975132025786,0.87728769138,1.05574781579
2020-08-06,80,3465,,,,,,,11660,6818,17504,179155,114942,252078,941315,595757,1367519,0.974544933325,0.876823001893,1.05499692284
2020-08-07,59,3524,,,,,,,11617,6672,17667,178561,113092,253369,952933,602430,1385186,0.973967642711,0.876393416177,1.05423743898
2020-08-08,63,3587,,,,,,,11574,6538,17750,177959,111237,254867,964507,608968,1402936,0.973398504342,0.875993405594,1.0534693727
2020-08-09,53,3640,,,,,,,11531,6420,17808,177350,109394,256331,976038,615388,1420743,0.972836195721,0.875618508467,1.05269273636
2020-08-10,72,3712,,,,,,,11487,6311,17836,176734,107533,257735,987525,621700,1438578,0.972279658958,0.875294117755,1.05190754623
2020-08-11,49,3761,,,,,,,11444,6204,18001,176112,105681,259209,998969,627904,1456579,0.971728049637,0.874987825219,1.05111382258
2020-08-12,66,3827,,,,,,,11399,6040,18116,175485,103831,260707,1010368,633944,1474694,0.971180695216,0.874695267531,1.05031158978
2020-08-13,57,3884,,,,,,,11355,5882,18229,174852,101953,262254,1021723,639827,1492923,0.970637061308,0.874414935211,1.04950087633
2020-08-14,55,3939,,,,,,,11310,5718,18339,174213,100025,263807,1033033,645546,1511261,0.970096724439,0.874145591867,1.04862091096
2020-08-15,64,4003,,,,,,,11265,5553,18459,173569,98053,265380,1044298,651099,1529719,0.969559350099,0.873886220024,1.04756594816
2020-08-16,55,4058,,,,,,,11219,5400,18606,172921,96054,267005,1055517,656500,1548325,0.969024675084,0.87363597775,1.04657670108
2020-08-17,65,4123,,,,,,,11173,5272,18749,172267,94035,268710,1066691,661772,1567073,0.968492493328,0.873394163965,1.04571221675
2020-08-18,49,4172,,,,,,,11127,5108,18905,171608,91964,270494,1077818,666880,1585978,0.967962644525,0.873160190686,1.04483931062
2020-08-19,61,4233,,,,,,,11080,4949,19064,170945,89843,272364,1088898,671829,1605042,0.967435005028,0.872933560846,1.04395804338
2020-08-20,72,4305,,,,,,,11033,4842,19212,170276,87733,274238,1099931,676672,1624253,0.96690948055,0.872713850563,1.04306848058
2020-08-21,61,4366,,,,,,,10986,4731,19357,169602,85646,276091,1110918,681403,1643609,0.966386000333,0.87250069496,1.04217069266
2020-08-22,76,4442,,,,,,,10938,4623,19499,168923,83597,277923,1121856,686027,1663108,0.965864512476,0.872293776844,1.04126475503
2020-08-23,67,4509,,,,,,,10890,4519,19638,168239,81578,279810,1132746,690547,1682745,0.965344980208,0.872092817652,1.04035074809
2020-08-24,69,4578,,,,,,,10842,4368,19775,167550,79526,281778,1143588,694915,1702520,0.9648273789,0.871897570209,1.03942875728
2020-08-25,86,4664,,,,,,,10793,4231,19903,166855,77447,283845,1154381,699147,1722422,0.964311693681,0.87170781295,1.03849887311
2020-08-26,62,4726,,,,,,,10744,4101,20025,166155,75344,285868,1165124,703248,1742447,0.963797917534,0.871523345287,1.03756119119
2020-08-27,65,4791,,,,,,,10694,3986,20142,165450,73290,287894,1175818,707235,1762588,0.963286049763,0.871343793893,1.036607951
2020-08-28,,,67.007476102,42,95,4858.0074761,4833,4886,10644,3888,20228,164739,71296,289893,1186462,711123,1782815,0.962776094781,0.87116936306,1.03565472905
2020-08-29,,,65.8635797387,41,94,4923.87105584,4875,4980,10593,3789,20310,164022,69366,291865,1197055,714913,1803125,0.96226806113,0.87099971268,1.03469402612
2020-08-30,,,64.7289155302,40,93,4988.59997137,4915,5073,10542,3685,20389,163299,67499,293795,1207597,718599,1823514,0.9617619607,0.870834695733,1.03372595849
2020-08-31,,,63.6039456824,39,92,5052.20391705,4954,5165,10491,3571,20522,162571,65671,295711,1218088,722171,1844035,0.9612578081,0.870674173709,1.0327506476
2020-09-01,,,62.4890510774,37,92,5114.69296813,4992,5256,10439,3461,20629,161837,63860,297590,1228528,725632,1864663,0.960755620158,0.870518015388,1.03176822003
2020-09-02,,,61.3845417313,36,91,5176.07750986,5029,5346,10387,3385,20767,161097,62137,299451,1238915,729018,1885429,0.960255415512,0.870366095846,1.0307788075
2020-09-03,,,60.2906661533,35,91,5236.36817602,5065,5436,10334,3308,20807,160351,60496,301194,1249249,732326,1906236,0.959757214288,0.870218295662,1.02978254688
2020-09-04,,,59.2076197077,34,90,5295.57579572,5099,5526,10281,3233,20843,159599,58886,302825,1259530,735559,1927078,0.959261037834,0.870074500272,1.02875560544
2020-09-05,,,58.135552061,33,89,5353.71134778,5132,5615,10228,3159,20874,158841,57314,304343,1269758,738718,1947952,0.958766908507,0.869934599447,1.02774100196
2020-09-06,,,57.0745737939,32,88,5410.78592158,5165,5702,10174,3085,21008,158076,55776,305852,1279932,741804,1968959,0.958274849498,0.869798486863,1.02689352789
2020-09-07,,,56.0247622538,31,87,5466.81068383,5196,5789,10120,3013,21091,157305,54271,307304,1290051,744818,1990049,0.957784884692,0.869666059763,1.02612364249
2020-09-08,,,54.98616672,30,87,5521.79685055,5226,5875,10065,2943,21170,156528,52847,308699,1300116,747762,2011219,0.957297038546,0.869537218659,1.02534922678
2020-09-09,,,53.9588129471,29,86,5575.7556635,5255,5960,10009,2875,21245,155745,51490,310041,1310126,750637,2032463,0.956811335995,0.869411867104,1.02457037056
2020-09-10,,,52.9427071445,28,85,5628.69837064,5283,6045,9954,2808,21315,154955,50197,311331,1320079,753446,2053778,0.956327802369,0.869289911489,1.02308392794
2020-09-11,,,52.4705494142,27,85,5681.16892006,5310,6130,9898,2724,21381,154159,48935,312571,1329977,756170,2075158,0.955846463323,0.869171260883,1.02203253646
2020-09-12,,,52.0000533673,26,85,5733.16897342,5337,6214,9841,2651,21443,153356,47698,313786,1339818,758822,2096601,0.955367344779,0.869055826888,1.0209756395
2020-09-13,,,51.5312367135,25,86,5784.70021014,5362,6299,9784,2579,21566,152547,46488,315041,1349602,761402,2118166,0.95489047287,0.868943523519,1.01991342362
2020-09-14,,,51.0641092748,24,86,5835.76431941,5387,6385,9727,2510,21569,151732,45313,316221,1359329,763912,2139734,0.954415873902,0.868834267103,1.01884607995
2020-09-15,,,50.5986745361,23,86,5886.36299395,5411,6470,9669,2442,21567,150909,44184,317266,1368998,766355,2161300,0.953943574304,0.868727976188,1.01777380405
2020-09-16,,,50.1349309789,23,86,5936.49792493,5434,6556,9611,2377,21560,150081,43099,318198,1378608,768732,2182860,0.953473600598,0.868624571457,1.01669679579
2020-09-17,,,49.6728732198,22,87,5986.17079815,5456,6642,9552,2313,21549,149246,42027,318980,1388160,771045,2204408,0.953005979361,0.868523975663,1.01561525928
2020-09-18,,,49.2124929724,21,87,6035.38329112,5478,6728,9493,2249,21613,148404,40968,319785,1397653,773295,2226020,0.952540737194,0.868426113559,1.01452940266
2020-09-19,,,48.753779855,21,87,6084.13707098,5499,6815,9433,2184,21622,147556,39920,320564,1407086,775480,2247642,0.952077900694,0.868330911842,1.01343943807
2020-09-20,,,48.2967220629,20,87,6132.43379304,5519,6901,9373,2121,21626,146701,38883,321316,1416459,777601,2269267,0.951617496423,0.868238299093,1.01237396356
2020-09-21,,,47.8413069241,19,87,6180.27509996,5539,6988,9313,2060,21629,145840,37858,321937,1425772,779662,2290896,0.951159550878,0.868148205731,1.01138595311
2020-09-22,,,47.387521357,19,87,6227.66262132,5558,7075,9252,2001,21632,144972,36845,322478,1435024,781663,2312527,0.950704090472,0.868060563959,1.01039488115
