date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65790460265,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.65785823541,1.39996074257,1.99998723812
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.65784723995,1.39995313814,1.99998292221
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65783359698,1.39994300562,1.99997714511
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.65781665808,1.39993068244,1.99996941361
2020-03-04,,,,,,,,,37,19,56,224,114,336,224,114,336,1.65779561305,1.39991569511,1.99995906655
2020-03-05,,,,,,,,,37,19,56,261,133,392,261,133,392,1.65776944877,1.39989746789,1.99994521906
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.65773689731,1.39987530073,1.99992668702
2020-03-07,,,,,,,,,37,19,56,336,171,504,336,171,504,1.65769637068,1.39984834246,1.99989951116
2020-03-08,,,,,,,,,98,53,146,434,224,650,434,224,650,1.65764346709,1.39980215448,1.99986764452
2020-03-09,,,,,,,,,98,53,145,532,278,795,532,278,795,1.65758021091,1.39975499435,1.99982407301
2020-03-10,,,,,,,,,102,56,152,635,334,947,635,334,947,1.65750086145,1.39969609251,1.99976419748
2020-03-11,,,,,,,,,112,61,166,747,396,1112,747,396,1112,1.65740198021,1.39962314493,1.99968428684
2020-03-12,,,,,,,,,132,74,195,879,470,1306,879,470,1306,1.65727857509,1.39953271143,1.99957745744
2020-03-13,,,,,,,,,163,93,240,1042,563,1546,1042,563,1546,1.65712437693,1.39942052343,1.99943451054
2020-03-14,,,,,,,,,187,107,280,1192,651,1769,1229,670,1825,1.6569314607,1.399281251,1.99924307496
2020-03-15,,,,,,,,,208,118,315,1362,751,2028,1437,789,2140,1.65668986178,1.39908957802,1.99898662089
2020-03-16,,,,,,,,,233,131,361,1557,864,2332,1670,921,2500,1.65638719812,1.39888601114,1.9986433103
2020-03-17,,,,,,,,,262,147,410,1782,992,2686,1932,1068,2910,1.65600782326,1.39862720991,1.99818384607
2020-03-18,,,,,,,,,299,167,483,2044,1141,3113,2231,1236,3393,1.65553195456,1.39833170569,1.99756895491
2020-03-19,,,,,,,,,339,188,555,2346,1311,3611,2570,1425,3947,1.65493466814,1.39796612955,1.99685447384
2020-03-20,,,,,,,,,380,210,630,2688,1502,4185,2950,1635,4577,1.65418456859,1.39736996751,1.99580349245
2020-03-21,,,,,,,,,424,233,714,3075,1717,4842,3374,1869,5290,1.65324222334,1.39662222381,1.99440297988
2020-03-22,,,,,,,,,475,259,811,3513,1958,5596,3849,2129,6100,1.65205811458,1.3956865772,1.99253813467
2020-03-23,1,1,,,,,,,532,289,926,3947,2193,6376,4381,2418,7026,1.65057016488,1.39456548925,1.99005754211
2020-03-24,0,1,,,,,,,596,321,1053,4445,2461,7283,4977,2739,8078,1.64870079846,1.39315796112,1.98676240225
2020-03-25,0,1,,,,,,,665,356,1194,5008,2761,8325,5642,3095,9271,1.64635348638,1.39139397032,1.98209366611
