date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,182,130,67,182,130,67,182,1.72498736553,1.4,2.2
2020-02-27,,,,,,,,,130,67,182,261,134,364,261,134,364,1.72493217206,1.39997695136,2.19998908861
2020-02-28,,,,,,,,,130,67,182,391,201,546,391,201,546,1.72490944171,1.3999679035,2.19998256692
2020-02-29,,,,,,,,,130,67,182,522,268,728,522,268,728,1.72487718062,1.39995529753,2.19997213062
2020-03-01,,,,,,,,,130,67,182,652,335,910,652,335,910,1.72483130887,1.39993773184,2.19995541966
2020-03-02,,,,,,,,,130,67,182,782,402,1092,782,402,1092,1.72476595917,1.39991320929,2.19992864488
2020-03-03,,,,,,,,,130,67,182,913,469,1274,913,469,1274,1.72467267463,1.39987789662,2.19988571875
2020-03-04,,,,,,,,,130,67,182,1043,537,1456,1043,537,1456,1.72453923801,1.39982820418,2.19981685564
2020-03-05,,,,,,,,,130,67,182,1173,604,1638,1173,604,1638,1.72434796035,1.39975827384,2.19970511602
2020-03-06,,,,,,,,,350,200,484,1524,805,2122,1524,805,2122,1.7239137348,1.3994928973,2.19935077288
2020-03-07,,,,,,,,,349,200,482,1873,1005,2604,1873,1005,2604,1.72349824522,1.39932876436,2.19903206257
2020-03-08,,,,,,,,,366,212,509,2239,1218,3112,2239,1218,3112,1.72287332796,1.39907448111,2.19847707723
2020-03-09,,,,,,,,,402,238,568,2641,1456,3680,2641,1456,3680,1.72199441637,1.39873748261,2.19763309355
2020-03-10,,,,,,,,,478,287,685,3119,1743,4364,3119,1743,4364,1.72074314415,1.39827888082,2.19633240869
2020-03-11,,,,,,,,,595,358,869,3714,2102,5232,3714,2102,5232,1.71894855181,1.39766585875,2.1942884964
2020-03-12,,,,,,,,,686,414,1016,4270,2449,6066,4400,2516,6248,1.71636049815,1.39677840711,2.19109052919
2020-03-13,,,,,,,,,766,461,1144,4905,2843,7027,5166,2978,7391,1.71262005109,1.39555805772,2.18644122291
2020-03-14,,,,,,,,,860,516,1300,5635,3293,8145,6027,3494,8691,1.70722725321,1.39386795392,2.17936823119
2020-03-15,,,,,,,,,973,587,1493,6478,3813,9456,7000,4081,10184,1.69947378635,1.3915264407,2.16866340722
2020-03-16,,,,,,,,,1113,655,1740,7461,4401,11013,8113,4737,11923,1.68838099213,1.38822573891,2.15366520072
2020-03-17,,,,,,,,,1257,731,1986,8587,5065,12817,9370,5468,13909,1.6726552495,1.383302091,2.13088410193
2020-03-18,,,,,,,,,1398,807,2200,9855,5806,14835,10768,6275,16109,1.65068863645,1.37549884606,2.09596481791
2020-03-19,,,,,,,,,1540,891,2416,11264,6630,17068,12307,7167,18524,1.62067891026,1.36437980083,2.04516582407
2020-03-20,,,,,,,,,1681,986,2597,12815,7550,19482,13988,8154,21120,1.5809258868,1.35074702344,1.97339422239
2020-03-21,1,1,,,,,,,1819,1078,2734,14283,8428,21732,15807,9233,23854,1.53031933868,1.32076205261,1.89140736619
2020-03-22,0,1,,,,,,,1938,1174,2832,15872,9402,24083,17745,10408,26686,1.46886565221,1.22293658961,1.79298603401
2020-03-23,0,1,,,,,,,2029,1278,2880,17535,10468,26453,19774,11686,29565,1.39796036215,1.09721615098,1.74747519726
2020-03-24,0,1,,,,,,,2089,1380,2843,19222,11610,28729,21863,13066,32408,1.32020936561,0.987224398368,1.68218993849
2020-03-25,2,3,,,,,,,2119,1479,2808,20864,12802,30852,23983,14546,35216,1.23888203626,0.878358335832,1.59711621342
2020-03-26,2,5,,,,,,,2121,1577,2747,22390,14022,32731,26104,16124,37962,1.1572721936,0.806094075018,1.54312157935
2020-03-27,2,7,,,,,,,2097,1577,2730,23801,15185,34445,28201,17702,40692,1.07823054031,0.747410389233,1.49500364636
2020-03-28,2,9,,,,,,,2050,1534,2712,25085,16257,36012,30251,19236,43403,1.00397664977,0.704394264176,1.43916124701
2020-03-29,2,11,,,,,,,1982,1472,2644,26206,17214,37357,32233,20708,46047,0.936126098932,0.67116160861,1.34597506365
2020-03-30,2,13,,,,,,,1899,1387,2596,27132,18014,38460,34131,22096,48643,0.875798389542,0.647946981824,1.22400120345
2020-03-31,4,17,,,,,,,1805,1295,2514,27824,18654,39234,35937,23391,51157,0.823698381845,0.631129368615,1.15286885648
2020-04-01,0,17,,,,,,,1706,1216,2447,28273,19139,39695,37642,24608,53603,0.780127214577,0.61938969305,1.07276129345
2020-04-02,2,19,,,,,,,1605,1144,2334,28479,19476,39828,39247,25752,55936,0.744942838821,0.611852336185,0.990701430649
2020-04-03,1,20,,,,,,,1505,1071,2180,28445,19655,39592,40752,26823,58116,0.717537339823,0.606295941921,0.920660376236
2020-04-04,5,25,,,,,,,1409,999,2042,28172,19669,39037,42161,27823,60157,0.696904648009,0.602838884248,0.863451640839
2020-04-05,3,28,,,,,,,1318,932,1902,27671,19522,38205,43478,28756,62058,0.681814301872,0.600735640265,0.813923188935
2020-04-06,-1,27,,,,,,,1232,864,1770,26965,19212,37142,44710,29620,63827,0.67102087128,0.599361636376,0.77979788909
2020-04-07,7,34,,,,,,,1152,801,1644,26088,18735,35907,45862,30422,65471,0.663420518151,0.598544904746,0.754194511934
2020-04-08,6,40,,,,,,,1077,744,1533,25076,18099,34597,46939,31166,67004,0.658121337422,0.59802762062,0.748457622839
2020-04-09,2,42,,,,,,,1008,692,1420,23965,17312,33208,47947,31858,68423,0.654446395283,0.597608577314,0.747364332342
2020-04-10,6,48,,,,,,,944,646,1335,22787,16380,31796,48891,32505,69758,0.651902674283,0.597418764437,0.747211727455
