date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37054782663,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37054779534,1.29999996841,1.49999985307
2020-01-22,,,,,,,,,31,16,47,92,48,141,92,48,141,1.37054778745,1.29999996013,1.49999981515
2020-01-23,,,,,,,,,31,16,47,123,64,188,123,64,188,1.37054777755,1.29999994967,1.49999976743
2020-01-24,,,,,,,,,31,16,47,154,80,235,154,80,235,1.37054776514,1.29999993646,1.4999997074
2020-01-25,,,,,,,,,31,16,47,185,96,282,185,96,282,1.37054774958,1.29999991979,1.49999963188
2020-01-26,,,,,,,,,31,16,47,216,112,329,216,112,329,1.37054773006,1.29999989875,1.49999953687
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.37054770556,1.29999987219,1.49999941732
2020-01-28,,,,,,,,,31,16,47,277,144,423,277,144,423,1.37054767481,1.29999983866,1.49999926693
2020-01-29,,,,,,,,,73,39,111,350,183,534,350,183,534,1.37054511845,1.29999620879,1.49999746085
2020-01-30,,,,,,,,,72,39,110,422,222,644,422,222,644,1.37054475524,1.29999569471,1.49999701196
2020-01-31,,,,,,,,,75,40,114,497,262,757,497,262,757,1.37054395202,1.29999459199,1.49999620779
2020-02-01,,,,,,,,,80,43,121,577,306,878,577,306,878,1.37054313662,1.29999348314,1.49999532303
2020-02-02,,,,,,,,,91,50,137,669,356,1015,669,356,1015,1.37054227592,1.2999923261,1.49999431468
2020-02-03,,,,,,,,,109,60,162,777,417,1176,777,417,1176,1.37054133598,1.29999108642,1.49999313446
2020-02-04,,,,,,,,,122,68,180,868,469,1309,899,485,1356,1.37054025066,1.29998968253,1.49999170403
2020-02-05,,,,,,,,,132,74,195,969,528,1457,1031,560,1551,1.3705389487,1.29998800007,1.49998993106
2020-02-06,,,,,,,,,144,82,211,1082,595,1620,1175,643,1761,1.37053746352,1.29998608889,1.49998779802
2020-02-07,,,,,,,,,157,90,228,1208,669,1801,1331,733,1989,1.37053580914,1.29998398499,1.49998525365
2020-02-08,,,,,,,,,173,101,251,1351,754,2004,1505,834,2239,1.37053395716,1.29998165426,1.49998220159
2020-02-09,,,,,,,,,190,112,273,1510,851,2229,1695,947,2511,1.37053187058,1.29997905569,1.49997852
2020-02-10,,,,,,,,,207,123,295,1686,958,2477,1902,1070,2806,1.37052949003,1.29997609724,1.49997404752
2020-02-11,,,,,,,,,224,134,317,1879,1076,2747,2126,1204,3123,1.37052677756,1.29997288974,1.49996861096
2020-02-12,,,,,,,,,242,147,341,2091,1208,3040,2368,1352,3463,1.37052369374,1.29996927248,1.49996199909
2020-02-13,1,1,,,,,,,263,161,367,2281,1330,3297,2631,1513,3830,1.37052018026,1.29996502605,1.49995393941
2020-02-14,0,1,,,,,,,285,176,395,2493,1467,3581,2915,1689,4224,1.37051615697,1.29996024928,1.49994408483
2020-02-15,0,1,,,,,,,307,192,423,2725,1619,3890,3223,1881,4647,1.37051151942,1.29995480039,1.49993199765
2020-02-16,0,1,,,,,,,331,209,453,2977,1785,4222,3554,2091,5099,1.37050614437,1.29994855092,1.4999219332
2020-02-17,0,1,,,,,,,357,227,486,3242,1962,4570,3911,2319,5584,1.37049988398,1.29994134264,1.49990464874
2020-02-18,1,2,,,,,,,384,247,521,3517,2149,4929,4294,2566,6105,1.37049255216,1.29993298674,1.49988330062
2020-02-19,0,2,,,,,,,413,267,558,3808,2347,5306,4707,2833,6662,1.37048391229,1.29992324114,1.49985688097
2020-02-20,0,2,,,,,,,444,288,599,4120,2561,5711,5151,3122,7261,1.37047366385,1.2999117994,1.49982412336
2020-02-21,0,2,,,,,,,477,311,644,4453,2790,6144,5628,3433,7904,1.37046142851,1.29989782085,1.49978343966
2020-02-22,0,2,,,,,,,511,335,691,4808,3034,6606,6139,3768,8595,1.37044673013,1.29988098004,1.4997328385
2020-02-23,0,2,,,,,,,548,361,741,5183,3294,7097,6687,4129,9335,1.37042896621,1.29986090403,1.4996698205
2020-02-24,0,2,,,,,,,588,388,792,5580,3571,7616,7275,4518,10127,1.37040737144,1.29983588793,1.49959124702
2020-02-25,1,3,,,,,,,630,418,847,6003,3866,8168,7905,4937,10974,1.37038097199,1.29980746525,1.49949317647
2020-02-26,0,3,,,,,,,674,450,906,6454,4182,8756,8579,5387,11879,1.37034852796,1.29976907159,1.49937066015
2020-02-27,1,4,,,,,,,722,484,967,6933,4519,9383,9301,5871,12846,1.37030845932,1.29972458652,1.49921748611
2020-02-28,1,5,,,,,,,773,520,1035,7443,4878,10051,10074,6391,13880,1.37025874976,1.29967321445,1.49902585788
2020-02-29,1,6,,,,,,,826,558,1107,7985,5261,10764,10900,6950,14987,1.37019682254,1.29961060278,1.49878599231
2020-03-01,0,6,,,,,,,884,600,1184,8562,5668,11524,11784,7550,16171,1.3701193808,1.29953407185,1.4985011405
2020-03-02,0,6,,,,,,,945,641,1262,9175,6101,12333,12729,8192,17432,1.3700222024,1.29943215111,1.49811555773
2020-03-03,0,6,,,,,,,1010,684,1354,9829,6557,13202,13739,8877,18786,1.36989987581,1.29930085333,1.49762865252
2020-03-04,1,7,,,,,,,1079,729,1449,10524,7040,14131,14819,9606,20235,1.36974545998,1.29915073716,1.4970137042
2020-03-05,0,7,,,,,,,1153,777,1551,11264,7550,15123,15972,10384,21785,1.36955004663,1.29896587737,1.49626454955
2020-03-06,0,7,,,,,,,1232,828,1659,12052,8091,16183,17203,11213,23443,1.36930219796,1.29871202997,1.49523857221
2020-03-07,0,7,,,,,,,1315,882,1782,12891,8662,17321,18518,12096,25225,1.36898722614,1.29840700557,1.4939288994
2020-03-08,1,8,,,,,,,1404,940,1910,13783,9267,18541,19922,13036,27135,1.36858627268,1.29802700003,1.49227651137
2020-03-09,2,10,,,,,,,1499,1001,2040,14734,9907,19840,21421,14037,29174,1.36807513724,1.29753428368,1.49020193956
2020-03-10,3,13,,,,,,,1599,1071,2193,15745,10590,21240,23020,15108,31367,1.3674227967,1.29685276213,1.48757091076
2020-03-11,2,15,,,,,,,1706,1145,2352,16821,11317,22745,24726,16254,33718,1.36658954847,1.29613893828,1.48434070262
2020-03-12,4,19,,,,,,,1819,1228,2520,17966,12095,24360,26545,17482,36238,1.36552471044,1.29516062344,1.48038857808
2020-03-13,2,21,,,,,,,1939,1316,2695,19183,12927,26087,28484,18798,38932,1.36416381834,1.29374766877,1.47546484605
2020-03-14,1,22,,,,,,,2066,1406,2872,20476,13813,27923,30550,20205,41803,1.36242529096,1.29194945247,1.46917326095
2020-03-15,2,24,,,,,,,2200,1505,3062,21849,14760,29879,32749,21711,44865,1.36020659743,1.29017135032,1.45997177276
2020-03-16,6,30,,,,,,,2340,1597,3263,23305,15757,31958,35089,23308,48128,1.35738008221,1.28781248156,1.44944106877
2020-03-17,0,30,,,,,,,2487,1693,3461,24847,16809,34157,37577,25002,51589,1.35378880749,1.28414099629,1.44566147046
2020-03-18,2,32,,,,,,,2641,1787,3683,26478,17912,36486,40217,26789,55271,1.34924308867,1.27988619643,1.4428260673
2020-03-19,1,33,,,,,,,2799,1888,3896,28198,19070,38933,43017,28677,59167,1.34351883207,1.27250271318,1.43982510654
2020-03-20,1,34,,,,,,,2962,2002,4123,30007,20295,41505,45978,30679,63289,1.33635928682,1.26261164332,1.43601025675
2020-03-21,2,36,,,,,,,3127,2137,4355,31902,21604,44201,49106,32817,67644,1.32748222165,1.24705215465,1.43011720609
2020-03-22,4,40,,,,,,,3293,2276,4555,33880,22998,46975,52398,35094,72199,1.31659447493,1.2296736957,1.42419917357
2020-03-23,1,41,,,,,,,3456,2418,4753,35932,24476,49817,55854,37512,76951,1.30341479467,1.20289091679,1.41524816007
2020-03-24,1,42,,,,,,,3614,2535,4926,38047,26010,52704,59468,40047,81877,1.28770352326,1.17131851204,1.40339064685
2020-03-25,3,45,,,,,,,3763,2637,5052,40211,27576,55562,63231,42685,86929,1.26929442514,1.13786278426,1.39157843585
2020-03-26,2,47,,,,,,,3900,2738,5170,42406,29169,58380,67131,45423,92098,1.24812156441,1.099410158,1.37898985427
2020-03-27,6,53,,,,,,,4022,2792,5235,44609,30733,61095,71154,48216,97333,1.22423501453,1.06316977493,1.36653085996
2020-03-28,3,56,,,,,,,4125,2883,5345,46795,32300,63746,75279,51099,102677,1.19780401135,1.02274259428,1.3492282351
2020-03-29,7,63,,,,,,,4206,2979,5469,48935,33873,66343,79485,54078,108146,1.16911210045,0.988357937431,1.31938735518
2020-03-30,2,65,,,,,,,4263,3047,5548,50999,35415,68829,83748,57126,113693,1.13855125632,0.955433093219,1.28992463508
2020-03-31,2,67,,,,,,,4294,3040,5604,52952,36858,71169,88042,60167,119297,1.10661868356,0.929446560542,1.26357636315
2020-04-01,5,72,,,,,,,4297,2988,5709,54762,38152,73417,92339,63155,125006,1.07391326383,0.904133979078,1.23799276696
2020-04-02,3,75,,,,,,,4274,2975,5792,56396,39341,75527,96613,66131,130798,1.04112301389,0.872649232221,1.20657291613
2020-04-03,6,81,,,,,,,4226,2915,5707,57822,40368,77338,100839,69046,136504,1.00899424968,0.854234264901,1.16327743547
2020-04-04,6,87,,,,,,,4154,2802,5586,59015,41169,78801,104993,71849,142089,0.97827841811,0.840791595945,1.12091282083
2020-04-05,6,93,,,,,,,4063,2720,5469,59950,41752,79915,109056,74569,147558,0.949661880666,0.81821814522,1.07444641145
2020-04-06,3,96,,,,,,,3956,2666,5298,60613,42141,80658,113011,77236,152856,0.923693373239,0.811385469021,1.04874314705
2020-04-07,2,98,,,,,,,3837,2564,5100,60994,42288,81005,116848,79801,157956,0.90072862628,0.785508962309,1.00963111436
2020-04-08,7,105,,,,,,,3710,2484,4920,61091,42238,80999,120559,82286,162875,0.880908100645,0.772044413506,0.976924664139
2020-04-09,8,113,,,,,,,3579,2388,4810,60906,41989,80757,124137,84674,167685,0.864172490939,0.760964441129,0.951255230769
2020-04-10,12,125,,,,,,,3445,2285,4623,60451,41536,80210,127583,86960,172307,0.850307387972,0.7468035309,0.929030848912
2020-04-11,13,138,,,,,,,3311,2187,4455,59740,40931,79430,130894,89147,176762,0.839000692418,0.734985724307,0.918080203864
2020-04-12,9,147,,,,,,,3179,2086,4309,58794,40134,78393,134073,91234,181070,0.829897056293,0.725834037996,0.911972567752
2020-04-13,9,156,,,,,,,3049,1999,4163,57637,39154,77088,137122,93233,185233,0.82263988958,0.718795074682,0.908935358727
2020-04-14,14,170,,,,,,,2923,1917,3999,56297,38024,75539,140045,95150,189231,0.816898361329,0.713161282205,0.90564505899
2020-04-15,16,186,,,,,,,2800,1833,3862,54803,36817,73796,142845,96984,193093,0.81238132834,0.709520211379,0.903903024439
2020-04-16,18,204,,,,,,,2682,1756,3714,53188,35586,71801,145527,98741,196806,0.8088418625,0.706435945341,0.90270368609
2020-04-17,13,217,,,,,,,2568,1671,3587,51481,34282,69596,148095,100413,200393,0.806075977386,0.704436358624,0.901787966967
2020-04-18,19,236,,,,,,,2459,1582,3427,49714,32949,67316,150553,101995,203820,0.803918325293,0.70290595049,0.901174699947
2020-04-19,19,255,,,,,,,2354,1490,3317,47914,31637,65047,152907,103486,207136,0.80223670371,0.701836458865,0.900694724309
2020-04-20,20,275,,,,,,,2253,1412,3210,46104,30329,62788,155160,104899,210346,0.80092645401,0.701054658565,0.900325091902
2020-04-21,28,303,,,,,,,2157,1342,3089,44306,29004,60579,157317,106241,213435,0.799905311688,0.700543829887,0.900029267045
2020-04-22,20,323,,,,,,,2066,1254,2980,42534,27694,58458,159383,107496,216414,0.799108941737,0.700160453296,0.899796329729
2020-04-23,28,351,,,,,,,1978,1173,2893,40802,26383,56432,161360,108669,219307,0.798487207178,0.699858670762,0.899616383915
2020-04-24,9,360,,,,,,,1894,1098,2798,39117,25093,54420,163255,109768,222104,0.798001131566,0.699629758697,0.899473419441
2020-04-25,19,379,,,,,,,1814,1025,2723,37486,23833,52521,165069,110793,224827,0.797620459338,0.699452169676,0.89936372657
2020-04-26,16,395,,,,,,,1738,957,2628,35913,22603,50693,166807,111750,227454,0.797321724544,0.699382095237,0.899278465422
