date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,2,18,,,,,,,14752,5248,30147,98790,36807,201511,106729,40756,214261,1.89511319388,1.54893739123,2.30740629789
2020-03-30,6,24,,,,,,,16413,5766,33600,113533,41797,232159,123142,46523,247861,1.82703014901,1.45939302699,2.25927246224
2020-03-31,6,30,,,,,,,18082,6305,37064,129613,47193,265611,141225,52828,284924,1.75532026723,1.38582421311,2.18974895323
2020-04-01,8,38,,,,,,,19724,6779,40123,146964,52924,301348,160949,59608,325047,1.68164037801,1.30649537227,2.1142177435
2020-04-02,17,55,,,,,,,21306,7304,42430,165459,59019,338457,182255,66912,367476,1.60768640563,1.24403128262,2.03128574633
2020-04-03,6,61,,,,,,,22797,7857,45536,184919,65481,377523,205052,74770,413011,1.5351134239,1.19894497859,1.97158675762
2020-04-04,12,73,,,,,,,24172,8104,48622,205128,71976,418273,229224,82874,461632,1.46547454469,1.16162853393,1.88920976812
2020-04-05,10,83,,,,,,,25414,8360,52156,225849,78490,460936,254638,91234,513787,1.40015709586,1.13542044405,1.784531857
2020-04-06,9,92,,,,,,,26510,8776,55952,246835,85180,505504,281148,100011,569739,1.34030687779,1.10246059849,1.69134846822
2020-04-07,15,107,,,,,,,27461,9070,58299,267819,91860,550260,308608,109081,628038,1.28675008899,1.07678598276,1.61628752554
2020-04-08,14,121,,,,,,,28273,9349,60940,288532,98471,595486,336882,118431,688978,1.23993606342,1.05275684625,1.5158929272
2020-04-09,17,138,,,,,,,28962,9573,63383,308712,104877,640734,365843,128005,752360,1.19992386174,1.0339504435,1.43999699521
2020-04-10,31,169,,,,,,,29541,9765,65029,328126,111000,684799,395384,137771,817388,1.16642205572,1.02332791935,1.36703303616
2020-04-11,12,181,,,,,,,30029,9959,65748,346570,116838,726333,425414,147730,883136,1.13887226838,1.01287444939,1.30618050933
2020-04-12,12,193,,,,,,,30441,10154,66775,363877,122377,765797,455854,157885,949910,1.1165536208,1.00104928515,1.25146856443
2020-04-13,23,216,,,,,,,30791,10350,67503,379916,127478,803153,486645,168235,1017413,1.09868301589,0.995751906728,1.20758354899
2020-04-14,14,230,,,,,,,31091,10541,68101,394593,132253,837654,517736,178776,1085514,1.08449380889,0.990138503913,1.17368412755
2020-04-15,24,254,,,,,,,31352,10750,68700,407863,136698,869290,549088,189527,1154213,1.07328657887,0.977975856497,1.14894364185
2020-04-16,20,274,,,,,,,31581,10961,68666,419720,140880,897833,580669,200489,1222879,1.06445449244,0.965220962124,1.13474248019
2020-04-17,26,300,,,,,,,31786,11176,68113,430200,144752,923517,612455,211665,1290992,1.0574899234,0.955158071383,1.12361190782
2020-04-18,48,348,,,,,,,31971,11392,67744,439374,148287,945725,644426,223057,1358735,1.0519794475,0.947414370633,1.11493553174
2020-04-19,52,400,,,,,,,32141,11610,67151,447343,151793,964255,676567,234668,1425886,1.04759291753,0.940453125378,1.1093601094
2020-04-20,45,445,,,,,,,32299,11831,66584,454228,155264,978683,708866,246499,1492470,1.04407046638,0.935716043685,1.1040998237
2020-04-21,39,484,,,,,,,32447,12054,66259,460165,158542,988990,741313,258553,1558728,1.04120969262,0.934002252388,1.1006555719
2020-04-22,46,530,,,,,,,32586,12281,65836,465291,161753,996527,773899,270835,1624564,1.03885415491,0.931551354439,1.09849898355
2020-04-23,42,572,,,,,,,32720,12482,65068,469737,164885,1000654,806619,283317,1689631,1.03688359757,0.929469746914,1.09662394914
2020-04-24,62,634,,,,,,,32848,12712,64150,473624,168024,1001422,839467,296029,1753781,1.03520593716,0.926739109862,1.0948259237
2020-04-25,66,700,,,,,,,32971,12945,63081,477054,171204,999474,872438,308975,1816861,1.03375084858,0.925423398268,1.09402265611
2020-04-26,28,728,,,,,,,33091,13182,62166,480116,174426,995891,905529,322157,1879026,1.03246471605,0.923945109765,1.09358784042
2020-04-27,54,782,,,,,,,33207,13422,61385,482882,177694,990501,938737,335579,1940411,1.03130670505,0.921822481665,1.09305403552
2020-04-28,72,854,,,,,,,33321,13661,60373,485413,181005,983371,972058,349240,2000784,1.03024573146,0.919407284313,1.09240889544
2020-04-29,89,943,,,,,,,33431,13833,59713,487753,184297,974983,1005489,363074,2060496,1.02925813672,0.917358249574,1.0919437558
2020-04-30,108,1051,,,,,,,33539,13952,59671,489941,187499,965954,1039028,377026,2120167,1.02832591173,0.91622461503,1.09158168065
2020-05-01,73,1124,,,,,,,33645,14133,59189,492005,190670,956476,1072674,391159,2179355,1.02743534346,0.915258285281,1.09114656107
2020-05-02,76,1200,,,,,,,33749,14365,58376,493968,193859,946740,1106423,405525,2237731,1.02657598571,0.914293864591,1.09076455489
2020-05-03,86,1286,,,,,,,33850,14552,57953,495847,197020,936948,1140273,420077,2295683,1.02573987699,0.913016454064,1.09036565798
2020-05-04,58,1344,,,,,,,33950,14806,57507,497655,200216,927304,1174223,434884,2353190,1.02491869224,0.911633350451,1.09001260021
2020-05-05,100,1444,,,,,,,34047,15009,57374,499404,203395,918094,1208270,449894,2410563,1.02410966983,0.910709423094,1.08965415995
2020-05-06,89,1533,,,,,,,34142,15259,57063,501099,206599,908898,1242412,465153,2467626,1.02330985606,0.909845278692,1.08929895363
2020-05-07,94,1627,,,,,,,34236,15472,56633,502749,209790,899696,1276648,480625,2524259,1.02251653413,0.90899767653,1.0889297055
2020-05-08,87,1714,,,,,,,34327,15658,56058,504356,212966,890686,1310975,496284,2580317,1.02172559916,0.908167713919,1.08855278812
2020-05-09,100,1814,,,,,,,34416,15845,55377,505924,216099,881913,1345391,512129,2635694,1.02093653841,0.907356869132,1.08817176764
2020-05-10,75,1889,,,,,,,34503,15974,54848,507456,219129,873680,1379894,528104,2690541,1.02015544149,0.906564898071,1.08775533301
2020-05-11,72,1961,,,,,,,34589,16023,54795,508953,221970,866309,1414482,544128,2745335,1.01937836446,0.905788446327,1.08736269193
2020-05-12,96,2057,,,,,,,34672,16192,54442,510418,224741,859366,1449154,560321,2799777,1.01860024716,0.905029518067,1.0869744084
2020-05-13,112,2169,,,,,,,34753,16354,54413,511850,227435,853407,1483908,576676,2854190,1.01782420376,0.904286803402,1.08656300748
2020-05-14,98,2267,,,,,,,34832,16595,54316,513251,230197,848009,1518740,593271,2908505,1.01704713644,0.903560553815,1.08614335617
2020-05-15,125,2392,,,,,,,34910,16706,54137,514621,232951,842475,1553650,609978,2962641,1.01627278743,0.902851141539,1.08571712291
2020-05-16,131,2523,,,,,,,34985,16895,53947,515961,235714,837233,1588634,626874,3016588,1.01549802515,0.90215909628,1.08528439225
2020-05-17,125,2648,,,,,,,35057,17039,53851,517269,238388,832707,1623692,643913,3070438,1.01472349155,0.901485155445,1.08484529694
2020-05-18,141,2789,,,,,,,35128,17155,53837,518547,240991,828591,1658820,661069,3124274,1.01395001732,0.900830329832,1.08440003189
2020-05-19,125,2914,,,,,,,35197,17170,53704,519794,243355,824789,1694017,678240,3177978,1.01317867714,0.900195989391,1.08394887196
2020-05-20,110,3024,,,,,,,35263,17209,53612,521010,245555,821026,1729280,695449,3231589,1.01241086612,0.899583976594,1.08349219492
2020-05-21,124,3148,,,,,,,35328,17125,53892,522195,247421,817854,1764607,712574,3285480,1.01164840146,0.898996755827,1.083023974
2020-05-22,96,3244,,,,,,,35390,17247,53870,523350,249196,815091,1799997,729822,3339350,1.01089365639,0.898437610772,1.08255608596
2020-05-23,129,3373,,,,,,,35450,17302,54017,524473,250840,813050,1835447,747124,3393367,1.01014973806,0.89791090568,1.08208457801
2020-05-24,83,3456,,,,,,,35508,17457,53876,525565,252452,811549,1870955,764582,3447242,1.00942072156,0.897422431172,1.0816105811
2020-05-25,173,3629,,,,,,,35564,17394,54332,526626,253871,811034,1906520,781976,3501574,1.00871195722,0.896979862513,1.08113557479
2020-05-26,159,3788,,,,,,,35619,17552,54717,527656,255400,810955,1942139,799528,3556290,1.00803047353,0.896601817052,1.08066522586
2020-05-27,195,3983,,,,,,,35673,17386,54817,528657,256593,811330,1977812,816915,3611107,1.00738550114,0.896298623629,1.08038322923
2020-05-28,116,4099,,,,,,,35726,17418,55159,529630,257657,812076,2013538,834334,3666266,1.00678914751,0.896085910879,1.08005926372
2020-05-29,131,4230,,,,,,,35779,17444,55504,530577,258507,813264,2049317,851779,3721769,1.00625724713,0.895987957561,1.07979774608
2020-05-30,141,4371,,,,,,,35832,17584,55543,531499,259385,814670,2085148,869363,3777311,1.00581044281,0.896674688766,1.07962378267
2020-05-31,135,4506,,,,,,,35886,17563,55621,532400,260052,816344,2121035,886927,3832931,1.00547545842,0.898404817689,1.07940718211
2020-06-01,128,4634,,,,,,,35943,17469,55884,533286,260483,818378,2156977,904397,3888815,1.00528655985,0.90030343937,1.07936228772
2020-06-02,133,4767,,,,,,,36003,17534,56304,534160,260862,820845,2192980,921931,3945119,1.00528706035,0.901335525461,1.07931946628
2020-06-03,127,4894,,,,,,,36069,17683,56710,535033,261375,823851,2229049,939615,4001828,1.005530563,0.903800947676,1.07897450172
2020-06-04,137,5031,,,,,,,36143,17703,57104,535913,261868,827343,2265192,957318,4058931,1.00608138633,0.907677545783,1.07872767842
2020-06-05,131,5162,,,,,,,36228,17740,57201,536813,262483,830652,2301420,975058,4116132,1.00701322986,0.909813228606,1.07878766424
2020-06-06,139,5301,,,,,,,36326,17741,57547,537749,262977,834329,2337746,992799,4173678,1.00840479249,0.917532201162,1.08076087186
2020-06-07,164,5465,,,,,,,36442,17660,57869,538740,263335,838181,2374188,1010460,4231547,1.0103310477,0.919626850587,1.08245508343
2020-06-08,106,5571,,,,,,,36578,17387,58164,539810,263265,842469,2410765,1027848,4289710,1.01284982153,0.922087437302,1.08567791132
2020-06-09,167,5738,,,,,,,36738,17218,58429,540983,263090,846566,2447503,1045066,4348139,1.01598577347,0.924148450792,1.09075038183
2020-06-10,165,5903,,,,,,,36924,17081,58636,542288,262619,850485,2484427,1062147,4406775,1.01971733335,0.93050047172,1.09687739205
2020-06-11,185,6088,,,,,,,37139,17343,58749,543754,262575,854417,2521566,1079490,4465523,1.02397395066,0.934728295917,1.10798693995
2020-06-12,0,6088,,,,,,,37382,17515,58970,545410,262672,858227,2558948,1097006,4524492,1.02864751497,0.937689062466,1.12670194826
2020-06-13,220,6308,,,,,,,37656,17730,59018,547288,262958,861741,2596605,1114737,4583509,1.03361314251,0.941412654085,1.13739523594
2020-06-14,380,6688,,,,,,,37961,18247,59087,549418,263620,865285,2634566,1132984,4642596,1.03874778287,0.945873907852,1.15533898106
2020-06-15,172,6860,,,,,,,38297,18625,58892,551829,264682,868556,2672863,1151609,4701487,1.04393803284,0.948439794682,1.17188085723
2020-06-16,196,7056,,,,,,,38664,19030,58605,554550,266243,871277,2711527,1170640,4760092,1.04907892397,0.949218795206,1.18506863698
2020-06-17,201,7257,,,,,,,39061,19475,58354,557607,268183,873327,2750588,1190115,4818445,1.05407206607,0.945972640625,1.19568591419
2020-06-18,204,7461,,,,,,,39487,19935,58443,561025,270435,875060,2790075,1210050,4876888,1.05882786388,0.942549666197,1.20332633102
2020-06-19,199,7660,,,,,,,39941,20635,58775,564823,273367,876731,2830016,1230686,4935662,1.0632687389,0.940881782872,1.208732055
2020-06-20,201,7861,,,,,,,40422,21076,59108,569018,276704,878638,2870438,1251762,4994770,1.06732868111,0.936389408439,1.21361794801
2020-06-21,184,8045,,,,,,,40928,21681,59250,573620,280644,880342,2911366,1273443,5054020,1.07095015064,0.932488822701,1.21835717716
2020-06-22,178,8223,,,,,,,41458,22316,59509,578636,285300,881982,2952824,1295760,5113528,1.07408392963,0.929037178038,1.22546751733
2020-06-23,181,8404,,,,,,,42009,23056,59942,584067,290969,883760,2994832,1318817,5173470,1.07669485308,0.925367419341,1.22947923051
2020-06-24,182,8586,,,,,,,42579,23816,60278,589909,297567,885609,3037412,1342633,5233747,1.0787699173,0.923198443995,1.23319700129
2020-06-25,175,8761,,,,,,,43169,24752,61262,596153,305237,888234,3080580,1367385,5295008,1.08032257893,0.921628442762,1.23473552298
2020-06-26,178,8939,,,,,,,43775,25680,61927,602789,313575,891412,3124355,1393066,5356935,1.08139020954,0.919431896397,1.23580347806
2020-06-27,196,9135,,,,,,,44398,26695,62493,609804,322755,894935,3168753,1419761,5419427,1.08202640066,0.917453294309,1.23589836271
2020-06-28,182,9317,,,,,,,45036,27832,62877,617184,332857,898794,3213789,1447594,5482303,1.08229190305,0.914983256921,1.23689818876
2020-06-29,187,9504,,,,,,,45686,29023,63794,624908,343633,903501,3259474,1476617,5546097,1.08217956822,0.913188400872,1.23655875185
2020-06-30,173,9677,,,,,,,46350,29766,65065,632961,354774,909675,3305824,1506384,5611161,1.08181880572,0.911146829061,1.23675955604
2020-07-01,183,9860,,,,,,,47027,30525,66690,641324,366269,917760,3352851,1536909,5677851,1.08123558165,0.909578739936,1.2362847801
2020-07-02,185,10045,,,,,,,47716,30244,68027,649979,377038,927433,3400567,1567153,5745878,1.08046066403,0.908277459629,1.23583853689
2020-07-03,181,10226,,,,,,,48415,30675,69977,658907,387778,938967,3448982,1597828,5815854,1.07951460833,0.907045128339,1.23471543883
2020-07-04,186,10412,,,,,,,49119,30601,72197,668085,397743,952389,3498100,1628430,5888050,1.07832952387,0.906023996515,1.23336226432
2020-07-05,177,10589,,,,,,,49830,30274,74167,677493,406941,967448,3547930,1658704,5962217,1.07700175036,0.905098688285,1.23166703472
2020-07-06,183,10772,,,,,,,50543,29860,75825,687107,415121,984023,3598473,1688565,6038042,1.07545228125,0.904126262773,1.22872794142
2020-07-07,180,10952,,,,,,,51256,29410,77129,696905,422214,1001643,3649729,1717975,6115171,1.07368859909,0.903217042052,1.22779674169
2020-07-08,181,11133,,,,,,,51961,29043,78040,706858,428201,1019740,3701690,1747018,6193210,1.07165466032,0.902333257822,1.22669788406
2020-07-09,181,11314,,,,,,,52650,28510,79291,716928,432896,1038754,3754340,1775529,6272500,1.06922162744,0.901462188945,1.22423221034
2020-07-10,186,11500,,,,,,,53317,28259,80626,727076,436404,1058118,3807656,1803789,6353126,1.06641055874,0.90058814889,1.22145447131
2020-07-11,182,11682,,,,,,,53949,27678,81690,737250,438401,1077881,3861606,1831467,6434815,1.0630737259,0.899719347227,1.21903647672
2020-07-12,188,11870,,,,,,,54539,27077,82836,747392,438783,1098224,3916145,1858545,6517651,1.05920209478,0.89898974206,1.21554527514
2020-07-13,184,12054,,,,,,,55076,26487,83805,757432,437438,1119153,3971221,1885033,6601455,1.05473923714,0.898264005205,1.21312698075
2020-07-14,175,12229,,,,,,,55551,25906,83884,767298,434321,1139243,4026772,1910939,6685339,1.0496864737,0.897327367141,1.20937900537
2020-07-15,188,12417,,,,,,,55957,25334,83935,776905,429890,1158113,4082729,1936274,6769274,1.04408917869,0.895512681665,1.20553300463
2020-07-16,198,12615,,,,,,,56289,24883,84464,786167,424247,1175887,4139018,1961157,6853737,1.03798410184,0.893972345832,1.20163512115
2020-07-17,184,12799,,,,,,,56548,24395,84622,794999,418399,1192481,4195565,1985552,6938358,1.03151863439,0.891095995681,1.19764625696
2020-07-18,199,12998,,,,,,,56729,23914,84624,803313,411638,1207128,4252294,2009467,7022982,1.02476011765,0.889653575211,1.1922742665
2020-07-19,189,13187,,,,,,,56832,23437,84745,811026,404474,1219677,4309126,2032904,7107726,1.0177854852,0.883517971943,1.18429551603
2020-07-20,197,13384,,,,,,,56856,22966,84374,818053,397167,1229883,4365983,2055871,7192100,1.01066769616,0.882362942546,1.17517544957
2020-07-21,195,13579,,,,,,,56803,22471,84873,824312,389777,1238930,4422786,2078342,7276972,1.00347792855,0.876835566128,1.16763203947
2020-07-22,188,13767,,,,,,,56675,22003,84843,829731,382370,1246644,4479460,2100346,7361814,0.99628169066,0.868725244075,1.15780559118
2020-07-23,3887,17654,,,,,,,56474,21530,85707,834244,374857,1254312,4535934,2121876,7447521,0.989135070675,0.860835096701,1.15291141248
2020-07-24,189,17843,,,,,,,56203,21067,85812,837797,367414,1260832,4592136,2142944,7533332,0.982087851205,0.852360195648,1.14839379915
2020-07-25,0,17843,,,,,,,55865,20639,86590,840345,359794,1266796,4648002,2163583,7619921,0.975190672009,0.847088376883,1.1431434272
2020-07-26,0,17843,,,,,,,55466,20217,87336,841862,352332,1272442,4703468,2183800,7707257,0.968496673596,0.840366332844,1.13625301763
2020-07-27,575,18418,,,,,,,55010,19715,88390,842333,344971,1277996,4758478,2203516,7795646,0.96205303461,0.829750973207,1.12771878161
2020-07-28,194,18612,,,,,,,54502,19268,88678,841758,337752,1282869,4812980,2222785,7884324,0.955888290059,0.825702752131,1.1195882228
2020-07-29,204,18816,,,,,,,53945,18827,88106,840153,330673,1287091,4866925,2241612,7972429,0.950005282165,0.820459078586,1.1112546312
2020-07-30,0,18816,,,,,,,53342,18363,88576,837538,323701,1291731,4920267,2259976,8061004,0.944384234139,0.816218089447,1.10457434289
2020-07-31,205,19021,,,,,,,52694,17884,89398,833943,316703,1296665,4972960,2277861,8150402,0.93899295909,0.813135396257,1.09857551343
2020-08-01,0,19021,,,,,,,52003,17414,89567,829397,309722,1301610,5024963,2295275,8239968,0.933798326027,0.810511264764,1.09095411316
2020-08-02,593,19614,,,,,,,51270,16932,90139,823938,302741,1307126,5076233,2312208,8330107,0.928774801305,0.808398345237,1.08096555606
2020-08-03,197,19811,,,,,,,50499,16502,90071,817605,295805,1312452,5126731,2328710,8420178,0.92390878803,0.80674334214,1.07054315813
2020-08-04,196,20007,,,,,,,49691,16117,89374,810439,288956,1317452,5176422,2344828,8509551,0.919199382842,0.802696426949,1.06060519057
2020-08-05,221,20228,,,,,,,48849,15732,88605,802486,282217,1321184,5225271,2360560,8598155,0.914656803049,0.800925345535,1.0475812173
2020-08-06,196,20424,,,,,,,47978,15257,87999,793789,275472,1324340,5273250,2375818,8686153,0.910299618309,0.796854549784,1.03714734701
2020-08-07,225,20649,,,,,,,47082,14839,87180,784397,268781,1325812,5320331,2390657,8773332,0.90615149723,0.795763559293,1.02592911795
2020-08-08,0,20649,,,,,,,46164,14477,86772,774359,262191,1326772,5366496,2405135,8860104,0.902237760598,0.794795158695,1.01527845189
2020-08-09,423,21072,,,,,,,45232,14156,86406,763726,255708,1326589,5411727,2419292,8946510,0.898581858006,0.793900295291,1.00301664726
2020-08-10,204,21276,,,,,,,44288,13843,85423,752548,249335,1324676,5456015,2433135,9031933,0.895202012422,0.793124450166,0.996133715019
2020-08-11,225,21501,,,,,,,43339,13506,84348,740876,243125,1320635,5499354,2446642,9116280,0.892108516035,0.789575531888,0.986340981889
2020-08-12,0,21501,,,,,,,42388,13053,83846,728763,236910,1315802,5541742,2459695,9200126,0.889302221333,0.786687926008,0.982450505384
2020-08-13,212,21713,,,,,,,41440,12665,83404,716258,230748,1311101,5583183,2472360,9283529,0.886774525795,0.784551707402,0.979365218287
2020-08-14,4143,25856,,,,,,,40499,12231,82827,703415,224616,1305352,5623681,2484592,9366356,0.884508726593,0.783131165889,0.975077967119
2020-08-15,0,25856,,,,,,,39566,11803,81881,690287,218534,1297834,5663247,2496396,9448236,0.882482268486,0.781982682183,0.974125052194
2020-08-16,219,26075,,,,,,,38644,11518,80905,676928,212639,1289172,5701891,2507914,9529140,0.880669282394,0.780537731321,0.972755358088
2020-08-17,206,26281,,,,,,,37735,11240,79703,663393,206947,1278735,5739626,2519155,9608842,0.879042908429,0.777906344499,0.971263686237
2020-08-18,200,26481,,,,,,,36839,10968,78893,649733,201412,1267557,5776465,2530123,9687734,0.877577105967,0.776582193488,0.969581471748
2020-08-19,177,26658,,,,,,,35959,10501,77067,636001,195797,1255250,5812423,2540625,9764800,0.876247861009,0.775652192313,0.968172487784
2020-08-20,176,26834,,,,,,,35094,10079,76012,622246,190143,1242658,5847518,2550704,9840812,0.875033844677,0.774783855352,0.966040305016
2020-08-21,200,27034,,,,,,,34245,9649,74214,608513,184535,1228873,5881763,2560353,9915026,0.873916645687,0.773003977797,0.963950913157
2020-08-22,211,27245,,,,,,,33413,9250,72175,594845,178946,1213868,5915176,2569604,9987200,0.872880712714,0.772015168853,0.962067541836
2020-08-23,208,27453,,,,,,,32598,8868,71257,581278,173337,1198353,5947774,2578472,10058456,0.871913124482,0.770058387363,0.960205721375
2020-08-24,210,27663,,,,,,,31799,8390,70634,567845,167571,1182580,5979572,2586863,10129089,0.871003276157,0.768907616852,0.958364258297
2020-08-25,150,27813,,,,,,,31016,8111,69449,554573,161839,1166606,6010588,2594975,10198538,0.870142541603,0.768523388644,0.956542335221
2020-08-26,188,28001,,,,,,,30250,7865,67721,541485,156198,1149979,6040839,2602840,10266259,0.869323947548,0.768307453554,0.954739423991
2020-08-27,123,28124,,,,,,,29501,7518,66306,528598,150663,1132439,6070340,2610359,10332564,0.868541878705,0.768125937769,0.95295521731
2020-08-28,,,189.336764393,66,318,28313.3367644,28190,28442,28768,7220,65565,515925,145218,1114600,6099108,2617579,10398129,0.867791821733,0.767979123474,0.951223080163
2020-08-29,,,188.231594197,65,321,28501.5683586,28255,28762,28051,6933,64885,503477,139920,1096659,6127159,2624513,10463014,0.867070149152,0.767841072445,0.94962568538
2020-08-30,,,186.939219457,63,321,28688.507578,28319,29083,27350,6657,63768,491262,134774,1078546,6154509,2631171,10526781,0.866373940655,0.767711048807,0.949429871719
2020-08-31,,,185.46917032,62,322,28873.9767484,28382,29404,26664,6393,62516,479282,129649,1060157,6181173,2637564,10589296,0.865700837516,0.767588418547,0.948155086053
2020-09-01,,,183.831797195,61,322,29057.8085456,28443,29726,25994,6139,61390,467542,124548,1041844,6207167,2643703,10650686,0.865048925289,0.767451946496,0.946736368439
2020-09-02,,,182.038165172,60,322,29239.8467107,28503,30048,25339,5895,60582,456042,119475,1023533,6232507,2649598,10711267,0.864416640058,0.767095325043,0.945214109564
2020-09-03,,,180.099921563,58,322,29419.9466323,28562,30369,24699,5660,59738,444783,114634,1006205,6257206,2655259,10771005,0.863802694003,0.766962685622,0.943906555917
2020-09-04,,,178.029149279,57,322,29597.9757816,28620,30691,24074,5425,58869,433763,109981,989061,6281280,2660685,10829873,0.863206016567,0.766837734574,0.942848981402
2020-09-05,,,175.838204962,56,321,29773.8139865,28676,31012,23463,5194,58071,422980,105526,972918,6304743,2665879,10887943,0.862625708133,0.766719871914,0.941820134364
2020-09-06,,,173.539552458,55,321,29947.353539,28731,31332,22866,4966,57183,412433,101241,957926,6327610,2670846,10945126,0.862061003649,0.766608574396,0.940801699842
2020-09-07,,,171.145592828,54,322,30118.4991318,28786,31653,22283,4745,56317,402119,97118,942986,6349893,2675591,11001442,0.86151124413,0.766504037367,0.939618785356
2020-09-08,,,168.668499476,53,322,30287.1676313,28840,31974,21714,4516,55260,392035,93244,927612,6371607,2680108,11056701,0.860975854355,0.766337055571,0.938684264133
2020-09-09,,,166.120068888,52,322,30453.2877002,28892,32295,21158,4284,54118,382177,89417,912281,6392765,2684392,11110818,0.86045432545,0.766036908939,0.937119099239
2020-09-10,,,163.511588463,51,322,30616.7992887,28944,32617,20615,4079,53166,372541,85631,897725,6413380,2688472,11163983,0.859946201285,0.765746262203,0.936170090004
