date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,800,437,1173,800,437,1173,800,437,1173,1.77656894085,1.4,2.2
2020-02-28,,,,,,,,,800,437,1173,1600,874,2345,1600,874,2345,1.77182969388,1.39253918528,2.19953257668
2020-02-29,,,,,,,,,800,437,1173,2400,1312,3517,2400,1312,3517,1.76981520883,1.38975995304,2.19928744968
2020-03-01,,,,,,,,,800,437,1173,3201,1749,4689,3201,1749,4689,1.76693873915,1.38597490651,2.1988849521
2020-03-02,,,,,,,,,800,437,1173,4001,2187,5862,4001,2187,5862,1.76283835613,1.38018407479,2.19824618657
2020-03-03,,,,,,,,,800,437,1173,4801,2624,7034,4801,2624,7034,1.75701342216,1.3722036606,2.19719510103
2020-03-04,,,,,,,,,800,437,1173,5601,3062,8206,5601,3062,8206,1.74878790954,1.3610175479,2.19555589035
2020-03-05,,,,,,,,,800,437,1173,6401,3499,9378,6401,3499,9378,1.7372824673,1.34417665534,2.19327409317
2020-03-06,,,,,,,,,800,437,1173,7201,3937,10551,7201,3937,10551,1.72141799182,1.32097828403,2.18937416636
2020-03-07,,,,,,,,,2148,1178,3290,9349,5116,13840,9349,5116,13840,1.69970888492,1.28877135642,2.18245534277
2020-03-08,,,,,,,,,2115,1168,3229,11464,6284,17069,11464,6284,17069,1.67151877003,1.24568052877,2.17192370557
2020-03-09,,,,,,,,,2188,1212,3375,13652,7497,20443,13652,7497,20443,1.63569838523,1.19679230227,2.15631552684
2020-03-10,,,,,,,,,2354,1298,3708,16006,8796,24151,16006,8796,24151,1.592052961,1.14961103514,2.13192012221
2020-03-11,,,,,,,,,2712,1472,4355,18719,10268,28505,18719,10268,28505,1.54102667909,1.08088434693,2.09843254002
2020-03-12,,,,,,,,,3247,1688,5359,21965,11957,33863,21965,11957,33863,1.48365843879,1.03436248665,2.05583828102
2020-03-13,,,,,,,,,3575,1818,6024,24740,13338,38715,25540,13775,39887,1.42134578332,0.970273518892,1.99924078009
2020-03-14,,,,,,,,,3775,1867,6360,27715,14768,43902,29315,15642,46246,1.35565841374,0.923910401427,1.93054905059
2020-03-15,,,,,,,,,3974,1904,6714,30889,16235,49443,33289,17547,52960,1.28826517817,0.888158362148,1.85909264597
2020-03-16,,,,,,,,,4173,1942,7133,34261,17740,55404,37462,19490,60092,1.22090608069,0.847145931756,1.78033027426
2020-03-17,,,,,,,,,4396,2001,7924,37858,19305,62155,41858,21492,68016,1.15540011471,0.808642321633,1.63839798861
2020-03-18,,,,,,,,,4553,2049,8114,41610,20917,69096,46411,23542,76129,1.09361576466,0.785276391141,1.52347775341
2020-03-19,,,,,,,,,4631,2098,8329,45441,22578,76252,51042,25640,84458,1.03733895439,0.760864674845,1.416917702
2020-03-20,,,,,,,,,4664,2147,8303,49304,24288,83383,55706,27788,92760,0.988042601171,0.742922576402,1.3236859554
2020-03-21,,,,,,,,,4673,2196,8479,53178,26047,90689,60379,29984,101239,0.946623947319,0.728773620876,1.23308910299
2020-03-22,3,3,,,,,,,4677,2245,8579,55707,27113,95978,65056,32229,109818,0.913242217067,0.720021752187,1.16007817081
2020-03-23,4,7,,,,,,,4668,2313,8473,58260,28258,101222,69724,34542,118290,0.88734913471,0.713784043678,1.0771139511
2020-03-24,4,11,,,,,,,4642,2312,8376,60713,29357,106223,74366,36855,126666,0.867903737655,0.709254173332,1.02466173485
2020-03-25,6,17,,,,,,,4604,2315,8353,62963,30374,110869,78970,39170,135019,0.853662148439,0.706059052582,0.985851670743
2020-03-26,6,23,,,,,,,4560,2305,8261,64811,31207,114775,83530,41475,143279,0.843417358061,0.703349798604,0.970718424952
2020-03-27,3,26,,,,,,,4516,2326,8047,66080,31845,117463,88045,43802,151326,0.836133968446,0.701508706847,0.957675665619
2020-03-28,11,37,,,,,,,4471,2345,7808,66976,32371,119247,92516,46147,159134,0.8309908462,0.700246760324,0.953499074576
2020-03-29,6,43,,,,,,,4426,2358,7619,67627,32863,120506,96942,48506,166752,0.827369040599,0.699699184303,0.951893369727
2020-03-30,22,65,,,,,,,4379,2353,7426,68032,33311,121219,101321,50859,174178,0.824817169205,0.699276788458,0.950841455281
2020-03-31,17,82,,,,,,,4330,2334,7180,68189,33703,121265,105651,53193,181357,0.823012987461,0.698973991261,0.950087704765
2020-04-01,10,92,,,,,,,4283,2336,7066,68076,34037,120408,109934,55530,188423,0.821729500182,0.6987357493,0.949560933771
2020-04-02,23,115,,,,,,,4235,2333,6917,67758,34321,119210,114169,57863,195339,0.820808102156,0.698524998487,0.949137607704
2020-04-03,18,133,,,,,,,4189,2331,6764,67316,34554,117646,118358,60195,202103,0.820138484519,0.698351186391,0.94885309965
2020-04-04,13,146,,,,,,,4142,2307,6638,66794,34715,115980,122500,62503,208740,0.819644114398,0.698225703844,0.948607666981
2020-04-05,5,151,,,,,,,4096,2288,6519,66217,34807,114020,126596,64791,215258,0.819271946077,0.698132794812,0.948428603864
2020-04-06,25,176,,,,,,,4050,2268,6379,65589,34831,111820,130645,67060,221637,0.818985208021,0.697985501254,0.948257904793
2020-04-07,21,197,,,,,,,4004,2259,6243,64925,34777,109590,134649,69320,227879,0.818758384233,0.697823792411,0.948103811756
2020-04-08,23,220,,,,,,,3958,2242,6153,64242,34707,107366,138608,71562,234032,0.818573739749,0.697695216199,0.947954419236
2020-04-09,28,248,,,,,,,3913,2220,6041,63551,34612,105054,142521,73783,240073,0.81841892449,0.697576140416,0.947805817641
2020-04-10,22,270,,,,,,,3868,2198,5927,62860,34505,102720,146390,75981,245999,0.818285322535,0.697445926003,0.947715068331
2020-04-11,21,291,,,,,,,3824,2171,5846,62168,34350,100518,150213,78153,251844,0.818166912109,0.697289116161,0.947624327083
2020-04-12,25,316,,,,,,,3779,2145,5772,61476,34150,98482,153993,80298,257615,0.818059476115,0.697147249207,0.947528336841
2020-04-13,15,331,,,,,,,3735,2116,5712,60786,33909,96575,157728,82415,263327,0.817960054535,0.697043147303,0.947427291813
2020-04-14,20,351,,,,,,,3691,2079,5645,60098,33635,94793,161419,84495,268971,0.817866564782,0.696955032791,0.947331648476
2020-04-15,21,372,,,,,,,3647,2042,5590,59415,33343,93203,165066,86537,274560,0.817777538591,0.696879322126,0.947236633633
2020-04-16,20,392,,,,,,,3603,2005,5495,58735,33013,91632,168669,88543,280054,0.817691939107,0.696812395615,0.947142020425
2020-04-17,19,411,,,,,,,3560,1969,5426,58059,32649,90141,172229,90512,285480,0.817611833332,0.696751526184,0.947043191165
2020-04-18,10,421,,,,,,,3516,1943,5379,57387,32260,88756,175745,92456,290858,0.817534765885,0.696696326667,0.946948202686
2020-04-19,30,451,,,,,,,3472,1918,5325,56717,31870,87443,179217,94374,296183,0.817464949703,0.696645201156,0.946863434896
2020-04-20,27,478,,,,,,,3429,1879,5277,56050,31461,86202,182646,96253,301459,0.817397351035,0.696590947732,0.946770290755
2020-04-21,20,498,,,,,,,3385,1850,5229,55386,31042,85051,186031,98103,306688,0.817336060928,0.696620661294,0.946677134667
2020-04-22,26,524,,,,,,,3342,1811,5181,54724,30594,83989,189373,99915,311868,0.8172806629,0.696579672079,0.946584087946
2020-04-23,21,545,,,,,,,3299,1763,5148,54064,30116,82984,192672,101679,317016,0.817224419884,0.696544313166,0.946498179113
2020-04-24,22,567,,,,,,,3255,1729,5127,53406,29625,82070,195927,103408,322142,0.817174312623,0.696508450518,0.94641980495
2020-04-25,34,601,,,,,,,3212,1696,5103,52749,29123,81246,199138,105105,327244,0.817129467371,0.696550764109,0.946329446316
2020-04-26,18,619,,,,,,,3168,1664,5073,52094,28616,80473,202307,106769,332317,0.81709225176,0.696522219496,0.946240079772
2020-04-27,22,641,,,,,,,3125,1631,5042,51439,28102,79744,205432,108401,337358,0.817065056291,0.696495877516,0.946180628863
2020-04-28,22,663,,,,,,,3082,1599,5010,50786,27585,79041,208514,110001,342368,0.817049660016,0.696467035719,0.946122275403
2020-04-29,30,693,,,,,,,3038,1567,4976,50133,27074,78372,211552,111569,347343,0.817049375805,0.69648695915,0.946060762331
2020-04-30,24,717,,,,,,,2995,1534,4937,49481,26566,77720,214547,113103,352279,0.817068086887,0.69665427286,0.946086777187
2020-05-01,27,744,,,,,,,2952,1500,4911,48830,26061,77136,217499,114604,357189,0.817110763115,0.696741799516,0.946083023895
2020-05-02,27,771,,,,,,,2909,1467,4874,48179,25559,76583,220408,116072,362062,0.817183772904,0.696753806315,0.946057699398
2020-05-03,19,790,,,,,,,2865,1433,4836,47528,25050,76040,223273,117506,366898,0.817295286281,0.696782060801,0.946119238545
