date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,663,338,845,663,338,845,663,338,845,2.68474220246,2.2,3
2020-02-12,,,,,,,,,663,338,845,1326,676,1690,1326,676,1690,2.6846760977,2.19999100859,2.99999697323
2020-02-13,,,,,,,,,663,338,845,1989,1014,2535,1989,1014,2535,2.68464347602,2.1999867656,2.99999457556
2020-02-14,,,,,,,,,663,338,845,2652,1352,3380,2652,1352,3380,2.68459449931,2.19998008361,2.99999027803
2020-02-15,,,,,,,,,663,338,845,3315,1690,4225,3315,1690,4225,2.6845208179,2.19997010854,2.99998257488
2020-02-16,,,,,,,,,663,338,845,3978,2028,5070,3978,2028,5070,2.68440973256,2.19995301979,2.9999687666
2020-02-17,,,,,,,,,663,338,845,4641,2366,5915,4641,2366,5915,2.68424188007,2.19992757447,2.99994401355
2020-02-18,,,,,,,,,663,338,845,5304,2704,6760,5304,2704,6760,2.683987662,2.19988825173,2.99989963912
2020-02-19,,,,,,,,,663,338,845,5967,3042,7605,5967,3042,7605,2.68360172466,2.19982690013,2.99982008791
2020-02-20,,,,,,,,,2440,1267,3252,8406,4309,10857,8406,4309,10857,2.68260306406,2.19937706551,2.99914609626
2020-02-21,,,,,,,,,2432,1263,3241,10838,5572,14097,10838,5572,14097,2.68165595729,2.19919395077,2.99886982334
2020-02-22,,,,,,,,,2664,1388,3594,13502,6960,17691,13502,6960,17691,2.68009619979,2.1988458498,2.99808070259
2020-02-23,,,,,,,,,3134,1639,4307,16636,8600,21997,16636,8600,21997,2.67780938963,2.19839106255,2.99699421521
2020-02-24,,,,,,,,,4112,2143,5789,20747,10743,27785,20747,10743,27785,2.67438516327,2.19779216059,2.99514158897
2020-02-25,,,,,,,,,5655,2899,8132,26403,13643,35917,26403,13643,35917,2.66920431672,2.19698297226,2.99195605818
2020-02-26,,,,,,,,,6965,3510,10136,32704,16816,45207,33367,17154,46052,2.66131222201,2.1958507561,2.98651772757
2020-02-27,,,,,,,,,8308,4087,12220,40350,20566,56582,41676,21242,58272,2.64928843479,2.19426028303,2.97966344326
2020-02-28,,,,,,,,,10088,4929,14958,49774,25157,70694,51763,26171,73229,2.63112315498,2.19152139576,2.96837731172
2020-02-29,,,,,,,,,12393,5897,18715,61505,30716,88563,64157,32069,91943,2.60392287039,2.18753828783,2.95036269434
2020-03-01,,,,,,,,,15302,7278,23489,76144,37657,111207,79458,39347,115432,2.56375166241,2.18197720948,2.92555084854
2020-03-02,,,,,,,,,18418,8856,28641,93899,46176,139002,97876,48204,144072,2.50574371208,2.16985507501,2.88297228433
2020-03-03,,,,,,,,,21650,10525,33891,114885,56364,172048,119526,58730,177963,2.42470470103,2.12150631025,2.81661922441
2020-03-04,,,,,,,,,24999,12515,38876,139221,68541,210078,144525,71245,216838,2.31651453611,1.91725669466,2.73540513551
2020-03-05,,,,,,,,,28309,14772,42915,166868,82975,252148,172834,86017,259753,2.18016947661,1.64419501908,2.64382311166
2020-03-06,1,1,,,,,,,31305,17541,45449,195733,99249,294345,204139,103559,305201,2.01968017235,1.41279497276,2.51567326662
2020-03-07,0,1,,,,,,,33646,20684,47476,226947,118671,338580,237785,124243,352677,1.84422424943,1.22445992339,2.40829739654
2020-03-08,2,3,,,,,,,35208,23114,47637,259491,140397,382622,272993,147357,400313,1.66578614428,1.09167403659,2.27737102332
2020-03-09,0,3,,,,,,,36074,24289,47582,292431,163046,425897,309067,171647,447894,1.49576085644,0.99943227198,2.15416268607
2020-03-10,1,4,,,,,,,36372,25145,46933,324692,186048,467041,345439,196792,494826,1.34251666539,0.936254285815,2.05084142171
2020-03-11,1,5,,,,,,,36209,25640,47711,355245,208789,506620,381648,222432,542536,1.210634421,0.864838637897,1.93297471972
2020-03-12,0,5,,,,,,,35650,25076,48613,383931,230355,545097,417298,247509,591149,1.1014404217,0.811692060183,1.79300665209
2020-03-13,5,10,,,,,,,34769,24445,48335,410391,250713,581212,452067,271955,639483,1.01404686867,0.779947734639,1.64450419266
2020-03-14,2,12,,,,,,,33658,23788,47807,433962,269572,614061,485725,295743,687290,0.946300727197,0.759466841724,1.48744494167
2020-03-15,8,20,,,,,,,32411,23137,45842,453980,286811,641188,518137,318880,733131,0.895417252079,0.749408559688,1.3184735455
2020-03-16,4,24,,,,,,,31105,22494,44202,469784,302027,661901,549242,341375,777333,0.858358330425,0.743395615571,1.16927253138
2020-03-17,19,43,,,,,,,29786,21862,42282,481152,315032,675542,579028,363237,819614,0.832103578868,0.739241174491,1.04243053468
2020-03-18,15,58,,,,,,,28481,21239,40234,487983,325746,681885,607509,384476,859847,0.813899081678,0.726041453915,0.947130858288
2020-03-19,19,77,,,,,,,27205,20613,37928,490189,333844,680937,634714,405089,897775,0.80144693333,0.707627860802,0.882193590663
2020-03-20,30,107,,,,,,,25968,20003,35523,487848,339074,673545,660682,425092,933297,0.792974864708,0.688627256315,0.856826335898
2020-03-21,30,137,,,,,,,24779,19410,33245,481322,340943,661340,685462,444503,966541,0.787196330364,0.685761115342,0.847604138051
2020-03-22,43,180,,,,,,,23642,18743,31146,471319,339002,645011,709104,463246,997687,0.783216053833,0.684623807941,0.843059550201
2020-03-23,34,214,,,,,,,22557,18180,29424,458668,334069,626798,731661,481427,1027110,0.780428033607,0.683313007123,0.839902190498
2020-03-24,63,277,,,,,,,21522,17169,27658,444116,326949,606874,753183,498596,1054768,0.778429068771,0.682241104436,0.838104572694
2020-03-25,80,357,,,,,,,20536,16327,26136,428279,318131,586077,773718,514924,1080903,0.776953568783,0.681649356912,0.837147468493
2020-03-26,78,435,,,,,,,19597,15442,24645,411667,307933,563012,793315,530366,1105548,0.77582747912,0.681184048911,0.836429045443
2020-03-27,112,547,,,,,,,18703,14633,23434,394720,297491,537833,812019,545000,1128981,0.774936918772,0.680772887375,0.835838785616
2020-03-28,93,640,,,,,,,17854,13809,22326,377805,286855,511824,829873,558810,1151306,0.77420730818,0.680402443978,0.834821274064
2020-03-29,132,772,,,,,,,17046,13078,21408,361193,276145,485424,846918,571889,1172714,0.773589667271,0.680064418315,0.834440362887
2020-03-30,93,865,,,,,,,16277,12422,20466,345058,265430,460048,863195,584311,1193179,0.773051687766,0.679753427528,0.83392120249
2020-03-31,175,1040,,,,,,,15545,11762,19548,329498,254699,435394,878740,596074,1212726,0.772571932148,0.679465770748,0.833383686129
2020-04-01,135,1175,,,,,,,14849,11096,18742,314561,243933,411855,893589,607171,1231468,0.772136064242,0.679202025127,0.832858849937
2020-04-02,166,1341,,,,,,,14187,10457,17996,300267,233152,389617,907777,617628,1249464,0.771734397847,0.678882825914,0.832428174812
2020-04-03,149,1490,,,,,,,13557,9787,17387,286620,222326,369076,921334,627416,1266851,0.771360301826,0.678651860751,0.832067724064
2020-04-04,166,1656,,,,,,,12958,9166,16806,273609,211490,350360,934292,636583,1283656,0.771009161842,0.678483920227,0.831705104447
2020-04-05,115,1771,,,,,,,12387,8525,16208,261217,200605,333323,946679,645108,1299864,0.770677702761,0.678217787354,0.831359397634
2020-04-06,103,1874,,,,,,,11844,7968,15624,249418,189831,317801,958522,653077,1315488,0.770363544351,0.677970479663,0.831029125155
2020-04-07,234,2108,,,,,,,11326,7450,15094,238188,179101,303471,969848,660528,1330581,0.770064908469,0.677800349178,0.830735996424
2020-04-08,147,2255,,,,,,,10833,6939,14570,227499,168871,290384,980681,667467,1345151,0.76978042549,0.677633095883,0.830447945525
2020-04-09,148,2403,,,,,,,10364,6470,14058,217327,159014,278306,991045,673938,1359208,0.769509006219,0.677476582788,0.830134870929
2020-04-10,117,2520,,,,,,,9916,6027,13581,207646,149598,267241,1000961,679965,1372789,0.769249756986,0.677345087686,0.829803636001
2020-04-11,133,2653,,,,,,,9490,5612,13092,198433,140577,256899,1010451,685577,1385880,0.769001923008,0.677186386966,0.829552298974
2020-04-12,94,2747,,,,,,,9083,5216,12593,189662,131983,247166,1019535,690794,1398472,0.768764850266,0.677038462793,0.829294992805
2020-04-13,86,2833,,,,,,,8696,4877,12174,181313,123782,237932,1028231,695672,1410645,0.768537959611,0.67690041228,0.829041438903
2020-04-14,122,2955,,,,,,,8326,4525,11768,173362,115885,229234,1036557,700197,1422412,0.768320729065,0.676777632806,0.828795518164
2020-04-15,190,3145,,,,,,,7973,4200,11385,165790,108323,221071,1044530,704398,1433797,0.768112681685,0.676668504938,0.828557010371
2020-04-16,182,3327,,,,,,,7637,3948,11008,158577,101175,213336,1052167,708346,1444804,0.76791337713,0.676566086237,0.82832570222
2020-04-17,144,3471,,,,,,,7315,3702,10648,151705,94420,205988,1059482,712048,1455451,0.767722405695,0.676469919001,0.828116984987
2020-04-18,142,3613,,,,,,,7008,3487,10299,145157,88120,198899,1066491,715536,1465749,0.76753938398,0.676379580254,0.827871343526
2020-04-19,84,3697,,,,,,,6715,3285,9954,138914,82239,192047,1073206,718822,1475703,0.767363951667,0.676294678769,0.827633741993
