date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,0,2,,,,,,,1008,275,2468,9834,3078,23068,12305,4319,27153,1.25362408171,1.0358377873,1.57049510435
2020-03-18,0,2,,,,,,,1056,286,2590,10549,3219,24992,13361,4606,29742,1.23337079912,1.04109434914,1.51865121962
2020-03-19,1,3,,,,,,,1101,298,2679,11272,3363,26910,14461,4904,32421,1.21374949533,1.04561336243,1.47193654179
2020-03-20,0,3,,,,,,,1143,311,2771,11999,3512,28817,15604,5215,35191,1.19517472757,1.04869979904,1.42442362275
2020-03-21,1,4,,,,,,,1183,323,2876,12728,3666,30716,16787,5539,38066,1.17800132418,1.04413932353,1.3717762212
2020-03-22,0,4,,,,,,,1220,335,3001,13451,3824,32613,18007,5875,41067,1.1625055216,1.03875951197,1.32465209254
2020-03-23,0,4,,,,,,,1255,345,3084,14163,3985,34450,19262,6220,44150,1.14886612853,1.03292029199,1.28109213766
2020-03-24,2,6,,,,,,,1289,356,3157,14859,4149,36216,20551,6577,47306,1.13715199385,1.0244402251,1.23976226747
2020-03-25,2,8,,,,,,,1321,371,3092,15537,4320,37778,21871,6948,50398,1.12732319199,1.0173015106,1.20648251583
2020-03-26,1,9,,,,,,,1351,386,3158,16194,4498,39272,23223,7335,53555,1.11924848363,1.01214938919,1.19534106844
2020-03-27,4,13,,,,,,,1382,401,3217,16829,4679,40699,24604,7736,56772,1.11273446672,1.00904189766,1.18735632625
2020-03-28,5,18,,,,,,,1411,417,3271,17439,4866,42054,26015,8154,60043,1.1075577093,1.006510772,1.17779423776
2020-03-29,1,19,,,,,,,1440,433,3322,18025,5059,43273,27456,8587,63364,1.10349210396,1.00462716901,1.17230021304
2020-03-30,4,23,,,,,,,1469,449,3369,18586,5256,44400,28925,9037,66733,1.1003276088,1.00319476842,1.15827190166
2020-03-31,4,27,,,,,,,1498,460,3415,19125,5453,45462,30423,9498,70147,1.09788030885,1.0021719427,1.1560595988
2020-04-01,1,28,,,,,,,1527,477,3459,19644,5655,46453,31949,9975,73605,1.09599578486,1.00127649009,1.15410199296
2020-04-02,8,36,,,,,,,1556,493,3502,20145,5863,47365,33506,10469,77106,1.09454823026,1.00068326477,1.15291570107
2020-04-03,3,39,,,,,,,1585,511,3545,20630,6075,48230,35091,10980,80651,1.09343735009,1.00014781297,1.15222569403
2020-04-04,4,43,,,,,,,1615,528,3587,21102,6293,49047,36706,11508,84237,1.09258442772,0.999789343743,1.15166495931
2020-04-05,1,44,,,,,,,1645,546,3629,21564,6516,49800,38351,12055,87866,1.09192837112,0.999666889355,1.15120993376
2020-04-06,4,48,,,,,,,1675,564,3671,22019,6744,50470,40026,12620,91536,1.0914221434,0.999609973977,1.15084089584
2020-04-07,8,56,,,,,,,1706,576,3713,22470,6976,51100,41733,13197,95249,1.09102973132,0.999473482222,1.15057884656
2020-04-08,7,63,,,,,,,1737,594,3755,22919,7213,51698,43470,13791,99003,1.09072366727,0.999351339195,1.15034198331
2020-04-09,9,72,,,,,,,1769,614,3797,23368,7456,52403,45239,14405,102800,1.09048305427,0.999252383944,1.1501488384
2020-04-10,10,82,,,,,,,1801,634,3839,23817,7704,53084,47040,15039,106639,1.09029201883,0.999166623847,1.14998743966
2020-04-11,1,83,,,,,,,1834,655,3882,24270,7958,53749,48874,15695,110520,1.09013851313,0.998945141743,1.14988902093
2020-04-12,7,90,,,,,,,1867,674,3909,24726,8215,54387,50741,16369,114429,1.09001339542,0.998849461286,1.14973340122
2020-04-13,7,97,,,,,,,1901,688,3956,25187,8469,55021,52642,17057,118385,1.089909728,0.998769282958,1.14972827166
2020-04-14,5,102,,,,,,,1935,699,3999,25653,8719,55651,54578,17757,122383,1.08982224324,0.998700161361,1.14969325957
2020-04-15,9,111,,,,,,,1970,711,4042,26125,8970,56278,56548,18468,126425,1.08974693864,0.998632870496,1.14963484815
2020-04-16,4,115,,,,,,,2006,723,4085,26604,9216,56905,58553,19191,130509,1.08968077005,0.998454761594,1.14960372526
2020-04-17,8,123,,,,,,,2042,736,4128,27090,9459,57531,60595,19928,134637,1.08962141955,0.998403401287,1.14958699726
2020-04-18,6,129,,,,,,,2079,750,4172,27583,9699,58158,62674,20679,138809,1.08956711986,0.998357856245,1.14956997642
2020-04-19,3,132,,,,,,,2116,766,4196,28084,9937,58768,64790,21446,143005,1.08951652151,0.998304767578,1.14955787859
2020-04-20,4,136,,,,,,,2154,789,4211,28593,10179,59350,66944,22235,147215,1.08947132856,0.998250450114,1.14954512106
2020-04-21,11,147,,,,,,,2193,812,4249,29111,10427,59927,69137,23047,151463,1.08942914279,0.998219865747,1.14954355936
2020-04-22,5,152,,,,,,,2232,833,4286,29637,10684,60501,71370,23881,155749,1.08939174155,0.998160761571,1.14952503818
2020-04-23,13,165,,,,,,,2273,847,4324,30173,10937,61070,73642,24728,160073,1.08935613387,0.998109536579,1.14952472089
2020-04-24,11,176,,,,,,,2314,859,4362,30717,11182,61635,75956,25588,164435,1.08932389113,0.998059509611,1.1495111082
2020-04-25,9,185,,,,,,,2355,875,4417,31271,11424,62212,78312,26463,168851,1.08929539645,0.998009614463,1.14949649091
2020-04-26,7,192,,,,,,,2398,890,4471,31835,11658,62802,80709,27354,173322,1.08926659841,0.997976890897,1.14948365811
2020-04-27,5,197,,,,,,,2441,908,4523,32409,11893,63416,83151,28262,177845,1.08924332432,0.997930933736,1.14951458417
2020-04-28,10,207,,,,,,,2485,927,4570,32994,12132,64030,85636,29190,182415,1.08922013308,0.997869204655,1.14950900435
2020-04-29,7,214,,,,,,,2530,940,4629,33589,12373,64661,88166,30130,187044,1.08920203089,0.997861426089,1.149506084
2020-04-30,4,218,,,,,,,2576,945,4685,34195,12607,65304,90743,31076,191728,1.08918886343,0.9978465888,1.14948877963
2020-05-01,7,225,,,,,,,2623,951,4714,34812,12835,65933,93366,32027,196442,1.08918131232,0.997835571208,1.14949052468
2020-05-02,12,237,,,,,,,2671,956,4784,35441,13055,66588,96036,32984,201225,1.08918150459,0.997794909867,1.14950239735
2020-05-03,9,246,,,,,,,2719,962,4872,36082,13268,67288,98756,33947,206096,1.08919141268,0.997754886509,1.14950680062
2020-05-04,14,260,,,,,,,2769,972,4921,36734,13474,68013,101525,34920,211017,1.08921347641,0.997726019679,1.14949580696
2020-05-05,4,264,,,,,,,2820,975,5024,37400,13660,68825,104344,35895,216040,1.08925071446,0.997713702928,1.14952547139
2020-05-06,9,273,,,,,,,2871,977,5120,38078,13825,69697,107216,36873,221160,1.08930686223,0.997687424713,1.14957147215
2020-05-07,9,282,,,,,,,2924,989,5209,38770,13982,70619,110140,37863,226368,1.08938654232,0.997652452315,1.14963927568
2020-05-08,11,293,,,,,,,2978,1001,5288,39475,14136,71583,113118,38864,231655,1.0894954749,0.997619914919,1.14973614515
2020-05-09,7,300,,,,,,,3033,1019,5376,40195,14296,72596,116151,39884,237031,1.0896407365,0.99756931936,1.14987173194
2020-05-10,5,305,,,,,,,3090,1022,5440,40930,14443,73619,119241,40907,242470,1.08983107726,0.997589046336,1.15005885775
2020-05-11,9,314,,,,,,,3148,1029,5598,41680,14582,74746,122389,41936,248068,1.09007730766,0.997588713391,1.15031454384
2020-05-12,5,319,,,,,,,3207,1035,5670,42445,14709,75893,125596,42972,253737,1.0903927668,0.997605713076,1.15066135701
2020-05-13,10,329,,,,,,,3268,1041,5743,43228,14823,77066,128864,44014,259480,1.09079388375,0.997717772627,1.15111775743
2020-05-14,24,353,,,,,,,3330,1048,5838,44028,14932,78275,132194,45062,265318,1.09130084153,0.99788516237,1.15156091256
2020-05-15,3,356,,,,,,,3395,1056,5954,44847,15043,79543,135589,46119,271271,1.09193834753,0.998064881907,1.15210524472
2020-05-16,7,363,,,,,,,3462,1067,6121,45686,15159,80951,139051,47187,277392,1.09273650135,0.998132063059,1.15277135055
2020-05-17,10,373,,,,,,,3531,1082,6182,46546,15285,82349,142582,48269,283574,1.09373172515,0.998235553386,1.15358345521
2020-05-18,9,382,,,,,,,3603,1097,6286,47429,15420,83763,146185,49367,289859,1.09496772132,0.998418783488,1.15456975996
2020-05-19,11,393,,,,,,,3677,1114,6420,48337,15561,85262,149862,50481,296278,1.096496275,0.998929389075,1.1557688882
2020-05-20,10,403,,,,,,,3754,1135,6560,49272,15721,86797,153616,51617,302837,1.098377718,0.999789228063,1.15722418582
2020-05-21,13,416,,,,,,,3836,1159,6706,50236,15903,88383,157452,52776,309542,1.10068069291,1.00121347897,1.15894818111
2020-05-22,17,433,,,,,,,3921,1187,6859,51233,16101,90034,161373,53964,316401,1.103480717,1.00315811293,1.16100319991
2020-05-23,12,445,,,,,,,4011,1223,7021,52265,16322,91767,165383,55187,323421,1.10685692668,1.0057671291,1.16348513493
2020-05-24,7,452,,,,,,,4106,1250,7114,53338,16553,93505,169489,56437,330535,1.1108864118,1.00907636945,1.16642791294
2020-05-25,15,467,,,,,,,4207,1288,7275,54455,16818,95340,173696,57726,337810,1.11563593184,1.01368779559,1.16977229428
2020-05-26,17,484,,,,,,,4314,1324,7443,55621,17114,97184,178010,59051,345252,1.12115169815,1.01923028627,1.18490973415
2020-05-27,16,500,,,,,,,4430,1355,7609,56844,17434,99123,182440,60406,352860,1.12744923125,1.02688587051,1.20568726651
2020-05-28,8,508,,,,,,,4553,1416,7812,58129,17808,101192,186993,61823,360672,1.13450643927,1.03657513051,1.21583750303
2020-05-29,12,520,,,,,,,4686,1491,7982,59484,18251,103336,191678,63314,368654,1.14226288931,1.04859448242,1.24831027044
2020-05-30,8,528,,,,,,,4828,1541,8208,60917,18736,105591,196507,64856,376862,1.15062602355,1.06027597787,1.28529548865
2020-05-31,11,539,,,,,,,4982,1609,8468,62437,19278,107938,201488,66465,385329,1.15948169428,1.06519900872,1.32077210879
2020-06-01,17,556,,,,,,,5147,1703,8718,64053,19898,110473,206635,68168,394046,1.16870438612,1.07154324745,1.35332876322
2020-06-02,13,569,,,,,,,5325,1804,8985,65775,20606,113172,211960,69973,403030,1.17816374993,1.07943176242,1.3820279919
2020-06-03,14,583,,,,,,,5516,1915,9268,67615,21407,116020,217477,71889,412298,1.18772743404,1.08940944489,1.40646644994
2020-06-04,25,608,,,,,,,5722,2029,9560,69583,22301,119020,223199,73918,421857,1.19726236373,1.10183634133,1.42666915323
2020-06-05,24,632,,,,,,,5943,2176,9866,71690,23318,122180,229142,76095,431722,1.20663592803,1.11603786405,1.44296294987
2020-06-06,16,648,,,,,,,6179,2336,10188,73949,24467,125509,235321,78431,441909,1.21571690587,1.13272047382,1.45584190823
2020-06-07,16,664,,,,,,,6432,2488,10526,76370,25732,129013,241754,80920,452434,1.22437622034,1.13871738301,1.46585755891
2020-06-08,29,693,,,,,,,6702,2655,10881,78967,27138,132781,248456,83576,463315,1.2324895511,1.14359564984,1.4735451671
2020-06-09,24,717,,,,,,,6990,2864,11259,81750,28714,136765,255446,86440,474574,1.23994436957,1.14846198835,1.47938309219
2020-06-10,18,735,,,,,,,7295,3088,11657,84730,30478,140979,262741,89529,486230,1.24665125129,1.15315550372,1.48377636128
2020-06-11,30,765,,,,,,,7619,3322,12062,87920,32444,145432,270359,92851,498292,1.25255545135,1.15765525011,1.48705538769
2020-06-12,20,785,,,,,,,7961,3557,12478,91328,34585,150099,278321,96408,510770,1.25764342693,1.16188488739,1.48948268498
2020-06-13,30,815,,,,,,,8324,3801,12917,94966,36895,155034,286645,100209,523687,1.26194143218,1.1657861903,1.4912628626
2020-06-14,18,833,,,,,,,8706,4101,13375,98844,39455,160200,295351,104311,537061,1.26550722756,1.16932082223,1.49255316037
2020-06-15,21,854,,,,,,,9110,4425,13850,102973,42271,165583,304461,108737,550911,1.26841843222,1.17246980836,1.49347313578
2020-06-16,24,878,,,,,,,9535,4799,14343,107361,45367,171207,313996,113536,565253,1.27076113609,1.17523106976,1.49411109635
2020-06-17,35,913,,,,,,,9984,5206,14853,112020,48768,177075,323980,118742,580105,1.27262099348,1.17761678296,1.49453845043
2020-06-18,35,948,,,,,,,10456,5644,15381,116959,52498,183189,334436,124387,595486,1.27407745399,1.17964862046,1.49480345961
2020-06-19,31,979,,,,,,,10953,6115,15928,122190,56584,189557,345389,130503,611413,1.27515653682,1.18135488593,1.49424809523
2020-06-20,13,992,,,,,,,11476,6638,16494,127723,61046,196185,356865,137141,627907,1.27595330861,1.18276727995,1.49392891009
2020-06-21,19,1011,,,,,,,12026,7065,17080,133569,65775,203077,368891,144207,644986,1.27651847665,1.18372828217,1.49350953368
2020-06-22,32,1043,,,,,,,12605,7554,17689,139742,70841,210241,381495,151761,662674,1.27688772272,1.18460758118,1.49279374109
2020-06-23,35,1078,,,,,,,13214,8035,18361,146253,76221,217721,394709,159797,681035,1.27708776425,1.18526303388,1.49262791648
2020-06-24,38,1116,,,,,,,13853,8556,19074,153116,81913,225536,408562,168354,700109,1.27706725653,1.18579346528,1.49252813523
2020-06-25,34,1150,,,,,,,14525,9069,19808,160346,87894,233686,423087,177423,719916,1.27691221492,1.18610272312,1.49264032248
2020-06-26,34,1184,,,,,,,15231,9586,20687,167958,94158,242311,438317,187009,740603,1.2766087848,1.18591869765,1.49222647003
2020-06-27,23,1207,,,,,,,15972,10119,21551,175968,100720,251384,454289,197128,762153,1.2761465151,1.1853699665,1.49141082032
2020-06-28,25,1232,,,,,,,16749,10660,22656,184393,107579,261122,471038,207789,784808,1.27550627904,1.18501668668,1.48987858957
2020-06-29,48,1280,,,,,,,17560,11372,23455,193247,114850,271202,488598,219162,808263,1.27447546091,1.18486411126,1.48789060395
2020-06-30,27,1307,,,,,,,18410,12214,24614,202547,122639,281965,507007,231376,832876,1.27325551995,1.18459969678,1.4853050879
2020-07-01,44,1351,,,,,,,19296,13008,25935,212307,130848,293558,526303,244385,858811,1.27172454966,1.18404910492,1.48229463074
2020-07-02,34,1385,,,,,,,20218,13894,27619,222542,139537,306325,546522,258279,886430,1.26981908534,1.18323217808,1.47779923008
2020-07-03,52,1437,,,,,,,21175,14802,29012,233261,148694,319956,567697,273081,915441,1.26747090983,1.18267872384,1.47194641926
2020-07-04,44,1481,,,,,,,22162,15628,30464,244470,158206,334492,589859,288710,945905,1.26453312999,1.18152834959,1.46436038234
2020-07-05,26,1507,,,,,,,23180,16481,31577,256174,168050,349576,613039,305192,977482,1.26106916959,1.18026029269,1.45459822132
2020-07-06,75,1582,,,,,,,24223,17400,32873,268371,178385,365369,637261,322592,1010354,1.25699159454,1.17908477438,1.44216899174
2020-07-07,62,1644,,,,,,,25287,18010,34326,281053,188841,382005,662548,340603,1044679,1.25228150441,1.17557452688,1.42655829099
2020-07-08,50,1694,,,,,,,26368,18946,36010,294208,199751,399654,688917,359549,1080689,1.24694528003,1.16718080914,1.40731543589
2020-07-09,26,1720,,,,,,,27461,20185,37477,307816,211380,418057,716378,379734,1118165,1.24093317121,1.15881358188,1.38881985322
2020-07-10,54,1774,,,,,,,28562,21036,38424,321853,223348,436673,744940,400771,1156589,1.2344113033,1.13635888604,1.37925263142
2020-07-11,36,1810,,,,,,,29667,21967,39672,336290,235729,455658,774607,422739,1196260,1.22738494243,1.12611414563,1.37608999952
2020-07-12,35,1845,,,,,,,30771,22980,40444,351089,248590,474551,805378,445719,1236703,1.21991436858,1.10997448694,1.3726410122
2020-07-13,58,1903,,,,,,,31868,24051,41339,366209,261981,493234,837246,469770,1278042,1.21206776255,1.09169876666,1.36857854639
2020-07-14,65,1968,,,,,,,32955,24866,42415,381604,275475,512194,870202,494637,1320456,1.20392158964,1.0739767265,1.36027235751
2020-07-15,82,2050,,,,,,,34029,25683,43501,397223,288945,531081,904230,520321,1363957,1.19556017551,1.05964415304,1.32897303013
2020-07-16,62,2112,,,,,,,35085,26793,44807,413012,302730,549953,939316,547115,1408764,1.18707512039,1.04151749084,1.2929000927
2020-07-17,66,2178,,,,,,,36123,27870,45982,428917,316705,568316,975439,574985,1454746,1.17856450752,1.02569359381,1.28210850602
2020-07-18,42,2220,,,,,,,37141,28920,47113,444883,330824,586417,1012579,603906,1501858,1.17012944795,1.01700538437,1.28023431461
2020-07-19,40,2260,,,,,,,38137,30111,47905,460858,345307,603858,1050717,634017,1549763,1.1618650086,1.01019723353,1.2785321348
2020-07-20,113,2373,,,,,,,39114,30927,49125,476792,359752,621406,1089831,664945,1598887,1.15384609382,1.00199970943,1.2767007177
2020-07-21,117,2490,,,,,,,40070,31640,50045,492640,373992,638578,1129901,696585,1648931,1.14611357081,0.993752826897,1.27460919551
2020-07-22,98,2588,,,,,,,41006,32001,51719,508359,387983,655972,1170907,728586,1700650,1.13866728393,0.987707623495,1.27221367877
2020-07-23,114,2702,,,,,,,41919,32286,53072,523909,401323,673033,1212826,760873,1753721,1.13146933069,0.980868515981,1.26915444891
2020-07-24,105,2807,,,,,,,42807,32517,54524,539255,413656,690080,1255632,793390,1808245,1.12445594506,0.974434487178,1.26520826883
2020-07-25,86,2893,,,,,,,43666,32739,55869,554358,425359,707526,1299298,826130,1864114,1.11755320696,0.9640364138,1.26159149112
2020-07-26,46,2939,,,,,,,44492,32920,57550,569183,436311,725404,1343790,859051,1921664,1.11069173421,0.953460745993,1.25682795714
2020-07-27,120,3059,,,,,,,45282,32911,59476,583694,446242,744436,1389072,891962,1981139,1.1038173525,0.948548180986,1.25125503707
2020-07-28,120,3179,,,,,,,46030,32801,61254,597856,454992,764351,1435102,924763,2042393,1.09689684401,0.94600010893,1.24416703977
2020-07-29,109,3288,,,,,,,46734,32755,62433,611635,462880,784370,1481836,957518,2104825,1.08991932914,0.943844562005,1.23658406729
2020-07-30,153,3441,,,,,,,47390,32486,64312,624996,469683,805181,1529227,990005,2169137,1.08289450267,0.942055429837,1.22844453149
2020-07-31,102,3543,,,,,,,47995,32459,66436,637907,475349,826809,1577222,1022464,2235572,1.0758490417,0.940410947684,1.2198294831
2020-08-01,53,3596,,,,,,,48548,32432,68318,650331,479910,849145,1625770,1054896,2303890,1.0688222817,0.93868382743,1.21010866327
2020-08-02,52,3648,,,,,,,49046,31854,69871,662237,482844,871903,1674816,1086751,2373761,1.06186191118,0.936242474892,1.19930980941
2020-08-03,165,3813,,,,,,,49490,31422,71704,673589,484155,895702,1724306,1118173,2445464,1.05502009076,0.92791075476,1.18756881082
2020-08-04,166,3979,,,,,,,49880,31270,73329,684355,484498,919906,1774186,1149443,2518792,1.04835013169,0.923984569355,1.17498847958
2020-08-05,127,4106,,,,,,,50217,31088,75480,694502,483945,945340,1824403,1180531,2594271,1.04190370086,0.923176200965,1.16200334628
2020-08-06,145,4251,,,,,,,50504,31131,77551,703999,483076,971171,1874906,1211663,2671821,1.03572844952,0.915641831738,1.15213548679
2020-08-07,160,4411,,,,,,,50742,30785,79485,712822,481576,997585,1925648,1242449,2751306,1.02986597394,0.911216228808,1.1401596659
2020-08-08,112,4523,,,,,,,50935,30298,81050,720951,479356,1024111,1976583,1272747,2832355,1.02435008205,0.906956729114,1.12909339715
2020-08-09,83,4606,,,,,,,51087,29913,82489,728373,476530,1050731,2027671,1302660,2914844,1.01920542799,0.896072595422,1.1183719068
2020-08-10,158,4764,,,,,,,51201,29485,83591,735082,473095,1076771,2078872,1332146,2998434,1.01444664177,0.889410329497,1.1074853156
2020-08-11,240,5004,,,,,,,51281,29040,84394,741081,469224,1101690,2130152,1361187,3082828,1.01007808805,0.885443615818,1.10071296279
2020-08-12,209,5213,,,,,,,51330,28355,85045,746381,464778,1125481,2181483,1389542,3167873,1.00609432497,0.885007772945,1.09729552339
2020-08-13,149,5362,,,,,,,51353,27987,85557,751000,460011,1148605,2232836,1417529,3253429,1.00248122292,0.890441681904,1.09610457127
2020-08-14,165,5527,,,,,,,51352,27756,85941,754962,455281,1170234,2284189,1445286,3339370,0.999217591428,0.888203999431,1.09433491979
2020-08-15,110,5637,,,,,,,51331,27340,86195,758297,450162,1189994,2335519,1472627,3425565,0.996277088584,0.88552890136,1.09205449967
2020-08-16,66,5703,,,,,,,51291,26928,86342,761041,444659,1208017,2386811,1499556,3511907,0.993630173416,0.882911826855,1.0899157298
2020-08-17,111,5814,,,,,,,51236,26520,86635,763231,439325,1224781,2438047,1526077,3598541,0.991245899154,0.881102830129,1.08708884363
2020-08-18,234,6048,,,,,,,51167,26116,87587,764908,434020,1240664,2489214,1552194,3686127,0.989093412825,0.878518801983,1.08450628304
2020-08-19,282,6330,,,,,,,51086,25779,88362,766114,428530,1255698,2540299,1577973,3774489,0.987143099532,0.87669582033,1.08211928132
2020-08-20,187,6517,,,,,,,50994,25320,89896,766890,422762,1270114,2591293,1603294,3864385,0.985367370325,0.876021751407,1.07986714195
2020-08-21,213,6730,,,,,,,50892,24913,89927,767279,416544,1282490,2642185,1628208,3954311,0.983741133083,0.871962393847,1.07970063734
2020-08-22,118,6848,,,,,,,50782,24241,89772,767319,410000,1292777,2692967,1652449,4044082,0.982242006385,0.868478597326,1.07785269963
2020-08-23,137,6985,,,,,,,50664,23528,90364,767047,403230,1302091,2743631,1675977,4134446,0.980850341272,0.866114769953,1.07578735907
2020-08-24,381,7366,,,,,,,50539,23132,90715,766499,396449,1310318,2794170,1699110,4225161,0.979549110844,0.864482801822,1.07431898424
2020-08-25,197,7563,,,,,,,50407,22758,90074,765705,389722,1316801,2844577,1721868,4315235,0.978323717602,0.863767492985,1.07284450028
2020-08-26,276,7839,,,,,,,50269,22083,90373,764693,382765,1322780,2894846,1743952,4405607,0.977161757046,0.863088541922,1.07136143535
2020-08-27,211,8050,,,,,,,50125,21306,90696,763488,375716,1328430,2944971,1765258,4496303,0.976052765251,0.862362436463,1.06986778875
2020-08-28,,,219.918761262,151,302,8269.91876126,8201,8352,49975,20572,91497,762110,368301,1334370,2994946,1785831,4587799,0.974987969109,0.861703890626,1.06826986507
2020-08-29,,,220.501019758,150,307,8490.41978102,8351,8658,49820,19909,91793,760578,360454,1340221,3044767,1805741,4679591,0.973960050853,0.861102751056,1.06687332203
2020-08-30,,,220.856428673,146,313,8711.27620969,8497,8970,49660,19246,92533,758908,352360,1346559,3094427,1824987,4772124,0.972962933279,0.860550586323,1.06542228727
2020-08-31,,,220.991140133,143,320,8932.26734983,8641,9290,49495,18603,93250,757111,344034,1353467,3143922,1843590,4865373,0.971991588506,0.860040398344,1.06395504293
2020-09-01,,,220.91286835,141,327,9153.18021818,8783,9616,49324,17542,93709,755199,335056,1360541,3193246,1861133,4959082,0.971041870694,0.859566378695,1.06271475338
2020-09-02,,,220.630699736,139,331,9373.81091791,8923,9946,49149,17065,93966,753181,326005,1366920,3242394,1878199,5053047,0.970110371728,0.859123704076,1.06098021141
2020-09-03,,,220.154871981,138,335,9593.96578989,9061,10281,48968,16263,94192,751063,316488,1372750,3291362,1894462,5147239,0.969194298013,0.858468597129,1.05923268581
2020-09-04,,,219.496536449,136,339,9813.46232634,9198,10619,48782,15739,93361,748852,306907,1376215,3340145,1910201,5240599,0.968291366176,0.857938575109,1.05747113329
2020-09-05,,,218.667511097,133,342,10032.1298374,9331,10961,48592,15329,94026,746552,297323,1380315,3388737,1925531,5334625,0.96739971535,0.856969786456,1.05569478192
