date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.2350383861,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,144,78,190,144,78,190,2.23347400201,1.79942311498,2.59964104491
2020-01-29,,,,,,,,,72,39,95,216,117,285,216,117,285,2.23295271329,1.79925384307,2.59948050484
2020-01-30,,,,,,,,,72,39,95,288,156,380,288,156,380,2.23225446762,1.79903589986,2.59924819476
2020-01-31,,,,,,,,,72,39,95,361,195,475,361,195,475,2.23131820187,1.79871741292,2.59891206294
2020-02-01,,,,,,,,,72,39,95,433,234,570,433,234,570,2.23006159682,1.79829880012,2.59842578007
2020-02-02,,,,,,,,,72,39,95,505,273,665,505,273,665,2.22837376037,1.79781033283,2.59772241919
2020-02-03,,,,,,,,,72,39,95,577,312,760,577,312,760,2.22610554608,1.79718202765,2.59670538131
2020-02-04,,,,,,,,,72,39,95,649,351,855,649,351,855,2.22305690312,1.79637412498,2.59523541428
2020-02-05,,,,,,,,,231,129,324,880,480,1179,880,480,1179,2.21894189983,1.7953208442,2.59313105016
2020-02-06,,,,,,,,,230,128,321,1110,608,1500,1110,608,1500,2.21344122109,1.79398511749,2.5901915018
2020-02-07,,,,,,,,,246,139,345,1357,748,1844,1357,748,1844,2.20606720182,1.79207319843,2.58642909325
2020-02-08,,,,,,,,,280,159,399,1636,907,2242,1636,907,2242,2.19622084742,1.78928987363,2.58126577365
2020-02-09,,,,,,,,,349,198,510,1985,1106,2752,1985,1106,2752,2.18313310013,1.78620342397,2.57416721029
2020-02-10,,,,,,,,,457,258,682,2442,1364,3433,2442,1364,3433,2.1658528418,1.78237016059,2.56401650006
2020-02-11,,,,,,,,,541,299,818,2911,1625,4156,2983,1664,4251,2.1432489287,1.77712789467,2.54735917145
2020-02-12,,,,,,,,,618,335,944,3457,1921,5004,3601,1999,5194,2.11405201439,1.7694285267,2.52312591628
2020-02-13,,,,,,,,,711,388,1091,4096,2271,6000,4312,2388,6285,2.07695659328,1.75005707558,2.48842612942
2020-02-14,,,,,,,,,824,458,1287,4848,2691,7191,5136,2847,7571,2.03078930609,1.71284985027,2.44257631165
2020-02-15,,,,,,,,,958,545,1526,5734,3198,8622,6094,3393,9097,1.97473766409,1.63331284316,2.37746361631
2020-02-16,,,,,,,,,1090,627,1739,6751,3787,10265,7184,4021,10835,1.9085892711,1.54986505012,2.30996230819
2020-02-17,,,,,,,,,1212,696,1932,7891,4444,12102,8396,4717,12767,1.83290565509,1.45016228599,2.24225306144
2020-02-18,,,,,,,,,1330,768,2134,9149,5174,14141,9726,5486,14901,1.74906801982,1.35260736921,2.18068657784
2020-02-19,,,,,,,,,1443,804,2302,10520,5939,16347,11169,6290,17202,1.65917324923,1.23918167998,2.10632179273
2020-02-20,1,1,,,,,,,1550,868,2433,11839,6678,18456,12719,7158,19635,1.56581434342,1.15075008722,2.02096138779
2020-02-21,1,2,,,,,,,1639,927,2523,13248,7477,20658,14358,8086,22158,1.47180760628,1.0891643704,1.93707458963
2020-02-22,0,2,,,,,,,1707,951,2635,14709,8289,22948,16065,9037,24792,1.3799260988,1.02909023083,1.86378454581
2020-02-23,4,6,,,,,,,1755,958,2642,16184,9088,25192,17820,9995,27433,1.29267603424,0.986059848507,1.7527152049
2020-02-24,2,8,,,,,,,1784,1005,2704,17619,9894,27386,19604,11000,30137,1.21212834387,0.952985395224,1.6419143554
2020-02-25,2,10,,,,,,,1797,1000,2727,18959,10637,29431,21401,12001,32864,1.13980502435,0.9185513345,1.53020664348
2020-02-26,2,12,,,,,,,1794,992,2730,20212,11330,31343,23195,12994,35593,1.07661802537,0.891503082897,1.42470732878
2020-02-27,1,13,,,,,,,1778,978,2727,21373,11973,33126,24974,13972,38320,1.02286262883,0.864971821671,1.32516389267
2020-02-28,0,13,,,,,,,1752,959,2679,22413,12543,34713,26726,14932,40998,0.978270498369,0.843452101254,1.23736925562
2020-02-29,3,16,,,,,,,1717,940,2598,23307,13025,36025,28443,15872,43596,0.942121928795,0.822364080295,1.15615432583
2020-03-01,1,17,,,,,,,1677,924,2552,24026,13404,37052,30120,16797,46148,0.913400735789,0.803444563624,1.09888837441
2020-03-02,11,28,,,,,,,1634,905,2507,24570,13681,37819,31754,17702,48654,0.890958648157,0.787892725856,1.04742847208
2020-03-03,0,28,,,,,,,1589,886,2422,24947,13872,38309,33343,18589,51076,0.873654151353,0.776185806999,0.996570038927
2020-03-04,7,35,,,,,,,1543,867,2325,25160,13971,38499,34886,19457,53400,0.86044574324,0.767544262991,0.960712745628
2020-03-05,0,35,,,,,,,1496,849,2230,25212,14016,38427,36382,20307,55629,0.850438819394,0.761626681694,0.930775192439
2020-03-06,7,42,,,,,,,1449,832,2147,25112,13981,38142,37831,21139,57776,0.842897314828,0.756699244931,0.912535692055
2020-03-07,2,44,,,,,,,1404,813,2046,24877,13867,37664,39235,21953,59821,0.837233942827,0.753530207985,0.908029811103
2020-03-08,6,50,,,,,,,1359,795,1962,24529,13711,36992,40594,22748,61783,0.832990289127,0.751829303678,0.905003199977
2020-03-09,3,53,,,,,,,1316,773,1864,24090,13526,36214,41910,23521,63646,0.829814070586,0.750995733281,0.902449092002
2020-03-10,1,54,,,,,,,1274,756,1780,23580,13277,35290,43184,24278,65426,0.827437531408,0.74846211458,0.90178095466
2020-03-11,6,60,,,,,,,1233,735,1692,23016,13012,34254,44417,25014,67117,0.825658722158,0.738218104679,0.90126840229
2020-03-12,6,66,,,,,,,1194,715,1610,22415,12735,33134,45610,25729,68726,0.824326127216,0.729811386848,0.9008746671
2020-03-13,0,66,,,,,,,1156,698,1552,21792,12455,31959,46766,26428,70278,0.823326465638,0.723191139945,0.900516675837
2020-03-14,6,72,,,,,,,1119,684,1492,21159,12180,30772,47885,27112,71769,0.822575226898,0.717990336967,0.900233385195
2020-03-15,3,75,,,,,,,1084,673,1445,20526,11912,29618,48968,27785,73214,0.822009440056,0.713912259237,0.900038677647
2020-03-16,0,75,,,,,,,1050,660,1402,19898,11649,28468,50018,28446,74615,0.821582206791,0.710719084951,0.899911434539
2020-03-17,6,81,,,,,,,1017,647,1343,19281,11390,27304,51035,29093,75957,0.821258597437,0.708221457687,0.899812975865
2020-03-18,3,84,,,,,,,985,631,1296,18677,11135,26178,52020,29725,77253,0.821012585026,0.706269378682,0.89973619318
2020-03-19,7,91,,,,,,,955,607,1259,18089,10875,25112,52975,30333,78511,0.82082476202,0.704607018458,0.89968655972
2020-03-20,3,94,,,,,,,926,589,1221,17519,10615,24102,53901,30922,79731,0.820680643159,0.703448428496,0.89966017839
2020-03-21,8,102,,,,,,,897,559,1182,16967,10342,23138,54798,31482,80913,0.820569405229,0.702543005692,0.899635744472
2020-03-22,9,111,,,,,,,870,546,1149,16433,10075,22241,55668,32028,82061,0.820482951527,0.701835409303,0.899587250586
2020-03-23,0,111,,,,,,,844,525,1117,15918,9805,21395,56512,32554,83178,0.82041521725,0.701327524131,0.899551058326
2020-03-24,9,120,,,,,,,819,507,1078,15421,9539,20610,57331,33061,84255,0.820361653488,0.700871733289,0.899515689371
2020-03-25,6,126,,,,,,,794,494,1039,14941,9277,19869,58125,33556,85294,0.820318843612,0.700516697327,0.899495816773
2020-03-26,5,131,,,,,,,771,477,1023,14479,9019,19200,58895,34033,86317,0.820284217797,0.700226128558,0.899479838907
2020-03-27,8,139,,,,,,,748,464,999,14033,8768,18589,59643,34497,87315,0.820255840351,0.700011480643,0.8994621951
2020-03-28,5,144,,,,,,,726,450,976,13603,8520,18013,60369,34948,88291,0.820232251065,0.69984385111,0.899440248864
2020-03-29,8,152,,,,,,,704,437,961,13189,8273,17483,61073,35385,89252,0.820212346733,0.699712798166,0.899430416734
2020-03-30,6,158,,,,,,,684,424,940,12789,8025,16978,61757,35810,90192,0.820195292537,0.699610122927,0.899417782291
2020-03-31,4,162,,,,,,,664,407,916,12403,7772,16493,62421,36218,91107,0.820180455697,0.699529547099,0.899406127814
2020-04-01,3,165,,,,,,,645,395,891,12031,7520,16041,63066,36614,91998,0.820167285656,0.699466167777,0.899397047255
2020-04-02,4,169,,,,,,,626,382,867,11672,7271,15612,63692,36996,92865,0.820155477188,0.699416177981,0.89938802414
2020-04-03,5,174,,,,,,,608,366,851,11325,7030,15204,64300,37363,93715,0.820144788978,0.699379049368,0.899378938243
2020-04-04,3,177,,,,,,,591,349,836,10990,6790,14819,64891,37713,94550,0.820135293214,0.699348734177,0.899369712509
2020-04-05,6,183,,,,,,,574,332,823,10666,6563,14460,65465,38045,95372,0.82012641804,0.699351407441,0.899355630814
2020-04-06,3,186,,,,,,,557,313,807,10353,6330,14118,66022,38359,96179,0.820118002945,0.699310987472,0.899342769672
2020-04-07,6,192,,,,,,,541,296,791,10051,6101,13792,66563,38655,96970,0.820111141114,0.699314053546,0.899335380966
2020-04-08,8,200,,,,,,,526,279,774,9758,5872,13489,67089,38934,97743,0.820104532461,0.699313859736,0.899328039845
2020-04-09,4,204,,,,,,,511,263,762,9475,5642,13211,67599,39198,98505,0.82009905518,0.699314643167,0.899321237764
2020-04-10,4,208,,,,,,,496,252,748,9200,5417,12936,68095,39450,99252,0.82009409055,0.699316638907,0.899315000814
2020-04-11,3,211,,,,,,,482,242,736,8934,5195,12673,68577,39693,99987,0.820089819853,0.699320155685,0.899309007269
2020-04-12,3,214,,,,,,,468,232,721,8677,4976,12417,69045,39925,100708,0.820086405802,0.699325598246,0.899303844304
2020-04-13,3,217,,,,,,,455,222,709,8427,4761,12165,69500,40147,101416,0.820083932884,0.699319695957,0.899299712688
2020-04-14,5,222,,,,,,,442,213,697,8184,4549,11922,69942,40360,102113,0.820082621111,0.699354497526,0.899296170328
2020-04-15,3,225,,,,,,,429,204,685,7949,4347,11692,70370,40565,102798,0.820082756933,0.699399999125,0.89929372949
2020-04-16,4,229,,,,,,,416,195,674,7721,4146,11474,70787,40760,103471,0.820084713042,0.699459051546,0.899294384175
2020-04-17,1,230,,,,,,,404,185,663,7499,3949,11269,71191,40946,104134,0.820088974205,0.699535531797,0.899293103128
2020-04-18,2,232,,,,,,,393,177,652,7283,3760,11071,71584,41123,104785,0.820096170992,0.699634336829,0.899290472476
2020-04-19,2,234,,,,,,,381,167,641,7074,3578,10876,71965,41291,105425,0.820107123872,0.699761747582,0.899289209819
2020-04-20,2,236,,,,,,,370,159,630,6870,3405,10682,72334,41450,106054,0.820122900895,0.69992581598,0.899289668682
2020-04-21,1,237,,,,,,,359,150,619,6672,3242,10493,72693,41601,106672,0.820144893228,0.700136858031,0.899292303031
2020-04-22,1,238,,,,,,,348,142,607,6478,3088,10310,73041,41744,107279,0.820174914151,0.700408080707,0.899303519773
2020-04-23,2,240,,,,,,,338,134,596,6290,2944,10132,73379,41878,107875,0.820215328867,0.700756376586,0.899327556639
2020-04-24,0,240,,,,,,,327,127,585,6107,2807,9955,73706,42006,108459,0.82026922477,0.70120332734,0.899344484234
2020-04-25,2,242,,,,,,,317,120,574,5928,2675,9781,74024,42126,109033,0.8203406348,0.701776464708,0.899344989031
2020-04-26,1,243,,,,,,,308,113,563,5754,2547,9609,74331,42240,109596,0.820434830266,0.702510844719,0.899349716037
2020-04-27,1,244,,,,,,,298,107,552,5584,2423,9440,74629,42348,110148,0.820558704335,0.703450996135,0.899370762847
2020-04-28,2,246,,,,,,,289,101,542,5418,2302,9273,74918,42449,110689,0.82072127324,0.704653304339,0.899411325654
2020-04-29,1,247,,,,,,,279,95,531,5256,2184,9107,75197,42545,111219,0.820934329305,0.706202768573,0.89949457546
2020-04-30,1,248,,,,,,,270,89,521,5097,2069,8942,75468,42635,111739,0.821213287716,0.708160872142,0.899602883834
2020-05-01,2,250,,,,,,,262,84,510,4943,1958,8778,75730,42719,112249,0.821578276944,0.710652683156,0.899743560279
2020-05-02,0,250,,,,,,,253,79,500,4791,1852,8615,75983,42798,112748,0.822055528847,0.713815597679,0.899925510792
2020-05-03,2,252,,,,,,,245,74,489,4644,1749,8453,76227,42872,113237,0.822679125067,0.717817461077,0.900160628941
2020-05-04,2,254,,,,,,,237,69,479,4499,1650,8291,76464,42941,113716,0.823493144204,0.722860297329,0.90056752277
2020-05-05,1,255,,,,,,,229,64,469,4358,1555,8131,76692,43006,114184,0.824554216528,0.729182551184,0.901136237908
2020-05-06,1,256,,,,,,,221,60,459,4220,1464,7971,76913,43066,114642,0.825934408097,0.737058374561,0.901977001479
2020-05-07,0,256,,,,,,,214,57,449,4086,1380,7813,77127,43124,115091,0.82772419044,0.746791903611,0.903147840348
2020-05-08,0,256,,,,,,,207,54,440,3956,1300,7656,77335,43179,115531,0.830034960456,0.749329812763,0.904763691667
2020-05-09,0,256,,,,,,,201,51,431,3830,1224,7502,77536,43231,115961,0.83300010639,0.749447683409,0.906967145544
2020-05-10,0,256,,,,,,,195,48,422,3707,1152,7350,77731,43279,116382,0.836773050539,0.750124751719,0.912903194089
2020-05-11,2,258,,,,,,,190,46,413,3590,1085,7199,77921,43326,116794,0.841520020612,0.750573475912,0.921332454698
2020-05-12,1,259,,,,,,,185,45,404,3477,1023,7051,78106,43371,117198,0.847405394064,0.751545101623,0.925946743277
2020-05-13,1,260,,,,,,,181,44,396,3369,966,6905,78287,43416,117593,0.854568956173,0.752582246564,0.940016568294
2020-05-14,0,260,,,,,,,177,43,388,3266,914,6762,78463,43460,117981,0.86309839149,0.754043761384,0.965327860845
2020-05-15,2,262,,,,,,,173,42,385,3169,867,6626,78636,43502,118365,0.873005824957,0.756096087119,0.99367674973
