date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,274,140,427,1614,816,2408,1614,816,2408,1.87994835136,1.59645316725,2.19683747804
2020-02-28,,,,,,,,,320,163,504,1881,954,2835,1935,980,2912,1.87856738764,1.59568479411,2.1958863076
2020-02-29,,,,,,,,,362,183,577,2190,1111,3334,2297,1163,3488,1.87682095259,1.59475149357,2.19458751705
2020-03-01,,,,,,,,,413,208,671,2549,1294,3928,2710,1372,4159,1.87461354852,1.5937848323,2.19291737522
2020-03-02,,,,,,,,,476,238,787,2972,1506,4637,3186,1610,4945,1.87182562931,1.59185022326,2.19061163265
2020-03-03,,,,,,,,,556,276,927,3474,1756,5487,3741,1886,5872,1.86830846069,1.59025048851,2.18746795359
2020-03-04,,,,,,,,,642,316,1090,4062,2047,6499,4383,2203,6961,1.86387887654,1.588190764,2.18305218703
2020-03-05,,,,,,,,,733,359,1262,4742,2380,7684,5116,2562,8223,1.85831383437,1.58570846261,2.17687384848
2020-03-06,,,,,,,,,835,407,1483,5523,2761,9090,5951,2969,9706,1.85134613124,1.58272273656,2.17071284163
2020-03-07,,,,,,,,,951,461,1735,6421,3196,10747,6902,3430,11440,1.84266188399,1.57913992811,2.16160135325
2020-03-08,1,1,,,,,,,1084,523,2028,7353,3642,12550,7986,3954,13468,1.83190227327,1.57451682913,2.1506102086
2020-03-09,0,1,,,,,,,1232,592,2326,8433,4157,14652,9219,4547,15794,1.8186722702,1.56862735313,2.13654446599
2020-03-10,0,1,,,,,,,1393,669,2646,9666,4744,17058,10612,5216,18439,1.8025592392,1.56164000261,2.11726276707
2020-03-11,0,1,,,,,,,1567,753,2979,11054,5405,19767,12179,5969,21417,1.78316394565,1.55098693798,2.09270553912
2020-03-12,0,1,,,,,,,1756,845,3388,12594,6139,22824,13935,6815,24805,1.76014426365,1.53776040403,2.06446647252
2020-03-13,1,2,,,,,,,1959,948,3776,14279,6947,26173,15893,7763,28580,1.73326818573,1.51978044993,2.0274725269
2020-03-14,0,2,,,,,,,2173,1060,4197,16132,7844,29865,18067,8824,32776,1.70246771513,1.48527958412,1.98265266886
2020-03-15,0,2,,,,,,,2396,1182,4665,18166,8843,33953,20462,10007,37440,1.66788123847,1.44975628191,1.95404068542
2020-03-16,0,2,,,,,,,2623,1302,5176,20376,9938,38457,23085,11310,42616,1.62987229361,1.40190917758,1.93869217181
2020-03-17,2,4,,,,,,,2853,1443,5517,22753,11143,43187,25939,12754,48132,1.5890184332,1.35641140782,1.91565895011
2020-03-18,2,6,,,,,,,3083,1588,5882,25280,12455,48142,29022,14342,54014,1.54607295866,1.31559944638,1.87694289197
2020-03-19,0,6,,,,,,,3309,1739,6357,27948,13878,53409,32331,16081,60370,1.50190951536,1.27890252784,1.81594711593
2020-03-20,2,8,,,,,,,3528,1903,6759,30743,15422,58906,35859,17985,67129,1.45746099689,1.24362602617,1.77830358082
2020-03-21,2,10,,,,,,,3738,2075,7135,33647,17091,64558,39597,20061,74263,1.41366044948,1.20992390584,1.72439365022
2020-03-22,4,14,,,,,,,3937,2248,7464,36633,18878,70287,43535,22309,81727,1.37138688299,1.18314702862,1.6676339441
2020-03-23,5,19,,,,,,,4124,2376,7912,39673,20731,76170,47659,24685,89638,1.33141695004,1.15750677702,1.59921786879
2020-03-24,1,20,,,,,,,4298,2480,8293,42739,22618,82137,51957,27165,97931,1.29438443801,1.13911647834,1.5248083806
2020-03-25,1,21,,,,,,,4460,2571,8598,45806,24521,88090,56417,29737,106528,1.26075082726,1.11761726228,1.45909691422
2020-03-26,3,24,,,,,,,4610,2657,8821,48848,26425,93932,61027,32394,115349,1.23079011035,1.10158241124,1.4153507847
2020-03-27,6,30,,,,,,,4748,2735,8958,51841,28315,99502,65776,35130,124306,1.20458993167,1.08909185978,1.37949508094
2020-03-28,6,36,,,,,,,4878,2818,9127,54760,30185,104853,70653,37948,133433,1.18206932364,1.08005174502,1.33757298727
2020-03-29,4,40,,,,,,,4999,2891,9283,57585,32015,109940,75652,40840,142715,1.16301065908,1.07101202841,1.28668038322
2020-03-30,1,41,,,,,,,5113,2963,9396,60303,33796,114671,80765,43804,152111,1.14710038949,1.06560621731,1.25236725213
2020-03-31,5,46,,,,,,,5222,3037,9477,62901,35531,118972,85987,46841,161587,1.13397133983,1.06124603165,1.22155845112
2020-04-01,6,52,,,,,,,5326,3110,9538,65374,37198,122993,91312,49952,171125,1.12323998071,1.05518973389,1.19605823504
2020-04-02,6,58,,,,,,,5427,3183,9586,67717,38794,126697,96739,53136,180710,1.1145347,1.05299454931,1.17370416624
2020-04-03,8,66,,,,,,,5525,3256,9628,69933,40311,129968,102263,56393,190338,1.10751410733,1.04497655248,1.15768653207
2020-04-04,5,71,,,,,,,5621,3329,9665,72025,41738,132874,107884,59723,200002,1.10187658309,1.03387386348,1.14635044797
2020-04-05,7,78,,,,,,,5716,3403,9716,74003,43065,135456,113600,63126,209718,1.09736327391,1.02595977124,1.13650386205
2020-04-06,7,85,,,,,,,5810,3479,9820,75875,44296,137811,119410,66606,219537,1.09375680892,1.01931441527,1.12994086644
2020-04-07,9,94,,,,,,,5904,3553,9871,77655,45473,139770,125314,70159,229408,1.09087760781,1.01358664097,1.12448758523
2020-04-08,9,103,,,,,,,5997,3627,9922,79353,46620,141399,131311,73786,239330,1.08857911712,1.00967525393,1.12016891486
2020-04-09,15,118,,,,,,,6091,3702,10018,80984,47751,142819,137402,77489,249347,1.08674282751,1.00648042954,1.11649228533
2020-04-10,17,135,,,,,,,6185,3778,10072,82560,48873,144070,143587,81267,259419,1.08527355905,1.00429414018,1.11321743091
2020-04-11,11,146,,,,,,,6280,3856,10139,84092,49993,145251,149867,85124,269557,1.08409525267,1.0026377547,1.11052436339
2020-04-12,13,159,,,,,,,6376,3934,10204,85590,51109,146328,156243,89058,279760,1.08314735117,1.00133197312,1.10884370451
2020-04-13,5,164,,,,,,,6472,4013,10302,87064,52231,147347,162716,93072,290062,1.0823817652,1.00025086932,1.10683024226
2020-04-14,14,178,,,,,,,6570,4094,10360,88521,53362,148312,169286,97167,300422,1.0817603744,0.999495790393,1.10517220672
2020-04-15,5,183,,,,,,,6669,4176,10461,89968,54501,149295,175955,101343,310882,1.0812529955,0.998954397659,1.10416457412
2020-04-16,13,196,,,,,,,6769,4260,10561,91411,55651,150319,182723,105604,321443,1.08083574522,0.998517489385,1.10305679257
2020-04-17,9,205,,,,,,,6870,4344,10649,92855,56812,151381,189593,109949,332091,1.08048973021,0.998157115726,1.10226760896
2020-04-18,19,224,,,,,,,6973,4431,10737,94303,57987,152490,196566,114380,342828,1.08020000376,0.997864082586,1.10161160809
2020-04-19,15,239,,,,,,,7077,4518,10842,95758,59175,153668,203643,118899,353670,1.07995473792,0.997624176292,1.10106364652
2020-04-20,11,250,,,,,,,7182,4608,10942,97224,60380,154894,210824,123507,364611,1.07974456815,0.997431820524,1.10060436038
2020-04-21,14,264,,,,,,,7289,4698,11047,98703,61599,156121,218113,128205,375658,1.07956207547,0.997233803902,1.10021776632
2020-04-22,12,276,,,,,,,7397,4791,11120,100197,62837,157370,225510,132996,386778,1.07940137772,0.997089579814,1.09989068857
2020-04-23,11,287,,,,,,,7507,4884,11233,101707,64095,158681,233017,137881,398010,1.07925780701,0.996962183853,1.09959708124
2020-04-24,7,294,,,,,,,7618,4980,11352,103234,65373,160015,240636,142862,409362,1.07912765545,0.996799253217,1.09933184258
2020-04-25,13,307,,,,,,,7732,5077,11459,104780,66672,161402,248367,147940,420820,1.07900579714,0.996681367795,1.09904064009
2020-04-26,10,317,,,,,,,7846,5177,11566,106346,67993,162829,256214,153117,432386,1.0788890775,0.996582874418,1.09888438682
2020-04-27,20,337,,,,,,,7963,5278,11679,107933,69337,164304,264176,158395,444064,1.07878231141,0.99648017831,1.09871585817
2020-04-28,22,359,,,,,,,8081,5380,11787,109542,70704,165788,272257,163776,455850,1.07867573609,0.996368839378,1.09853064193
2020-04-29,21,380,,,,,,,8201,5485,11904,111172,72095,167332,280458,169262,467754,1.07857056912,0.996253025458,1.09842168659
2020-04-30,12,392,,,,,,,8322,5592,12006,112825,73511,168878,288780,174855,479759,1.0784642637,0.996161263112,1.0983629088
2020-05-01,14,406,,,,,,,8446,5700,12123,114502,74952,170440,297225,180556,491882,1.0783712225,0.996068288679,1.09827933591
2020-05-02,9,415,,,,,,,8571,5811,12225,116203,76418,172016,305796,186367,504107,1.07827506878,0.995941482308,1.09819994144
2020-05-03,14,429,,,,,,,8698,5923,12336,117928,77910,173615,314494,192290,516443,1.07817816903,0.995844540186,1.09813571537
2020-05-04,7,436,,,,,,,8827,6037,12445,119678,79428,175218,323321,198327,528887,1.07808575291,0.995754606913,1.0980601022
2020-05-05,16,452,,,,,,,8958,6153,12561,121454,80974,176837,332279,204481,541447,1.07799034873,0.995665333401,1.09798825308
2020-05-06,17,469,,,,,,,9090,6271,12686,123256,82547,178475,341369,210753,554133,1.07789581939,0.995578299244,1.09790472171
2020-05-07,13,482,,,,,,,9225,6391,12796,125084,84148,180151,350594,217145,566928,1.0777978652,0.995492913789,1.09783891935
2020-05-08,21,503,,,,,,,9362,6512,12920,126939,85775,181837,359956,223657,579847,1.07769590765,0.995408377715,1.09774239616
2020-05-09,11,514,,,,,,,9500,6632,13107,128821,87427,183593,369456,230290,592954,1.07758921943,0.995307062168,1.09767488334
2020-05-10,11,525,,,,,,,9641,6759,13331,130730,89109,185465,379097,237049,606284,1.07747688361,0.995218579862,1.09760244858
2020-05-11,8,533,,,,,,,9784,6887,13508,132668,90819,187407,388881,243936,619792,1.07735774189,0.995130048024,1.09752634834
2020-05-12,11,544,,,,,,,9928,7018,13673,134633,92559,189401,398810,250955,633464,1.07723032876,0.995025115414,1.09744565366
2020-05-13,12,556,,,,,,,10075,7151,13891,136628,94329,191506,408885,258106,647355,1.07709278701,0.994917829299,1.09735909254
2020-05-14,15,571,,,,,,,10224,7264,14006,138651,96108,193607,419109,265370,661360,1.07694275992,0.994794093353,1.09728239329
2020-05-15,21,592,,,,,,,10375,7368,14173,140704,97884,195774,429484,272739,675532,1.07677725321,0.994695570888,1.097199198
2020-05-16,20,612,,,,,,,10528,7460,14390,142787,99644,198040,440012,280200,689922,1.07659245798,0.99460596409,1.0971121633
2020-05-17,18,630,,,,,,,10683,7558,14653,144899,101391,200468,450696,287758,704574,1.07638352133,0.994490351233,1.09700567663
2020-05-18,15,645,,,,,,,10840,7651,14872,147042,103120,203003,461536,295410,719445,1.0761442687,0.99438859443,1.096889051
2020-05-19,14,659,,,,,,,10999,7796,15137,149214,104878,205696,472535,303206,734582,1.07586683298,0.994255675673,1.09676811671
2020-05-20,21,680,,,,,,,11160,7919,15406,151416,106644,208541,483695,311126,749988,1.07554119165,0.994096806389,1.09665001359
2020-05-21,16,696,,,,,,,11322,8054,15654,153648,108427,211509,495017,319180,765641,1.07515458357,0.993923941884,1.09652724839
2020-05-22,11,707,,,,,,,11485,8184,15937,155907,110220,214649,506501,327365,781577,1.07469078102,0.993727822155,1.09641920605
2020-05-23,28,735,,,,,,,11649,8307,16221,158194,112015,217950,518150,335672,797797,1.07412919202,0.993513640845,1.0963033347
2020-05-24,29,764,,,,,,,11813,8461,16476,160507,113844,221319,529963,344134,814272,1.07344376969,0.993301162774,1.09617698241
2020-05-25,19,783,,,,,,,11976,8614,16754,162842,115699,224742,541939,352749,831025,1.07260172164,0.993040763932,1.09597716899
2020-05-26,14,797,,,,,,,12139,8719,17030,165197,117532,228263,554078,361468,848055,1.07156204202,0.992655697095,1.09578627665
2020-05-27,19,816,,,,,,,12299,8803,17225,167568,119317,231816,566378,370272,865280,1.07027394524,0.992236768441,1.09557880411
2020-05-28,29,845,,,,,,,12456,8906,17487,169949,121072,235411,578834,379179,882766,1.06867538271,0.991747194001,1.09534727712
2020-05-29,34,879,,,,,,,12608,9028,17696,172333,122836,239101,591441,388207,900461,1.06669198467,0.991065874959,1.09506928333
2020-05-30,34,913,,,,,,,12752,9085,17903,174709,124553,242832,604193,397293,918364,1.0642369987,0.990396180678,1.09478865509
2020-05-31,46,959,,,,,,,12886,9112,18111,177067,126204,246553,617079,406405,936474,1.06121305869,0.989273202818,1.09428851147
2020-06-01,46,1005,,,,,,,13008,9112,18286,179392,127758,250186,630088,415517,954759,1.05751678613,0.98745268646,1.09379662789
2020-06-02,47,1052,,,,,,,13115,9077,18433,181667,129184,253747,643203,424595,973191,1.05304703052,0.983750173106,1.09316113676
2020-06-03,36,1088,,,,,,,13203,9010,18465,183870,130399,257075,656406,433605,991656,1.04771662798,0.975655321179,1.0922728024
2020-06-04,38,1126,,,,,,,13270,9049,18629,185980,131528,260298,669675,442655,1010285,1.04146574716,0.967316568451,1.09107627616
2020-06-05,40,1166,,,,,,,13312,9010,18483,187970,132485,263127,682987,451665,1028767,1.03427286867,0.947573282418,1.08952162001
2020-06-06,32,1198,,,,,,,13327,8982,18541,189812,133282,265732,696314,460648,1047308,1.02615900324,0.941017843694,1.08739641084
2020-06-07,39,1237,,,,,,,13314,8956,18603,191477,133932,268114,709627,469605,1065910,1.01718360919,0.918123981396,1.08453601725
2020-06-08,34,1271,,,,,,,13270,8918,18692,192935,134388,270330,722897,478523,1084601,1.00743582049,0.895230262712,1.08082782498
2020-06-09,35,1306,,,,,,,13196,8853,18605,194154,134627,272181,736094,487376,1103206,0.997027522583,0.87522863902,1.07591235358
2020-06-10,36,1342,,,,,,,13091,8771,18257,195106,134679,273408,749184,496148,1121462,0.986091778052,0.857335301395,1.06955129204
2020-06-11,35,1377,,,,,,,12954,8701,17865,195761,134578,274047,762138,504850,1139326,0.974783682762,0.842447800137,1.06147435017
2020-06-12,45,1422,,,,,,,12788,8656,17661,196093,134328,274221,774927,513507,1156986,0.963278150361,0.830450009114,1.05155511892
2020-06-13,62,1484,,,,,,,12594,8582,17307,196080,133883,273833,787521,522090,1174293,0.951763433994,0.82102505814,1.04237029341
2020-06-14,91,1575,,,,,,,12375,8387,17033,195703,133184,272963,799896,530477,1191326,0.940434604394,0.813701173079,1.03412039419
2020-06-15,97,1672,,,,,,,12134,8162,16836,194951,132234,271688,812030,538640,1208162,0.929490087342,0.80819371217,1.025414062
2020-06-16,94,1766,,,,,,,11874,7994,16609,193817,131116,270012,823904,546634,1224770,0.919127659053,0.801365537331,1.01703596534
2020-06-17,84,1850,,,,,,,11601,7776,16219,192302,129815,267798,835505,554410,1240989,0.909532964381,0.787398390017,1.00488589507
2020-06-18,88,1938,,,,,,,11317,7600,15904,190417,128405,265237,846823,562011,1256893,0.900859137489,0.776415285311,0.993330325904
2020-06-19,79,2017,,,,,,,11029,7401,15667,188176,126758,262276,857851,569413,1272560,0.893205196558,0.767978156019,0.982890296962
2020-06-20,89,2106,,,,,,,10738,7132,15328,185602,124880,259121,868589,576546,1287888,0.886603996136,0.761584348858,0.974276351733
2020-06-21,87,2193,,,,,,,10448,6909,14945,182723,122806,255524,879037,583455,1302832,0.88102503125,0.756793232375,0.96745284998
2020-06-22,85,2278,,,,,,,10160,6636,14537,179570,120486,251459,889197,590091,1317368,0.876389224607,0.753231802898,0.962528924311
2020-06-23,87,2365,,,,,,,9878,6376,14048,176177,117945,246815,899075,596468,1331416,0.872588520961,0.750760436017,0.958450582116
2020-06-24,85,2450,,,,,,,9600,6109,13739,172582,115201,241949,908675,602578,1345154,0.869503885662,0.74882150208,0.955000557851
2020-06-25,83,2533,,,,,,,9329,5832,13453,168820,112262,237145,918004,608411,1358606,0.866955693735,0.747395458753,0.952261030522
2020-06-26,87,2620,,,,,,,9065,5561,13200,164931,109122,232480,927070,613972,1371806,0.864979011217,0.746346791413,0.950106719539
2020-06-27,88,2708,,,,,,,8809,5312,12942,160952,105778,227761,935879,619285,1384747,0.863396688819,0.745574674805,0.94841787363
2020-06-28,81,2789,,,,,,,8561,5102,12690,156918,102297,223143,944439,624388,1397436,0.862131333888,0.745002409053,0.947198338261
2020-06-29,83,2872,,,,,,,8320,4883,12543,152863,98793,218653,952759,629271,1409979,0.861118900779,0.744579932424,0.946465570816
2020-06-30,81,2953,,,,,,,8085,4662,12371,148814,95293,214188,960844,633933,1422349,0.860220077542,0.743570462592,0.945808469532
2020-07-01,81,3034,,,,,,,7860,4460,12135,144800,91759,209714,968704,638393,1434484,0.859590419723,0.743505403356,0.945261833637
2020-07-02,86,3120,,,,,,,7641,4229,11866,140840,88213,205361,976345,642623,1446349,0.859079026648,0.74335481629,0.944771070663
2020-07-03,81,3201,,,,,,,7430,4036,11602,136953,84648,201058,983775,646660,1457951,0.858660802145,0.743248815053,0.944544285918
2020-07-04,79,3280,,,,,,,7225,3834,11464,133149,81081,196855,991001,650495,1469414,0.858268144114,0.743091305554,0.944175318601
2020-07-05,63,3343,,,,,,,7027,3625,11290,129438,77574,192817,998027,654120,1480704,0.857897588825,0.742860094192,0.943997977337
2020-07-06,79,3422,,,,,,,6836,3451,11064,125826,74116,188936,1004863,657571,1491767,0.857684507056,0.742805374329,0.943827566355
2020-07-07,67,3489,,,,,,,6651,3285,10923,122318,70765,185322,1011515,660857,1502690,0.857496110249,0.742763914237,0.943720395855
2020-07-08,75,3564,,,,,,,6473,3141,10741,118913,67530,182015,1017988,663999,1513431,0.857326132775,0.742679174619,0.943551642196
2020-07-09,53,3617,,,,,,,6300,2979,10550,115612,64400,178827,1024287,666978,1523981,0.857103413092,0.742496524034,0.943443558821
2020-07-10,85,3702,,,,,,,6132,2748,10395,112416,61316,175770,1030420,669727,1534376,0.85696901295,0.742462858076,0.943351615768
2020-07-11,67,3769,,,,,,,5971,2592,10266,109321,58347,172836,1036390,672320,1544641,0.856838634307,0.74234259258,0.943216265181
2020-07-12,89,3858,,,,,,,5814,2445,10134,106326,55480,170028,1042205,674765,1554775,0.856711021183,0.742299462753,0.943074837783
2020-07-13,77,3935,,,,,,,5663,2306,10012,103428,52684,167351,1047867,677072,1564786,0.856585584027,0.742282155247,0.942957510486
2020-07-14,73,4008,,,,,,,5515,2195,9888,100623,49995,164696,1053382,679267,1574674,0.856389516522,0.742217383407,0.942895667295
2020-07-15,59,4067,,,,,,,5373,2084,9767,97911,47417,162091,1058756,681351,1584440,0.856282446408,0.742199929859,0.942823240122
2020-07-16,53,4120,,,,,,,5236,1979,9631,95287,44937,159587,1063991,683331,1594070,0.856174326714,0.742183478682,0.942751649931
2020-07-17,68,4188,,,,,,,5102,1869,9513,92748,42577,157234,1069094,685201,1603583,0.856065691572,0.742167960649,0.942680889015
2020-07-18,63,4251,,,,,,,4973,1764,9396,90292,40305,155028,1074067,686965,1612978,0.855956984845,0.74215322145,0.942600536853
2020-07-19,51,4302,,,,,,,4848,1665,9280,87914,38136,152843,1078915,688631,1622257,0.855848618825,0.742139452152,0.942530109009
2020-07-20,50,4352,,,,,,,4726,1571,9165,85614,36082,150718,1083641,690203,1631422,0.855741039567,0.742126465597,0.942460487452
2020-07-21,47,4399,,,,,,,4609,1483,9052,83386,34115,148706,1088250,691687,1640473,0.855634792199,0.742114244489,0.942392242042
2020-07-22,41,4440,,,,,,,4494,1400,8940,81229,32229,146723,1092744,693087,1649413,0.855530544153,0.74210326342,0.942324458351
2020-07-23,40,4480,,,,,,,4384,1321,8829,79140,30409,144811,1097128,694409,1658241,0.855429014791,0.742092905076,0.942257464648
2020-07-24,38,4518,,,,,,,4276,1247,8678,77117,28677,142939,1101404,695656,1666919,0.855330811316,0.742083133875,0.942191252473
2020-07-25,40,4558,,,,,,,4172,1177,8574,75156,27106,141117,1105576,696834,1675492,0.85523625129,0.742073916272,0.942125813429
2020-07-26,48,4606,,,,,,,4071,1111,8459,73257,25626,139311,1109647,697946,1683951,0.855145272565,0.742065220862,0.942096416181
2020-07-27,46,4652,,,,,,,3973,1049,8342,71415,24230,137519,1113620,698996,1692293,0.855057474282,0.742057017777,0.942015333044
2020-07-28,39,4691,,,,,,,3878,991,8240,69630,22915,135748,1117498,699987,1700533,0.85497225803,0.742049278771,0.941972116817
2020-07-29,37,4728,,,,,,,3785,935,8140,67900,21656,133999,1121283,700923,1708672,0.854888999443,0.742041977244,0.941929401804
2020-07-30,46,4774,,,,,,,3695,883,8040,66222,20455,132272,1124978,701807,1716711,0.854807190784,0.742035088158,0.941887182446
2020-07-31,31,4805,,,,,,,3608,834,7941,64595,19310,130582,1128586,702642,1724652,0.85472652675,0.742028587956,0.941845453263
2020-08-01,29,4834,,,,,,,3523,788,7844,63016,18229,128913,1132109,703430,1732495,0.854646933191,0.742022454414,0.941799268257
2020-08-02,31,4865,,,,,,,3441,744,7747,61484,17209,127264,1135550,704175,1740242,0.854568552367,0.742016666546,0.941760304535
2020-08-03,23,4888,,,,,,,3361,703,7652,59997,16247,125636,1138911,704878,1747893,0.85449170068,0.742011204559,0.941721791577
2020-08-04,24,4912,,,,,,,3283,664,7558,58554,15340,124029,1142195,705543,1755450,0.854416811761,0.742006049797,0.94168372432
2020-08-05,18,4930,,,,,,,3208,628,7464,57153,14484,122441,1145402,706171,1762914,0.854344374352,0.742001184681,0.941646097759
2020-08-06,21,4951,,,,,,,3134,593,7372,55793,13677,120873,1148537,706765,1770286,0.854274872387,0.741996592641,0.941608906938
2020-08-07,20,4971,,,,,,,3063,561,7284,54472,12917,119329,1151600,707326,1777569,0.854208733687,0.741992258051,0.941572146947
2020-08-08,21,4992,,,,,,,2993,530,7190,53189,12200,117840,1154593,707857,1784759,0.854146292264,0.741988166177,0.941535812921
2020-08-09,17,5009,,,,,,,2926,501,7096,51943,11523,116362,1157519,708358,1791854,0.85408776665,0.741984303122,0.941499900047
2020-08-10,26,5035,,,,,,,2860,474,7003,50732,10886,114907,1160379,708832,1798857,0.854033253686,0.74198065579,0.941464403557
2020-08-11,24,5059,,,,,,,2796,448,6912,49555,10284,113476,1163175,709281,1805768,0.853982734859,0.741977211834,0.941408153565
2020-08-12,26,5085,,,,,,,2734,424,6821,48412,9717,112056,1165909,709705,1812589,0.853936091331,0.741973959613,0.941367719258
2020-08-13,22,5107,,,,,,,2674,401,6731,47301,9183,110648,1168583,710106,1819319,0.853893123969,0.741970888152,0.941327760982
2020-08-14,17,5124,,,,,,,2615,379,6642,46220,8679,109250,1171198,710486,1825961,0.853853575407,0.741955198983,0.941288273364
2020-08-15,17,5141,,,,,,,2558,359,6554,45170,8204,107863,1173756,710846,1832514,0.85381715182,0.741951884197,0.94124925108
2020-08-16,19,5160,,,,,,,2502,340,6467,44148,7755,106487,1176258,711186,1838981,0.853783542707,0.7419487534,0.941210688862
2020-08-17,13,5173,,,,,,,2448,322,6383,43155,7333,105122,1178706,711508,1845363,0.853752437467,0.74194579606,0.941172581493
2020-08-18,11,5184,,,,,,,2395,305,6300,42189,6935,103770,1181100,711813,1851663,0.853723538132,0.741943002246,0.941134923807
2020-08-19,13,5197,,,,,,,2344,289,6218,41249,6559,102430,1183444,712103,1857880,0.853696568155,0.741940362598,0.941097710691
2020-08-20,15,5212,,,,,,,2294,273,6136,40335,6205,101102,1185738,712376,1864016,0.853671277599,0.741937868288,0.941060937081
2020-08-21,19,5231,,,,,,,2245,259,6056,39446,5871,99786,1187983,712636,1870071,0.853647445358,0.741935510996,0.941024597965
2020-08-22,12,5243,,,,,,,2197,246,5977,38580,5556,98479,1190180,712882,1876048,0.853624879162,0.741933282877,0.940988688382
2020-08-23,19,5262,,,,,,,2151,233,5899,37738,5259,97188,1192331,713116,1881947,0.853603414065,0.741931176535,0.94095320342
2020-08-24,18,5280,,,,,,,2108,221,5821,36920,4979,95914,1194439,713337,1887768,0.85443319892,0.7418279298,0.942918378941
2020-08-25,18,5298,,,,,,,2066,210,5745,36126,4715,94655,1196505,713548,1893512,0.855267227799,0.741140832773,0.94554809407
2020-08-26,19,5317,,,,,,,2025,200,5676,35355,4467,93419,1198531,713748,1899187,0.856105396108,0.740787129672,0.948300107308
2020-08-27,25,5342,,,,,,,1985,189,5610,34607,4232,92209,1200516,713938,1904797,0.856947631758,0.740528523726,0.95107513631
2020-08-28,,,17.7239514046,4,39,5359.7239514,5346,5381,1947,179,5546,33880,4011,91024,1202463,714117,1910343,0.857793875464,0.740659816202,0.953920187998
2020-08-29,,,17.1299742798,4,38,5376.85392568,5350,5418,1910,170,5486,33175,3801,89868,1204373,714288,1915828,0.858644078511,0.739841381305,0.957190423958
2020-08-30,,,16.557584523,3,37,5393.41151021,5354,5455,1875,162,5414,32492,3604,88728,1206248,714450,1921241,0.859498200047,0.739445046304,0.960376975962
2020-08-31,,,16.0059216927,3,36,5409.4174319,5358,5491,1840,153,5350,31830,3417,87610,1208088,714604,1926591,0.860356205367,0.739049016033,0.963460547934
2020-09-01,,,15.4741637117,3,36,5424.89159561,5361,5526,1807,145,5290,31189,3241,86518,1209895,714750,1931881,0.861218067377,0.738653285239,0.966554258309
2020-09-02,,,14.9615248538,3,35,5439.85312047,5364,5560,1775,138,5244,30569,3075,85462,1211670,714889,1937124,0.862083765154,0.738257848902,0.969658120575
2020-09-03,,,14.4672537705,2,34,5454.32037424,5367,5594,1743,131,5195,29969,2917,84440,1213413,715020,1942319,0.862953282051,0.737862702272,0.972827267806
2020-09-04,,,13.9906320683,2,33,5468.3110063,5370,5626,1713,125,5160,29389,2768,83463,1215126,715145,1947478,0.863826604857,0.73746784086,0.976012088257
2020-09-05,,,13.5309728208,2,32,5481.84197913,5373,5658,1684,118,5131,28828,2627,82537,1216811,715264,1952608,0.864703722633,0.737073260447,0.979183035381
