date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.15644542142,1,1.3
2020-01-10,,,,,,,,,105,56,157,209,112,314,209,112,314,1.15644524113,0.999999988203,1.29999999669
2020-01-11,,,,,,,,,105,56,157,314,168,471,314,168,471,1.15644520079,0.999999984952,1.29999999561
2020-01-12,,,,,,,,,105,56,157,419,224,628,419,224,628,1.15644515136,0.999999980805,1.2999999941
2020-01-13,,,,,,,,,105,56,157,524,280,785,524,280,785,1.15644509077,0.999999979291,1.29999999223
2020-01-14,,,,,,,,,105,56,157,628,336,942,628,336,942,1.15644501648,0.999999973213,1.29999998978
2020-01-15,,,,,,,,,105,56,157,733,392,1099,733,392,1099,1.15644492536,0.999999965339,1.29999998656
2020-01-16,,,,,,,,,105,56,157,838,448,1256,838,448,1256,1.15644481356,0.999999955134,1.29999998227
2020-01-17,,,,,,,,,105,56,157,943,504,1413,943,504,1413,1.15644467634,0.999999941903,1.29999997646
2020-01-18,,,,,,,,,225,125,332,1167,629,1745,1167,629,1745,1.15643629459,0.999989521568,1.29999439848
2020-01-19,,,,,,,,,224,125,331,1391,755,2075,1391,755,2075,1.15643506101,0.999988211764,1.29999365077
2020-01-20,,,,,,,,,229,127,338,1620,883,2413,1620,883,2413,1.15643259707,0.999985592168,1.29999201104
2020-01-21,,,,,,,,,242,133,356,1862,1016,2768,1862,1016,2768,1.15643008614,0.999982986966,1.29999034656
2020-01-22,,,,,,,,,269,146,392,2131,1163,3160,2131,1163,3160,1.15642744613,0.999980330673,1.29998859112
2020-01-23,,,,,,,,,310,170,449,2441,1333,3609,2441,1333,3609,1.15642459241,0.999977558519,1.29998667603
2020-01-24,,,,,,,,,340,186,499,2676,1464,3951,2781,1520,4108,1.15642136447,0.999974537693,1.29998446906
2020-01-25,,,,,,,,,363,198,535,2935,1607,4328,3144,1719,4642,1.15641759027,0.999971130313,1.29998182655
2020-01-26,,,,,,,,,387,212,573,3218,1763,4744,3532,1931,5215,1.15641334725,0.999967445461,1.29997880618
2020-01-27,,,,,,,,,414,227,615,3526,1934,5202,3945,2158,5830,1.15640867143,0.999963564222,1.29997548551
2020-01-28,,,,,,,,,446,246,667,3868,2124,5711,4391,2404,6496,1.15640350112,0.999959486101,1.29997181914
2020-01-29,,,,,,,,,479,265,719,4241,2334,6272,4870,2670,7214,1.15639775559,0.999955205352,1.29996748819
2020-01-30,,,,,,,,,509,283,773,4646,2561,6888,5379,2953,7987,1.15639129785,0.9999506742,1.29996320858
2020-01-31,,,,,,,,,540,298,823,5081,2803,7553,5919,3251,8809,1.15638403368,0.99994539648,1.29995845814
2020-02-01,,,,,,,,,571,315,881,5547,3062,8276,6490,3566,9689,1.15637586522,0.999940341567,1.29995320641
2020-02-02,1,1,,,,,,,604,333,948,5927,3270,8892,7094,3900,10636,1.15636665409,0.999935062048,1.29994739394
2020-02-03,0,1,,,,,,,639,350,1019,6343,3495,9580,7734,4251,11655,1.15635621317,0.999929571508,1.29994092711
2020-02-04,0,1,,,,,,,675,367,1083,6789,3735,10324,8409,4618,12737,1.15634429883,0.999923036109,1.29993367374
2020-02-05,0,1,,,,,,,711,383,1145,7257,3985,11114,9119,5002,13882,1.15633062065,0.999916681754,1.29992547616
2020-02-06,0,1,,,,,,,747,400,1209,7736,4239,11931,9867,5402,15091,1.15631483026,0.999910471553,1.2999161182
2020-02-07,0,1,,,,,,,785,416,1282,8211,4485,12763,10652,5819,16372,1.15629649423,0.999904053023,1.29990538241
2020-02-08,0,1,,,,,,,825,428,1351,8696,4727,13615,11477,6248,17722,1.15627506863,0.999897115126,1.29989345887
2020-02-09,0,1,,,,,,,865,446,1423,9197,4975,14503,12342,6694,19145,1.15624987021,0.999889911089,1.2998806256
2020-02-10,0,1,,,,,,,907,463,1498,9716,5226,15428,13248,7158,20643,1.15622004692,0.999882841969,1.29986603995
2020-02-11,0,1,,,,,,,949,481,1584,10252,5481,16396,14197,7639,22226,1.15618453761,0.999874345102,1.29984877469
2020-02-12,0,1,,,,,,,993,498,1675,10799,5733,17405,15190,8138,23901,1.15614201638,0.999863976029,1.29982812622
2020-02-13,0,1,,,,,,,1038,510,1758,11359,5978,18444,16229,8648,25658,1.15609082219,0.999852030953,1.29979826695
2020-02-14,0,1,,,,,,,1085,522,1843,11935,6217,19514,17314,9171,27501,1.15602887133,0.99983576352,1.29976004268
2020-02-15,0,1,,,,,,,1133,533,1931,12529,6453,20623,18448,9705,29431,1.15595354915,0.99981610966,1.2997253622
2020-02-16,0,1,,,,,,,1183,545,2022,13141,6683,21765,19631,10250,31453,1.15586157395,0.99979319886,1.29967953339
2020-02-17,0,1,,,,,,,1234,562,2116,13771,6912,22933,20865,10812,33569,1.15574882449,0.999766345439,1.29963062149
2020-02-18,0,1,,,,,,,1287,573,2217,14419,7135,24131,22153,11386,35785,1.15561012261,0.999734714243,1.29956915821
2020-02-19,0,1,,,,,,,1342,587,2339,15086,7355,25387,23495,11973,38124,1.155438961,0.999697288603,1.29949158743
2020-02-20,0,1,,,,,,,1398,600,2455,15773,7571,26697,24893,12573,40579,1.15522716376,0.999653085366,1.29938807519
2020-02-21,0,1,,,,,,,1456,610,2575,16483,7781,28063,26349,13184,43153,1.15496446501,0.999599989653,1.29925089274
2020-02-22,0,1,,,,,,,1516,620,2718,17214,7985,29499,27866,13805,45871,1.1546379886,0.999536498449,1.299049797
2020-02-23,0,1,,,,,,,1578,631,2873,17968,8188,31021,29444,14436,48743,1.15423161139,0.999467511847,1.29878695035
2020-02-24,0,1,,,,,,,1642,643,3034,18745,8385,32633,31086,15080,51777,1.15372519425,0.999385635763,1.29846793268
2020-02-25,0,1,,,,,,,1708,653,3203,19546,8575,34337,32794,15734,54979,1.15309366958,0.999288205385,1.29806257205
2020-02-26,0,1,,,,,,,1775,668,3378,20371,8762,36131,34569,16402,58357,1.15230598557,0.999172094053,1.29752220325
2020-02-27,0,1,,,,,,,1844,682,3551,21223,8946,38007,36413,17084,61907,1.15132392923,0.999033575168,1.29679899212
2020-02-28,0,1,,,,,,,1915,697,3759,22099,9133,40008,38328,17782,65665,1.15010088836,0.998877268664,1.29598795437
2020-02-29,0,1,,,,,,,1987,712,3960,23001,9323,42125,40315,18494,69625,1.14858067441,0.998623958646,1.29493912995
2020-03-01,0,1,,,,,,,2061,725,4170,23929,9515,44363,42376,19220,73794,1.14669661985,0.998303573158,1.29353796214
2020-03-02,0,1,,,,,,,2135,734,4376,24881,9705,46717,44511,19955,78170,1.14437128703,0.99788614164,1.29179978989
2020-03-03,0,1,,,,,,,2210,743,4601,25856,9886,49201,46721,20698,82770,1.14151726963,0.997368040965,1.28957556033
2020-03-04,0,1,,,,,,,2285,750,4818,26854,10062,51803,49006,21449,87588,1.13803969163,0.996701536705,1.28653535653
2020-03-05,0,1,,,,,,,2359,760,5042,27870,10235,54506,51365,22209,92630,1.133841028,0.99586939479,1.28117451091
2020-03-06,0,1,,,,,,,2431,768,5289,28903,10404,57340,53795,22977,97918,1.12882865605,0.994967056792,1.27374875659
2020-03-07,0,1,,,,,,,2500,775,5477,29946,10569,60241,56296,23753,103394,1.12292496801,0.993926786767,1.26164143307
2020-03-08,0,1,,,,,,,2566,780,5652,30996,10729,63175,58862,24534,109046,1.11607893342,0.992680465573,1.25392871315
2020-03-09,0,1,,,,,,,2628,787,5852,32046,10884,66155,61491,25321,114898,1.10827698342,0.99057133249,1.24492921847
2020-03-10,0,1,,,,,,,2684,791,6005,33089,11033,69126,64175,26113,120902,1.09955059917,0.98731990218,1.23443295694
2020-03-11,0,1,,,,,,,2735,795,6129,34116,11175,72052,66910,26909,127031,1.0899785937,0.984279311707,1.22019003459
2020-03-12,1,2,,,,,,,2778,798,6182,35119,11305,74857,69688,27707,133213,1.07968372414,0.97473074104,1.20105267755
2020-03-13,3,5,,,,,,,2814,801,6237,36089,11424,77543,72501,28508,139450,1.06882505792,0.971792265431,1.18066482695
2020-03-14,3,8,,,,,,,2842,802,6232,37016,11529,80016,75344,29311,145681,1.05758834812,0.963423415782,1.16346514044
2020-03-15,3,11,,,,,,,2863,803,6249,37891,11620,82305,78207,30115,151930,1.04617622149,0.953936091212,1.15192721555
2020-03-16,1,12,,,,,,,2876,808,6233,38706,11702,84368,81082,30923,158162,1.03479885784,0.937847459374,1.13936321459
2020-03-17,0,12,,,,,,,2881,813,6204,39452,11781,86196,83964,31736,164366,1.02366488746,0.922167505487,1.12332821916
2020-03-18,7,19,,,,,,,2880,818,6164,40123,11856,87760,86844,32555,170530,1.01297191453,0.90861610942,1.10566619245
2020-03-19,-2,17,,,,,,,2873,823,6091,40711,11929,89033,89717,33378,176620,1.00289642943,0.895634638485,1.09020598705
2020-03-20,1,18,,,,,,,2861,828,5988,41213,11997,89978,92578,34207,182608,0.993583701699,0.885342451004,1.07421637117
2020-03-21,1,19,,,,,,,2843,825,5906,41626,12055,90596,95421,35033,188514,0.985139140568,0.877487808416,1.05924221229
2020-03-22,6,25,,,,,,,2822,830,5781,41948,12110,90900,98244,35863,194294,0.977623030679,0.871226197067,1.0450009229
2020-03-23,8,33,,,,,,,2798,834,5677,42180,12163,90925,101042,36698,199970,0.971050109919,0.866319036457,1.03399384034
2020-03-24,2,35,,,,,,,2772,839,5573,42324,12215,90645,103814,37537,205543,0.965394245852,0.861626351495,1.02687624072
2020-03-25,3,38,,,,,,,2744,843,5458,42383,12266,90098,106558,38380,211000,0.960597067948,0.858097838861,1.02212536839
2020-03-26,7,45,,,,,,,2714,847,5303,42362,12318,89273,109272,39227,216303,0.956578516098,0.854496836095,1.01806783829
2020-03-27,9,54,,,,,,,2684,850,5176,42268,12370,88266,111955,40078,221478,0.953247203525,0.851411803062,1.01466075385
2020-03-28,14,68,,,,,,,2652,854,5047,42106,12423,87075,114608,40932,226524,0.950509091011,0.850559484249,1.0119404263
2020-03-29,3,71,,,,,,,2621,847,4905,41885,12468,85749,117228,41780,231429,0.948273794513,0.85011598113,1.0094487819
2020-03-30,7,78,,,,,,,2589,850,4834,41611,12515,84334,119817,42631,236263,0.946458533228,0.847824053755,1.00732280678
2020-03-31,10,88,,,,,,,2557,853,4788,41292,12561,82889,122374,43484,241051,0.944990121114,0.84536763143,1.00582625692
2020-04-01,8,96,,,,,,,2525,856,4743,40935,12604,81428,124899,44341,245793,0.94380553842,0.84329877935,1.00459841442
2020-04-02,11,107,,,,,,,2494,859,4674,40549,12645,79937,127393,45200,250466,0.942851587961,0.841561205281,1.00356734222
2020-04-03,29,136,,,,,,,2462,853,4594,40138,12675,78440,129855,46054,255060,0.942084036294,0.840105192793,1.00272381931
2020-04-04,8,144,,,,,,,2431,845,4536,39708,12692,76987,132286,46899,259595,0.941466522508,0.838887318557,1.00202172661
2020-04-05,8,152,,,,,,,2400,835,4491,39265,12701,75572,134687,47734,264085,0.940969416225,0.83827235286,1.00144757213
2020-04-06,11,163,,,,,,,2370,825,4446,38813,12696,74237,137057,48559,268531,0.940568730428,0.837453281114,1.00094932511
2020-04-07,14,177,,,,,,,2340,820,4428,38354,12682,72988,139397,49380,272958,0.940245142726,0.836770196127,1.00057358719
2020-04-08,5,182,,,,,,,2310,803,4415,37893,12646,71831,141707,50184,277373,0.939983145631,0.836200600154,1.0002686138
2020-04-09,21,203,,,,,,,2281,790,4371,37430,12593,70744,143988,50974,281743,0.939770326999,0.835725542377,0.9999878562
2020-04-10,18,221,,,,,,,2253,777,4295,36969,12523,69735,146241,51751,286038,0.939596771375,0.83532912211,0.999808140228
2020-04-11,26,247,,,,,,,2225,764,4251,36511,12437,68810,148466,52515,290288,0.939454567946,0.834998040785,0.99968176336
2020-04-12,50,297,,,,,,,2198,758,4176,36057,12341,67939,150664,53273,294463,0.939337407507,0.834721203259,0.999651743831
2020-04-13,18,315,,,,,,,2171,751,4110,35607,12244,67144,152836,54025,298573,0.939240265087,0.834489376066,0.999556629156
2020-04-14,20,335,,,,,,,2146,745,4063,35164,12138,66372,154981,54770,302635,0.93915913658,0.834294884022,0.99954933346
2020-04-15,14,349,,,,,,,2120,739,4022,34727,12024,65606,157101,55509,306656,0.939090831235,0.835317267393,0.999526517562
2020-04-16,13,362,,,,,,,2095,726,3961,34297,11894,64824,159197,56236,310616,0.939032807447,0.835374710901,0.999519687333
2020-04-17,25,387,,,,,,,2071,705,3888,33875,11740,64039,161268,56941,314504,0.93898303848,0.83530210077,0.999507949897
2020-04-18,10,397,,,,,,,2047,684,3808,33460,11570,63252,163315,57625,318312,0.9389437881,0.827621677121,0.999494562139
