date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87409822243,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,142,76,190,142,76,190,1.87374193892,1.39984377469,2.19998516826
2020-02-25,,,,,,,,,71,38,95,213,114,284,213,114,284,1.87359876624,1.39977395942,2.19997627399
2020-02-26,,,,,,,,,71,38,95,284,152,379,284,152,379,1.87339692311,1.39967581468,2.19996204612
2020-02-27,,,,,,,,,71,38,95,355,190,474,355,190,474,1.87311189436,1.39953178273,2.19993955605
2020-02-28,,,,,,,,,71,38,95,426,228,568,426,228,568,1.87270875794,1.39931314279,2.19990484285
2020-02-29,,,,,,,,,71,38,95,498,266,663,498,266,663,1.87213774781,1.39897818264,2.1998467598
2020-03-01,,,,,,,,,71,38,95,569,304,757,569,304,757,1.87132797343,1.39856438589,2.19977115962
2020-03-02,,,,,,,,,71,38,95,640,342,852,640,342,852,1.87017861152,1.39797443838,2.19966104177
2020-03-03,,,,,,,,,203,112,281,843,454,1133,843,454,1133,1.86841635573,1.39706746394,2.19931793632
2020-03-04,,,,,,,,,202,111,280,1044,565,1412,1044,565,1412,1.8660843937,1.39588191688,2.1989435256
2020-03-05,,,,,,,,,213,119,297,1258,685,1709,1258,685,1709,1.86275653436,1.39446740875,2.19837846045
2020-03-06,,,,,,,,,237,133,334,1495,818,2042,1495,818,2042,1.8580768154,1.39224248078,2.19743715376
2020-03-07,,,,,,,,,286,160,417,1780,979,2458,1780,979,2458,1.85152155189,1.38913243395,2.19604640506
2020-03-08,,,,,,,,,362,200,541,2142,1180,2999,2142,1180,2999,1.8424105782,1.38488297883,2.19417309612
2020-03-09,,,,,,,,,420,230,640,2491,1373,3543,2562,1411,3638,1.82990098093,1.37907502862,2.19177025101
2020-03-10,,,,,,,,,471,253,725,2891,1589,4173,3033,1665,4363,1.81302878781,1.37084553327,2.18774921625
2020-03-11,,,,,,,,,532,283,843,3352,1834,4921,3565,1948,5205,1.79082258113,1.35986240275,2.18175671906
2020-03-12,,,,,,,,,603,313,971,3883,2110,5797,4168,2262,6175,1.76245863305,1.34305248384,2.1740336929
2020-03-13,,,,,,,,,689,346,1145,4501,2418,6846,4857,2608,7319,1.72744594953,1.29946315489,2.16194809022
2020-03-14,,,,,,,,,774,378,1346,5204,2758,8097,5630,2986,8665,1.68575572176,1.25345223244,2.14589844653
