date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,57,30,86,57,30,86,57,30,86,2.14132721868,1.8,2.6
2020-02-16,,,,,,,,,57,30,86,115,60,172,115,60,172,2.14119673384,1.79973725486,2.59997955118
2020-02-17,,,,,,,,,57,30,86,172,90,257,172,90,257,2.14113779458,1.79962384003,2.59996655634
2020-02-18,,,,,,,,,57,30,86,230,120,343,230,120,343,2.1410518042,1.7994614802,2.5999504012
2020-02-19,,,,,,,,,57,30,86,287,150,428,287,150,428,2.14092613774,1.79922907354,2.59992276356
2020-02-20,,,,,,,,,57,30,86,345,180,514,345,180,514,2.14074217975,1.79889644634,2.59987780339
2020-02-21,,,,,,,,,57,30,86,402,210,599,402,210,599,2.140472441,1.79842048156,2.59978606817
2020-02-22,,,,,,,,,57,30,86,460,240,685,460,240,685,2.14007627722,1.79773962628,2.59966282199
2020-02-23,,,,,,,,,57,30,86,517,270,770,517,270,770,2.13949353933,1.79673739596,2.59945396457
2020-02-24,,,,,,,,,180,95,292,697,365,1062,697,365,1062,2.13861637793,1.79518178793,2.5991292646
2020-02-25,,,,,,,,,179,95,291,876,461,1352,876,461,1352,2.13734829814,1.7929818318,2.59858745347
2020-02-26,,,,,,,,,192,102,314,1068,564,1665,1068,564,1665,2.1354731143,1.79000444538,2.59813178834
2020-02-27,,,,,,,,,217,116,361,1285,680,2026,1285,680,2026,2.13270943882,1.78565136254,2.59711292728
2020-02-28,,,,,,,,,270,141,465,1555,822,2490,1555,822,2490,2.12863761462,1.77866795457,2.59553688367
2020-02-29,,,,,,,,,353,183,629,1909,1005,3119,1909,1005,3119,2.12265036613,1.76767915779,2.59309768434
2020-03-01,,,,,,,,,420,213,762,2271,1188,3795,2328,1218,3880,2.1138825751,1.7533254034,2.59023500564
2020-03-02,,,,,,,,,482,240,867,2696,1398,4576,2811,1458,4747,2.10113402613,1.7353903887,2.58575228464
2020-03-03,,,,,,,,,560,270,1028,3198,1639,5517,3370,1729,5774,2.08280651581,1.70660955421,2.5792124821
2020-03-04,,,,,,,,,655,309,1231,3795,1918,6662,4025,2038,7004,2.05689567658,1.66027935319,2.56873858531
2020-03-05,,,,,,,,,771,352,1498,4509,2241,8074,4796,2391,8502,2.0211202861,1.59087921693,2.54911387046
2020-03-06,,,,,,,,,890,398,1753,5342,2610,9741,5687,2790,10254,1.97326992156,1.51241491625,2.52003705226
2020-03-07,,,,,,,,,1006,436,2020,6291,3017,11675,6693,3227,12273,1.91177746527,1.422620981,2.47148207614
2020-03-08,,,,,,,,,1122,476,2339,7355,3463,13928,7814,3703,14612,1.836352681,1.32485386353,2.39705722793
2020-03-09,,,,,,,,,1236,486,2637,8534,3920,16479,9051,4190,17249,1.74836176523,1.2098668749,2.35751853782
2020-03-10,1,1,,,,,,,1346,500,2908,9700,4325,19096,10397,4691,20157,1.65071790528,1.09541839421,2.32231194207
2020-03-11,0,1,,,,,,,1442,504,3104,10962,4733,21909,11838,5195,23260,1.54730626064,0.991442081127,2.26064322591
2020-03-12,0,1,,,,,,,1518,505,3296,12289,5136,24891,13357,5701,26556,1.44220945557,0.910612905917,2.11027376322
2020-03-13,0,1,,,,,,,1574,504,3540,13645,5524,28070,14930,6205,30095,1.33910353786,0.847813589195,2.02313723277
2020-03-14,0,1,,,,,,,1609,497,3705,14984,5880,31310,16539,6702,33799,1.24102466582,0.795351817361,1.93061636806
2020-03-15,0,1,,,,,,,1623,487,4083,16254,6184,34763,18162,7190,37881,1.15040651612,0.758579848063,1.76492574935
2020-03-16,0,1,,,,,,,1618,478,4387,17452,6450,38389,19780,7668,42268,1.069165821,0.724118156718,1.64969594379
