date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,257,167,93,257,167,93,257,1.52555632603,1.2,2
2020-02-17,,,,,,,,,167,93,257,333,186,513,333,186,513,1.52469304133,1.19911873151,1.99967908769
2020-02-18,,,,,,,,,167,93,257,500,279,770,500,279,770,1.52430957439,1.19874450111,1.99948630659
2020-02-19,,,,,,,,,167,93,257,667,372,1026,667,372,1026,1.52375226198,1.19815237397,1.99921154049
2020-02-20,,,,,,,,,167,93,257,833,465,1283,833,465,1283,1.52294085446,1.19727900046,1.99877351546
2020-02-21,,,,,,,,,167,93,257,1000,558,1539,1000,558,1539,1.52175775692,1.19592819435,1.99803959418
2020-02-22,,,,,,,,,167,93,257,1167,651,1795,1167,651,1795,1.52003099594,1.19433053979,1.99690096337
2020-02-23,,,,,,,,,167,93,257,1334,744,2052,1334,744,2052,1.51751016846,1.191219298,1.9953955779
2020-02-24,,,,,,,,,167,93,257,1500,837,2308,1500,837,2308,1.51383355107,1.18639017572,1.99282887865
2020-02-25,,,,,,,,,415,233,659,1915,1070,2967,1915,1070,2967,1.50839287744,1.17960395197,1.98935040121
2020-02-26,,,,,,,,,412,232,652,2327,1303,3618,2327,1303,3618,1.50064343105,1.17072552821,1.98411468469
2020-02-27,,,,,,,,,427,242,679,2754,1546,4296,2754,1546,4296,1.48951820092,1.15737377879,1.97609688761
2020-02-28,,,,,,,,,459,260,730,3213,1806,5026,3213,1806,5026,1.47380373972,1.13453370544,1.96353844686
2020-02-29,,,,,,,,,526,294,849,3739,2101,5874,3739,2101,5874,1.45207063583,1.10656503526,1.94390295315
2020-03-01,,,,,,,,,627,342,1027,4366,2444,6900,4366,2444,6900,1.42290386804,1.07153626865,1.91432684246
2020-03-02,,,,,,,,,693,377,1126,4892,2728,7770,5058,2821,8026,1.38527507247,1.03199076197,1.8732173424
2020-03-03,,,,,,,,,734,402,1173,5459,3037,8686,5793,3223,9199,1.33896487391,0.97475742368,1.82098043469
2020-03-04,,,,,,,,,774,409,1267,6067,3353,9695,6567,3632,10465,1.28479270984,0.897964639289,1.77289176107
2020-03-05,,,,,,,,,811,434,1347,6711,3695,10786,7378,4067,11811,1.2244855423,0.835576772313,1.74314641266
2020-03-06,,,,,,,,,851,457,1401,7396,4060,11929,8229,4525,13211,1.16030198623,0.777411255461,1.69998373049
2020-03-07,,,,,,,,,878,471,1461,8107,4438,13133,9107,4996,14672,1.09462596174,0.726503524733,1.60597692936
2020-03-08,,,,,,,,,887,472,1487,8827,4818,14364,9994,5469,16159,1.02966178666,0.682662754914,1.51502305926
2020-03-09,,,,,,,,,885,482,1487,9546,5207,15593,10880,5951,17645,0.967273759006,0.647440451257,1.46409866063
2020-03-10,,,,,,,,,876,475,1478,10255,5590,16815,11755,6427,19123,0.908964972978,0.624975953104,1.37996225058
2020-03-11,1,1,,,,,,,861,459,1475,10700,5816,17631,12616,6886,20597,0.855946015699,0.605671198396,1.27119267646
2020-03-12,0,1,,,,,,,840,443,1439,11128,6026,18418,13455,7330,22036,0.809181285646,0.587058256751,1.17090089947
2020-03-13,0,1,,,,,,,813,431,1386,11514,6215,19125,14269,7761,23421,0.769332345564,0.576266948097,1.07444481747
2020-03-14,2,3,,,,,,,783,424,1333,11839,6379,19728,15052,8185,24753,0.736635844925,0.566602199121,0.980993665483
2020-03-15,1,4,,,,,,,753,417,1291,12066,6502,20170,15805,8603,26044,0.710824190849,0.559955189222,0.912753235911
2020-03-16,0,4,,,,,,,722,410,1234,12162,6570,20377,16527,9014,27277,0.691170747135,0.556181007067,0.865202638076
2020-03-17,1,5,,,,,,,693,394,1170,12162,6587,20421,17221,9409,28446,0.676659716361,0.553751361036,0.835776600522
2020-03-18,0,5,,,,,,,666,383,1103,12094,6569,20351,17886,9792,29549,0.666199673021,0.55223299837,0.812777791755
2020-03-19,1,6,,,,,,,639,374,1037,11959,6534,20122,18526,10167,30586,0.658789522008,0.551250692452,0.802014138642
2020-03-20,0,6,,,,,,,614,357,970,11762,6457,19745,19140,10525,31556,0.653601275488,0.550673342657,0.800061116367
2020-03-21,7,13,,,,,,,591,340,927,11501,6340,19271,19730,10865,32482,0.64999535879,0.550211849583,0.799844496724
2020-03-22,2,15,,,,,,,569,327,865,11192,6196,18676,20299,11193,33347,0.647499419345,0.549986479761,0.799713914647
2020-03-23,2,17,,,,,,,548,315,830,10853,6040,18018,20847,11509,34176,0.645774650262,0.549747134054,0.799626890731
2020-03-24,3,20,,,,,,,529,305,805,10496,5863,17336,21376,11814,34981,0.644582561384,0.549607484138,0.799563321278
2020-03-25,2,22,,,,,,,511,294,774,10132,5682,16632,21887,12109,35754,0.643757259268,0.549543252753,0.799514316813
2020-03-26,4,26,,,,,,,494,284,752,9765,5507,15908,22381,12394,36505,0.643184181216,0.549515111471,0.799476825609
2020-03-27,2,28,,,,,,,478,271,725,9403,5335,15194,22859,12665,37230,0.642784537657,0.549464164681,0.799445201947
2020-03-28,4,32,,,,,,,463,262,696,9053,5166,14505,23322,12928,37925,0.642504250369,0.549418390805,0.799418019093
2020-03-29,6,38,,,,,,,449,255,675,8719,4997,13847,23771,13183,38600,0.642306223915,0.549360478793,0.799354254316
2020-03-30,5,43,,,,,,,436,247,651,8402,4827,13207,24207,13431,39250,0.642165003222,0.549289324735,0.799332762685
2020-03-31,6,49,,,,,,,423,241,633,8103,4657,12606,24630,13672,39882,0.64206310345,0.549246178702,0.799276814191
2020-04-01,1,50,,,,,,,411,235,617,7820,4498,12053,25041,13907,40499,0.641988497174,0.549219910033,0.799216578838
2020-04-02,3,53,,,,,,,400,226,604,7554,4341,11554,25441,14134,41102,0.641932896598,0.549193099474,0.799147374622
2020-04-03,10,63,,,,,,,389,221,591,7304,4188,11108,25830,14356,41693,0.641890579719,0.549162825377,0.799107545286
2020-04-04,5,68,,,,,,,379,216,579,7069,4047,10717,26208,14572,42272,0.641857587831,0.549139642583,0.799075465398
2020-04-05,5,73,,,,,,,369,209,567,6847,3916,10357,26577,14782,42839,0.641831176268,0.549115928773,0.799052099219
2020-04-06,6,79,,,,,,,359,203,555,6637,3791,10047,26936,14985,43394,0.641809437865,0.549102434704,0.799030472443
2020-04-07,2,81,,,,,,,350,196,544,6439,3672,9761,27286,15182,43937,0.64179104433,0.549090774551,0.799010088141
2020-04-08,2,83,,,,,,,341,188,531,6251,3556,9487,27627,15371,44467,0.641775068286,0.549075949882,0.798990633798
2020-04-09,4,87,,,,,,,333,182,520,6073,3444,9233,27960,15553,44987,0.641760860592,0.54905643464,0.798971926227
2020-04-10,5,92,,,,,,,325,176,510,5904,3336,8991,28285,15730,45496,0.641747965608,0.549041092543,0.798953811177
