date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,98,257,184,98,257,184,98,257,1.99574845275,1.8,2.2
2020-02-15,,,,,,,,,184,98,257,369,197,513,369,197,513,1.99377848262,1.7975340187,2.19955671863
2020-02-16,,,,,,,,,184,98,257,553,295,769,553,295,769,1.99344108943,1.79715805059,2.19944726041
2020-02-17,,,,,,,,,184,98,257,737,394,1026,737,394,1026,1.99304528436,1.79672494068,2.19931076113
2020-02-18,,,,,,,,,184,98,257,922,492,1282,922,492,1282,1.99258086575,1.79622606825,2.19914055459
2020-02-19,,,,,,,,,184,98,257,1106,591,1538,1106,591,1538,1.99203584453,1.79565153387,2.19892833
2020-02-20,,,,,,,,,184,98,257,1290,689,1795,1290,689,1795,1.99139613416,1.79498997696,2.19866268925
2020-02-21,,,,,,,,,184,98,257,1475,788,2051,1475,788,2051,1.99064518911,1.79422836987,2.19833326833
2020-02-22,,,,,,,,,184,98,257,1659,886,2307,1659,886,2307,1.98976358411,1.79335178607,2.19793198025
2020-02-23,,,,,,,,,547,312,750,2206,1199,3057,2206,1199,3057,1.98867396537,1.79227916127,2.1973964942
2020-02-24,,,,,,,,,545,310,747,2751,1509,3803,2751,1509,3803,1.98745194798,1.79111096972,2.19677387546
2020-02-25,,,,,,,,,578,332,795,3329,1842,4598,3329,1842,4598,1.9860049915,1.78948865066,2.1958895956
2020-02-26,,,,,,,,,647,375,899,3977,2217,5497,3977,2217,5497,1.98431005195,1.78782439285,2.19487269018
2020-02-27,,,,,,,,,791,462,1110,4768,2680,6606,4768,2680,6606,1.98232301412,1.78590422721,2.19360292929
2020-02-28,,,,,,,,,1015,595,1427,5782,3275,8033,5782,3275,8033,1.97999266957,1.78368873016,2.1920703163
2020-02-29,,,,,,,,,1194,702,1682,6792,3880,9458,6977,3978,9714,1.97725820326,1.78113184572,2.19020679886
2020-03-01,,,,,,,,,1358,803,1912,7966,4585,11113,8335,4782,11626,1.97404926092,1.7781815189,2.18793671633
2020-03-02,,,,,,,,,1561,927,2204,9343,5414,13061,9896,5710,13830,1.97028959196,1.77478389962,2.185124141
2020-03-03,,,,,,,,,1813,1080,2568,10972,6396,15372,11709,6790,16397,1.96588995136,1.77087722129,2.18102177203
2020-03-04,,,,,,,,,2134,1267,3036,12922,7564,18151,13843,8057,19433,1.96074589341,1.7663904058,2.17701109777
2020-03-05,,,,,,,,,2482,1486,3524,15219,8953,21419,16325,9544,22956,1.95473812786,1.76124421603,2.17216703016
2020-03-06,,,,,,,,,2854,1708,4044,17889,10563,25206,19180,11252,27000,1.94773109062,1.75535061162,2.16605177934
2020-03-07,,,,,,,,,3274,1969,4625,20979,12434,29574,22453,13222,31625,1.93957435633,1.7486207751,2.15637638791
