date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,103,284,198,103,284,198,103,284,1.57544754777,1.4,1.8
2020-02-17,,,,,,,,,198,103,284,396,206,568,396,206,568,1.57544395223,1.3999954749,1.79997254118
2020-02-18,,,,,,,,,198,103,284,594,309,852,594,309,852,1.57544324047,1.39999463768,1.79996715321
2020-02-19,,,,,,,,,198,103,284,791,412,1136,791,412,1136,1.57544238634,1.39999364558,1.79996070754
2020-02-20,,,,,,,,,198,103,284,989,515,1420,989,515,1420,1.57544136103,1.39999246991,1.79995299644
2020-02-21,,,,,,,,,198,103,284,1187,618,1704,1187,618,1704,1.5754401298,1.39999107674,1.79994377142
2020-02-22,,,,,,,,,198,103,284,1385,721,1988,1385,721,1988,1.57543865078,1.39998942581,1.79993273514
2020-02-23,,,,,,,,,198,103,284,1583,824,2272,1583,824,2272,1.57543687349,1.39998746945,1.79991953186
2020-02-24,,,,,,,,,198,103,284,1781,927,2556,1781,927,2556,1.57543473697,1.3999853165,1.79990373601
2020-02-25,,,,,,,,,508,266,742,2289,1193,3298,2289,1193,3298,1.57543035397,1.39998019094,1.79988245893
2020-02-26,,,,,,,,,505,265,739,2794,1458,4036,2794,1458,4036,1.5754270363,1.39997644741,1.79985955298
2020-02-27,,,,,,,,,528,277,772,3322,1735,4807,3322,1735,4807,1.57542273353,1.39997162714,1.79983167199
2020-02-28,,,,,,,,,574,302,842,3896,2037,5648,3896,2037,5648,1.5754176744,1.39996598765,1.79979848276
2020-02-29,,,,,,,,,670,354,987,4566,2391,6634,4566,2391,6634,1.57541167382,1.39995939953,1.79975889417
2020-03-01,,,,,,,,,821,435,1212,5387,2827,7846,5387,2827,7846,1.57540451389,1.3999517667,1.79971161075
2020-03-02,,,,,,,,,937,498,1387,6126,3222,8949,6323,3325,9233,1.57539590656,1.39994270521,1.79965504016
2020-03-03,,,,,,,,,1035,551,1535,6962,3670,10199,7358,3876,10767,1.57538551112,1.39993189795,1.79958335373
2020-03-04,,,,,,,,,1149,613,1709,7913,4181,11624,8507,4490,12476,1.57537302906,1.39991933591,1.79950251287
2020-03-05,,,,,,,,,1283,687,1915,8998,4766,13254,9790,5178,14390,1.5753580713,1.39990480447,1.79940609792
2020-03-06,,,,,,,,,1453,780,2183,10253,5444,15153,11242,5959,16573,1.57534012195,1.39988771764,1.79929108603
2020-03-07,,,,,,,,,1631,881,2464,11686,6222,17332,12873,6840,19036,1.57531855313,1.39986761154,1.79915386618
2020-03-08,,,,,,,,,1814,979,2747,13302,7098,19795,14687,7819,21783,1.57529259146,1.39984392543,1.79899011438
2020-03-09,,,,,,,,,2010,1084,3051,15114,8080,22562,16697,8904,24834,1.57526133508,1.39981602767,1.79881211502
2020-03-10,,,,,,,,,2228,1205,3392,17144,9183,25669,18925,10110,28225,1.57522369521,1.39978317878,1.79858973194
2020-03-11,1,1,,,,,,,2475,1342,3791,19112,10260,28718,21400,11453,32016,1.57517833756,1.39974449698,1.79832585766
2020-03-12,0,1,,,,,,,2748,1494,4218,21354,11489,32198,24148,12947,36233,1.57512363157,1.3996989341,1.79801276877
2020-03-13,1,2,,,,,,,3042,1658,4681,23869,12870,36107,27191,14606,40914,1.57505758971,1.39964524818,1.79764131198
2020-03-14,0,2,,,,,,,3363,1837,5186,26658,14406,40451,30553,16443,46099,1.57497780222,1.39958197953,1.79720066703
2020-03-15,0,2,,,,,,,3714,2034,5753,29701,16086,45218,34267,18478,51851,1.57488134212,1.39950741133,1.79667804329
2020-03-16,0,2,,,,,,,4103,2252,6377,32983,17903,50382,38370,20730,58228,1.57476464283,1.3994195179,1.79605831619
2020-03-17,1,3,,,,,,,4530,2511,7058,36577,19916,56054,42900,23241,65286,1.57462335538,1.39931590854,1.79532361542
