date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,19,10,29,19,10,29,19,10,29,1.57745098039,1.2,2
2020-02-24,,,,,,,,,19,10,29,39,20,58,39,20,58,1.57743169182,1.19999850697,1.99998920721
2020-02-25,,,,,,,,,19,10,29,58,30,87,58,30,87,1.57742411004,1.19999788188,1.99998366079
2020-02-26,,,,,,,,,19,10,29,78,40,116,78,40,116,1.5774135114,1.19999699497,1.99997525868
2020-02-27,,,,,,,,,19,10,29,97,50,145,97,50,145,1.57739867863,1.19999573649,1.99996252797
2020-02-28,,,,,,,,,19,10,29,117,60,174,117,60,174,1.5773778956,1.19999395071,1.99994323489
2020-02-29,,,,,,,,,19,10,29,136,70,203,136,70,203,1.57734873933,1.19999137858,1.99991399127
2020-03-01,,,,,,,,,19,10,29,156,80,232,156,80,232,1.57730778375,1.19998787739,1.99986965725
2020-03-02,,,,,,,,,19,10,29,175,90,261,175,90,261,1.57725017715,1.19998287925,1.9998024349
2020-03-03,,,,,,,,,49,28,70,224,118,331,224,118,331,1.57714707843,1.19995074347,1.99968018869
2020-03-04,,,,,,,,,49,28,70,274,147,400,274,147,400,1.5770298905,1.19993763923,1.9995324253
2020-03-05,,,,,,,,,51,29,72,325,176,472,325,176,472,1.57686118569,1.19991666273,1.9993102119
2020-03-06,,,,,,,,,56,32,78,381,209,550,381,209,550,1.57662550377,1.19988991482,1.99898403533
2020-03-07,,,,,,,,,65,38,94,446,247,643,446,247,643,1.57629426487,1.1998547761,1.99850333893
2020-03-08,,,,,,,,,80,46,115,525,294,758,525,294,758,1.57582683076,1.19980764267,1.99781080129
2020-03-09,,,,,,,,,91,53,132,596,337,860,616,347,889,1.57516495626,1.19974299388,1.99670681952
2020-03-10,,,,,,,,,100,59,147,677,386,978,716,406,1036,1.57422575415,1.19965218349,1.99498836027
2020-03-11,,,,,,,,,111,65,166,769,442,1115,827,472,1202,1.57289260763,1.19952600273,1.99248743056
2020-03-12,,,,,,,,,124,73,189,874,506,1274,952,546,1390,1.57099921722,1.19932753621,1.98896226242
2020-03-13,,,,,,,,,141,83,216,995,579,1461,1092,629,1606,1.56830952618,1.1990226931,1.98396164939
2020-03-14,,,,,,,,,158,91,247,1133,661,1678,1250,721,1852,1.56449175052,1.19856826014,1.97674298228
2020-03-15,,,,,,,,,175,99,278,1289,750,1926,1425,820,2129,1.55908474889,1.19802226649,1.96453323824
2020-03-16,,,,,,,,,193,108,309,1463,849,2206,1618,929,2438,1.55145933564,1.19726430302,1.94870662316
2020-03-17,,,,,,,,,213,118,344,1656,957,2520,1831,1047,2781,1.54077886555,1.19604349599,1.92665555012
2020-03-18,1,1,,,,,,,234,131,383,1841,1060,2833,2065,1179,3164,1.52597432575,1.19432550453,1.89280081809
2020-03-19,0,1,,,,,,,256,146,418,2048,1178,3181,2322,1325,3581,1.50576106742,1.19184907181,1.84972390016
2020-03-20,0,1,,,,,,,277,161,449,2274,1309,3558,2599,1486,4030,1.47873645007,1.18827896203,1.79203209892
2020-03-21,0,1,,,,,,,297,171,474,2516,1448,3954,2896,1658,4504,1.44359414697,1.18377047711,1.76233870757
2020-03-22,-1,0,,,,,,,314,180,488,2765,1591,4348,3211,1838,4991,1.39944419764,1.16687619917,1.7172084655
2020-03-23,0,0,,,,,,,328,189,494,3014,1734,4728,3539,2028,5485,1.34613567173,1.09953869406,1.68152413587
2020-03-24,0,0,,,,,,,338,201,504,3261,1882,5100,3877,2229,5989,1.28441386522,0.956735299874,1.62630518743
2020-03-25,0,0,,,,,,,342,210,498,3503,2033,5451,4219,2440,6486,1.21581439529,0.845162491741,1.56326297963
2020-03-26,0,0,,,,,,,341,219,488,3733,2186,5773,4560,2659,6974,1.14236571855,0.74684058027,1.50899440634
2020-03-27,0,0,,,,,,,335,225,484,3944,2338,6068,4896,2884,7458,1.06626587373,0.661552751984,1.44108766243
2020-03-28,0,0,,,,,,,324,220,482,4128,2475,6334,5220,3104,7939,0.989657505513,0.596800728791,1.37131625064
2020-03-29,0,0,,,,,,,309,201,463,4279,2585,6550,5529,3306,8401,0.914529310442,0.543055353602,1.28504795388
