date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,196,98,275,196,98,275,196,98,275,2.38204740404,2,2.8
2020-02-25,,,,,,,,,196,98,275,391,196,550,391,196,550,2.38115187632,1.99955665527,2.79962813787
2020-02-26,,,,,,,,,196,98,275,587,295,825,587,295,825,2.38095185451,1.99946327576,2.79951247852
2020-02-27,,,,,,,,,196,98,275,782,393,1100,782,393,1100,2.38070647334,1.99935022961,2.79936084357
2020-02-28,,,,,,,,,196,98,275,978,492,1375,978,492,1375,2.38040529122,1.99916213304,2.79916204781
2020-02-29,,,,,,,,,196,98,275,1174,590,1650,1174,590,1650,2.38003543189,1.99898534869,2.79890143383
2020-03-01,,,,,,,,,196,98,275,1369,688,1925,1369,688,1925,2.37958101293,1.99877125514,2.7985597988
2020-03-02,,,,,,,,,196,98,275,1565,787,2200,1565,787,2200,2.37902244136,1.99851199017,2.79811199271
2020-03-03,,,,,,,,,196,98,275,1760,885,2475,1760,885,2475,2.37833554649,1.99819804332,2.79752509042
2020-03-04,,,,,,,,,656,354,945,2417,1240,3420,2417,1240,3420,2.37746291581,1.99779205094,2.79672923083
2020-03-05,,,,,,,,,654,353,941,3071,1594,4360,3071,1594,4360,2.37641955183,1.99732861724,2.79571831476
2020-03-06,,,,,,,,,706,383,1026,3777,1977,5385,3777,1977,5385,2.37512779938,1.99676186629,2.79431492223
2020-03-07,,,,,,,,,813,445,1197,4590,2423,6582,4590,2423,6582,2.37354014844,1.99607803781,2.79267234959
2020-03-08,,,,,,,,,1034,556,1552,5624,2980,8133,5624,2980,8133,2.37158705977,1.99525206416,2.79055934677
2020-03-09,,,,,,,,,1383,727,2111,7007,3708,10244,7007,3708,10244,2.36918342811,1.99425389166,2.78789240443
2020-03-10,,,,,,,,,1673,877,2592,8485,4487,12560,8680,4586,12835,2.36622420181,1.99304680383,2.78461641541
2020-03-11,,,,,,,,,1959,1015,3103,10248,5404,15388,10640,5601,15938,2.36258144646,1.99158687279,2.78049143883
2020-03-12,,,,,,,,,2332,1197,3767,12385,6504,18879,12972,6799,19704,2.35810354471,1.98982401254,2.7752668137
2020-03-13,,,,,,,,,2815,1434,4630,15004,7840,23233,15786,8234,24333,2.35260608022,1.98755423803,2.769015853
2020-03-14,,,,,,,,,3439,1733,5777,18248,9475,28735,19226,9967,30110,2.34586621214,1.98493331185,2.76100356738
2020-03-15,,,,,,,,,4142,2062,7098,22194,11439,35557,23368,12029,37207,2.33761898653,1.98191738231,2.75097193726
