date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-07,13,199,,,,,,,7821,3605,12151,105152,47694,169361,262687,112073,481480,1.08401607696,0.949205908291,1.14858466736
2020-05-08,7,206,,,,,,,7946,3680,12310,106838,48628,171018,270634,115753,493790,1.0834869689,0.949590365279,1.14843585866
2020-05-09,8,214,,,,,,,8073,3774,12392,108552,49604,172720,278706,119527,506181,1.08285378244,0.950083451493,1.14822283534
2020-05-10,14,228,,,,,,,8199,3835,12474,110292,50575,174508,286906,123363,518655,1.08209699372,0.950749993152,1.14801653273
2020-05-11,11,239,,,,,,,8326,3927,12606,112057,51559,176333,295232,127290,531260,1.08119495685,0.951505925506,1.14771467235
2020-05-12,11,250,,,,,,,8453,3987,12825,113845,52531,178359,303685,131277,544084,1.08012454999,0.952285784697,1.14734521709
2020-05-13,19,269,,,,,,,8578,4035,12998,115651,53511,180425,312263,135313,557082,1.07886234008,0.953209308963,1.14687295328
2020-05-14,14,283,,,,,,,8702,4071,13037,117473,54474,182413,320965,139385,570118,1.07738633287,0.957226162853,1.14625571582
2020-05-15,15,298,,,,,,,8823,4122,13127,119305,55424,184217,329788,143507,583245,1.07567821628,0.960211378142,1.14544380855
2020-05-16,16,314,,,,,,,8941,4180,13354,121143,56360,186022,338729,147687,596599,1.07372576814,0.96443488209,1.14437542548
2020-05-17,14,328,,,,,,,9055,4220,13523,122979,57278,187939,347784,151908,610121,1.07152490047,0.968476974389,1.14297345895
2020-05-18,21,349,,,,,,,9164,4318,13648,124808,58242,189879,356948,156227,623769,1.06908084922,0.971781102555,1.14114350807
2020-05-19,21,370,,,,,,,9269,4366,13736,126623,59180,191815,366217,160593,637504,1.06640839907,0.975017140135,1.13875429775
2020-05-20,16,386,,,,,,,9367,4429,13765,128415,60110,193814,375584,165022,651269,1.06353153931,0.978504443068,1.13570875384
2020-05-21,22,408,,,,,,,9459,4504,13879,130177,61059,195819,385043,169526,665148,1.0604830856,0.980935822348,1.13178806349
2020-05-22,24,432,,,,,,,9546,4566,13990,131901,62019,197657,394589,174092,679137,1.05730431035,0.985009402759,1.12704736697
2020-05-23,20,452,,,,,,,9625,4648,13897,133580,62988,199244,404214,178741,693033,1.05404395259,0.993635649884,1.12361798387
2020-05-24,28,480,,,,,,,9699,4711,14008,135206,63925,200860,413913,183452,707041,1.05075595119,0.993411891762,1.11999719484
2020-05-25,21,501,,,,,,,9766,4775,13952,136773,64865,202338,423679,188228,720992,1.04749607525,0.991566695428,1.11865800975
2020-05-26,21,522,,,,,,,9828,4847,13946,138275,65785,203678,433507,193075,734938,1.04431848213,0.994583517598,1.11626716876
2020-05-27,22,544,,,,,,,9884,4919,13966,139707,66717,204819,443391,197995,748903,1.04127313832,0.994675291704,1.11419756908
2020-05-28,15,559,,,,,,,9936,5006,14014,141065,67688,205835,453327,203002,762916,1.03840409562,0.995207804975,1.11210456211
2020-05-29,23,582,,,,,,,9983,5133,14001,142346,68750,206799,463310,208135,776917,1.03574786266,0.994909883136,1.11019150297
2020-05-30,28,610,,,,,,,10027,5246,14043,143549,69874,207714,473337,213381,790959,1.03333144036,0.994895760236,1.10859060262
2020-05-31,40,650,,,,,,,10067,5381,13980,144675,71075,208340,483404,218763,804938,1.03117047934,0.994613048967,1.10830627199
2020-06-01,22,672,,,,,,,10105,5540,14023,145726,72396,208840,493510,224304,818960,1.02926851901,0.994531980435,1.10727340635
2020-06-02,37,709,,,,,,,10142,5644,13927,146703,73721,209119,503651,229948,832887,1.02761789909,0.99451194714,1.10557194936
2020-06-03,37,746,,,,,,,10176,5745,13932,147610,75101,209315,513827,235694,846819,1.02620213429,0.994564444272,1.10413357173
2020-06-04,35,781,,,,,,,10210,5876,13909,148453,76548,209459,524037,241570,860727,1.02499899289,0.994573452137,1.10293559928
2020-06-05,30,811,,,,,,,10243,6039,13912,149236,78084,209492,534280,247610,874639,1.02398347972,0.994565554321,1.10196093268
2020-06-06,35,846,,,,,,,10275,6180,13886,149966,79698,209388,544555,253791,888524,1.02313021865,0.994558975282,1.10126951134
2020-06-07,42,888,,,,,,,10307,6359,13900,150648,81409,209391,554862,260150,902424,1.02241507554,0.99453393921,1.10071393644
2020-06-08,42,930,,,,,,,10339,6495,13905,151288,83193,209288,565201,266646,916328,1.02177016122,0.994428428873,1.10023206092
2020-06-09,45,975,,,,,,,10371,6619,13900,151893,85037,209236,575572,273266,930228,1.02125953843,0.994434903805,1.09984023218
2020-06-10,37,1012,,,,,,,10403,6742,13894,152468,86932,209184,585975,280008,944121,1.02082413964,0.99434573039,1.09950598211
2020-06-11,37,1049,,,,,,,10436,6777,13887,153020,88790,209105,596411,286786,958008,1.02044862159,0.994345109873,1.09921985201
2020-06-12,46,1095,,,,,,,10469,6844,13877,153553,90628,208968,606880,293630,971884,1.02011942087,0.994242360619,1.0989737293
2020-06-13,44,1139,,,,,,,10502,6967,13905,154072,92462,208872,617382,300598,985788,1.01977990093,0.994008583795,1.09876058727
2020-06-14,32,1171,,,,,,,10536,7082,13941,154581,94299,208770,627918,307681,999728,1.01950704342,0.993881133966,1.09857485258
2020-06-15,38,1209,,,,,,,10570,7174,13956,155084,96091,208747,638488,314855,1013684,1.01924224119,0.993597673018,1.09841898985
2020-06-16,53,1262,,,,,,,10605,7196,13985,155583,97747,208709,649093,322052,1027668,1.01897435471,0.993252597618,1.09829553761
2020-06-17,43,1305,,,,,,,10639,7261,13996,156081,99364,208777,659732,329313,1041664,1.01869150229,0.992706275827,1.09818769856
2020-06-18,38,1343,,,,,,,10673,7365,14201,156578,100983,209045,670405,336678,1055864,1.01830718815,0.991967424424,1.09806529268
2020-06-19,45,1388,,,,,,,10708,7471,14348,157076,102579,209484,681113,344150,1070211,1.01795247557,0.991064924083,1.09795778267
2020-06-20,37,1425,,,,,,,10742,7600,14586,157576,104140,210158,691856,351751,1084796,1.01753486557,0.989963105683,1.09786022995
2020-06-21,39,1464,,,,,,,10776,7687,14788,158077,105647,211060,702632,359438,1099584,1.01703763957,0.988590992001,1.09778440844
2020-06-22,38,1502,,,,,,,10809,7707,14912,158578,106994,212072,713440,367145,1114495,1.01644433956,0.986909341468,1.09769653598
2020-06-23,43,1545,,,,,,,10839,7710,14984,159078,108209,213151,724279,374856,1129479,1.01570421397,0.984893382553,1.09749983147
2020-06-24,37,1582,,,,,,,10868,7741,15033,159576,109331,214284,735148,382597,1144511,1.01488136037,0.982539450525,1.09744162301
2020-06-25,39,1621,,,,,,,10895,7738,15111,160068,110328,215501,746043,390336,1159622,1.01393535319,0.979880404472,1.09737934063
2020-06-26,40,1661,,,,,,,10920,7744,15130,160551,111294,216744,756963,398080,1174751,1.01287313325,0.976444350564,1.09712683809
2020-06-27,34,1695,,,,,,,10942,7739,15286,161024,112188,218153,767905,405819,1190036,1.01171035808,0.972281243743,1.09683549016
2020-06-28,43,1738,,,,,,,10960,7736,15354,161483,112957,219602,778865,413555,1205389,1.01042877787,0.96826419188,1.09654389607
2020-06-29,45,1783,,,,,,,10977,7764,15529,161924,113638,221190,789842,421320,1220918,1.00913540098,0.965004256341,1.09643358635
2020-06-30,64,1847,,,,,,,10990,7680,15565,162344,114144,222799,800832,429000,1236483,1.00780985872,0.961172272852,1.09627959146
2020-07-01,41,1888,,,,,,,11001,7675,15618,162741,114624,224433,811834,436676,1252100,1.00647218995,0.95515497888,1.09602929424
2020-07-02,38,1926,,,,,,,11009,7656,15637,163111,115019,226074,822843,444332,1267737,1.00513845856,0.952647095264,1.09566394582
2020-07-03,42,1968,,,,,,,11015,7651,15613,163453,115305,227486,833858,451983,1283349,1.00382140981,0.950562581642,1.09543147419
2020-07-04,29,1997,,,,,,,11018,7636,15596,163763,115470,228734,844876,459620,1298944,1.0025316191,0.948011153175,1.09508966612
2020-07-05,55,2052,,,,,,,11019,7625,15584,164039,115494,229732,855894,467245,1314527,1.00127869904,0.944047940565,1.09475756049
2020-07-06,44,2096,,,,,,,11017,7624,15676,164280,115431,230619,866912,474870,1330202,1.00007225927,0.940636365931,1.09436203929
2020-07-07,55,2151,,,,,,,11014,7619,15641,164485,115344,231348,877925,482490,1345843,0.998922182652,0.935713511127,1.09392044946
2020-07-08,46,2197,,,,,,,11008,7615,15796,164654,115248,232160,888933,490105,1361639,0.997837822234,0.932652900636,1.09336624431
2020-07-09,41,2238,,,,,,,11001,7610,15916,164787,115118,233043,899935,497715,1377554,0.99682624437,0.930217540776,1.09276058928
2020-07-10,37,2275,,,,,,,10993,7570,16014,164885,114949,233946,910928,505286,1393567,0.995890302159,0.929292970356,1.09208754225
2020-07-11,30,2305,,,,,,,10984,7483,16198,164948,114689,235014,921911,512770,1409764,0.995027515407,0.924945771315,1.0913805924
2020-07-12,47,2352,,,,,,,10973,7361,16247,164980,114311,235975,932884,520131,1426011,0.994230284723,0.92299653775,1.09076668527
2020-07-13,39,2391,,,,,,,10961,7231,16432,164981,113807,237053,943846,527363,1442442,0.993487273414,0.920888845808,1.08965036835
2020-07-14,33,2424,,,,,,,10949,7195,16464,164952,113238,237988,954794,534558,1458905,0.992785353329,0.919179693623,1.08823735384
2020-07-15,33,2457,,,,,,,10935,7188,16519,164897,112746,238941,965730,541746,1475424,0.992111490867,0.917431126864,1.08702625261
2020-07-16,39,2496,,,,,,,10920,7181,16762,164816,112252,240085,976650,548928,1492185,0.991454187161,0.913527148709,1.0856828361
2020-07-17,51,2547,,,,,,,10904,7175,16765,164711,111771,241212,987554,556103,1508949,0.990804355969,0.910380855762,1.08412523555
2020-07-18,34,2581,,,,,,,10887,7168,16768,164584,111288,242368,998442,563272,1525717,0.990155699878,0.908111266724,1.08243234321
2020-07-19,37,2618,,,,,,,10869,7161,16972,164435,110813,243745,1009311,570434,1542688,0.989504716424,0.907980297211,1.08029389571
2020-07-20,50,2668,,,,,,,10850,7154,17102,164267,110343,245263,1020161,577588,1559790,0.988850466679,0.907565624925,1.07873197784
2020-07-21,41,2709,,,,,,,10830,7147,17328,164079,109866,246915,1030991,584736,1577117,0.988194209233,0.90724106745,1.07724356403
2020-07-22,42,2751,,,,,,,10808,7073,17421,163874,109320,248695,1041799,591810,1594538,0.987538968092,0.905753803603,1.0746223998
2020-07-23,50,2801,,,,,,,10785,6987,17458,163651,108692,250357,1052584,598797,1611995,0.986889076134,0.904515906802,1.07314502727
2020-07-24,35,2836,,,,,,,10762,6906,17656,163411,107988,252098,1063346,605704,1629651,0.986249719026,0.905554149847,1.07056692711
2020-07-25,38,2874,,,,,,,10737,6851,17716,163155,107269,253800,1074083,612556,1647367,0.985626495777,0.904131828008,1.06821706344
2020-07-26,54,2928,,,,,,,10711,6763,17799,162883,106549,255401,1084794,619319,1665165,0.985025008077,0.901451785948,1.06505467348
2020-07-27,37,2965,,,,,,,10685,6676,17999,162595,105863,257153,1095480,625995,1683164,0.984450489419,0.898393996968,1.06183050687
2020-07-28,35,3000,,,,,,,10658,6601,18139,162292,105233,258860,1106138,632597,1701302,0.983907486124,0.896757188429,1.06014267448
2020-07-29,35,3035,,,,,,,10631,6499,18366,161974,104538,260763,1116769,639096,1719667,0.983399604824,0.896692039434,1.05935551371
2020-07-30,48,3083,,,,,,,10603,6401,18556,161642,103751,262800,1127371,645498,1738223,0.98292934206,0.896636318355,1.05685835418
2020-07-31,28,3111,,,,,,,10575,6303,18704,161296,102873,264742,1137946,651802,1756926,0.982498008302,0.896587747147,1.05481669565
2020-08-01,21,3132,,,,,,,10546,6206,18749,160938,101904,266726,1148492,658008,1775674,0.982105749706,0.896544630801,1.05337702674
2020-08-02,22,3154,,,,,,,10518,6106,18823,160568,100843,268780,1159010,664115,1794496,0.981751658222,0.896891953636,1.05329480068
2020-08-03,30,3184,,,,,,,10489,6008,18952,160188,99689,270760,1169499,670123,1813447,0.981433948659,0.896127554724,1.05321260526
2020-08-04,50,3234,,,,,,,10461,5913,18941,159798,98448,272599,1179959,676037,1832388,0.981150174026,0.895486982545,1.05313020997
2020-08-05,33,3267,,,,,,,10432,5815,19030,159401,97116,274300,1190392,681852,1851417,0.980897449724,0.894950390285,1.05299097991
2020-08-06,39,3306,,,,,,,10404,5720,19340,158997,95762,276219,1200796,687572,1870756,0.980672662124,0.894500759997,1.05282217168
2020-08-07,27,3333,,,,,,,10376,5626,19263,158587,94401,278024,1211172,693199,1890019,0.980472645193,0.894123624665,1.05247516475
2020-08-08,32,3365,,,,,,,10348,5539,19276,158174,93034,279645,1221520,698738,1909295,0.980294317394,0.893993966047,1.05226288768
2020-08-09,34,3399,,,,,,,10321,5453,19486,157758,91635,281415,1231841,704191,1928781,0.980134778236,0.89397743719,1.05215638683
2020-08-10,39,3438,,,,,,,10294,5367,19626,157340,90240,283241,1242135,709559,1948406,0.979991368552,0.893961266452,1.05205028951
2020-08-11,33,3471,,,,,,,10267,5284,19792,156922,88848,285035,1252402,714843,1968198,0.979861701109,0.893945445986,1.05194432428
2020-08-12,42,3513,,,,,,,10241,5201,19979,156505,87448,286876,1262643,720045,1988177,0.979743668767,0.893929968113,1.0518382684
2020-08-13,44,3557,,,,,,,10215,5120,20311,156089,86069,288820,1272857,725166,2008487,0.979635436958,0.893914825322,1.05173193885
2020-08-14,34,3591,,,,,,,10189,5040,20666,155675,84708,290930,1283046,730207,2029152,0.979535426139,0.893900010263,1.05162518503
2020-08-15,34,3625,,,,,,,10164,4962,21027,155264,83366,293253,1293210,735169,2050179,0.979442288639,0.893885515746,1.05151788274
2020-08-16,32,3657,,,,,,,10139,4884,21175,154857,82044,295680,1303349,740053,2071354,0.979354883102,0.893871334737,1.05140992925
2020-08-17,37,3694,,,,,,,10115,4808,21211,154454,80746,298069,1313464,744862,2092564,0.979272248712,0.893857460353,1.05130123934
2020-08-18,46,3740,,,,,,,10090,4736,21246,154055,79475,300363,1323554,749599,2113810,0.979193580592,0.893625830209,1.05119174199
2020-08-19,41,3781,,,,,,,10067,4665,21281,153662,78227,302703,1333621,754265,2135090,0.979118207177,0.893548857266,1.05108137777
2020-08-20,41,3822,,,,,,,10044,4596,21395,153273,77008,305069,1343665,758861,2156485,0.979045569932,0.893356994366,1.05097009667
2020-08-21,39,3861,,,,,,,10021,4527,21661,152890,75815,307390,1353685,763388,2178146,0.978975205529,0.893194503563,1.05085785629
2020-08-22,46,3907,,,,,,,9998,4449,21955,152512,74638,310083,1363684,767837,2200101,0.978906730403,0.893045365909,1.05074462052
2020-08-23,34,3941,,,,,,,9976,4380,22232,152140,73479,313039,1373660,772218,2222333,0.978839827538,0.892922615904,1.05063035828
2020-08-24,42,3983,,,,,,,9962,4307,22467,151782,72334,316019,1383623,776526,2244800,0.979580066382,0.894304694853,1.0482986881
2020-08-25,45,4028,,,,,,,9949,4255,22644,151437,71221,319037,1393572,780781,2267443,0.980324770786,0.89548675135,1.04979668933
2020-08-26,54,4082,,,,,,,9936,4196,22952,151106,70134,322197,1403508,784978,2290394,0.98107372535,0.89677392604,1.05149986128
2020-08-27,45,4127,,,,,,,9925,4139,23270,150790,69072,325487,1413433,789117,2313664,0.981826792509,0.898069373844,1.05407959269
2020-08-28,,,41.1294436567,24,73,4168.12944366,4151,4200,9915,4084,23503,150491,68036,328680,1423349,793202,2337167,0.982583857649,0.899389190362,1.05622482185
2020-08-29,,,40.2148751072,23,71,4208.34431876,4175,4271,9909,4032,23745,150211,67028,331759,1433257,797235,2360911,0.983344824559,0.900045149827,1.0584578584
2020-08-30,,,39.3106829111,23,70,4247.65500168,4198,4341,9904,3983,23993,149952,66049,334725,1443162,801218,2384904,0.984109609081,0.901239141892,1.06039587563
2020-08-31,,,38.4170456088,22,69,4286.07204728,4220,4409,9902,3935,24168,149715,65099,337718,1453064,805153,2409071,0.984878135613,0.902577288876,1.0620207968
2020-09-01,,,37.5341075262,21,68,4323.60615481,4242,4477,9901,3889,24466,149501,64180,340973,1462965,809042,2433537,0.985650343715,0.903414112361,1.06252968361
2020-09-02,,,36.6619798675,20,67,4360.26813468,4263,4544,9902,3844,24755,149313,63288,344482,1472867,812887,2458292,0.986426185126,0.905454670519,1.06323638448
2020-09-03,,,35.800742348,19,67,4396.06887703,4282,4610,9906,3791,25070,149152,62413,348271,1482773,816679,2483361,0.987205619011,0.905723178641,1.06454521949
2020-09-04,,,34.9504451712,19,65,4431.0193222,4302,4674,9912,3739,25294,149020,61557,352170,1492685,820418,2508655,0.987988610301,0.906066786217,1.06578963513
2020-09-05,,,34.1111112534,18,64,4465.13043345,4320,4737,9920,3691,25433,148919,60722,355941,1502604,824110,2534087,0.988775126828,0.906057597538,1.06726648668
2020-09-06,,,33.2827386051,17,63,4498.41317206,4338,4800,9930,3639,25575,148851,59912,359561,1512534,827750,2559661,0.989565140337,0.905993917872,1.06781943462
2020-09-07,,,32.4653027654,17,62,4530.87847482,4355,4862,9943,3588,25813,148817,59120,363141,1522477,831338,2585474,0.99035862641,0.905638239158,1.06863578338
2020-09-08,,,31.6587592266,16,61,4562.53723405,4371,4923,9957,3536,26179,148812,58349,366853,1532434,834875,2611652,0.991155563489,0.90552938865,1.06930130589
2020-09-09,,,30.8631348052,15,61,4593.40036885,4387,4983,9975,3459,26537,148838,57553,370746,1542409,838335,2638189,0.991955931892,0.905387970046,1.07019539393
2020-09-10,,,30.078506814,15,60,4623.47887567,4402,5043,9995,3370,26834,148896,56727,374629,1552404,841705,2665022,0.992759712873,0.904726976633,1.07253882301
2020-09-11,,,29.8550616372,14,61,4653.3339373,4417,5103,10018,3300,27189,148989,55887,378548,1562422,845005,2692211,0.993566888411,0.903068335343,1.07370515928
2020-09-12,,,29.6347556102,14,62,4682.96869291,4432,5165,10043,3231,27553,149116,55034,382598,1572465,848237,2719764,0.994377441224,0.900574124056,1.07857942566
2020-09-13,,,29.4178761489,14,62,4712.38656906,4446,5226,10071,3165,27957,149279,54167,386810,1582536,851402,2747721,0.995191354542,0.899690449451,1.08287148755
