date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.19558823529,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19558362775,0.999997652556,1.39999985139
2020-02-25,,,,,,,,,46,25,65,137,75,195,137,75,195,1.19558228279,0.999997006437,1.3999997832
2020-02-26,,,,,,,,,46,25,65,183,100,260,183,100,260,1.19558054041,0.999996110591,1.3999996837
2020-02-27,,,,,,,,,46,25,65,229,125,325,229,125,325,1.19557828148,0.999994907825,1.39999953854
2020-02-28,,,,,,,,,46,25,65,275,150,390,275,150,390,1.19557535064,0.999993333526,1.39999932676
2020-02-29,,,,,,,,,46,25,65,321,175,455,321,175,455,1.19557154497,0.999991316121,1.39999901778
2020-03-01,,,,,,,,,46,25,65,367,200,520,367,200,520,1.19556659924,0.999988688459,1.39999856699
2020-03-02,,,,,,,,,46,25,65,412,225,585,412,225,585,1.19556016637,0.999985478609,1.39999790932
2020-03-03,,,,,,,,,100,57,143,512,282,728,512,282,728,1.19553284148,0.999960153572,1.39998272473
2020-03-04,,,,,,,,,99,56,142,611,339,870,611,339,870,1.19551956007,0.9999523083,1.39997941482
2020-03-05,,,,,,,,,102,58,146,713,397,1016,713,397,1016,1.19550014634,0.999940454385,1.39997308468
2020-03-06,,,,,,,,,108,62,155,820,460,1170,820,460,1170,1.19547640863,0.999926861285,1.39996580113
2020-03-07,,,,,,,,,120,70,174,940,530,1343,940,530,1343,1.19544682353,0.999910845663,1.3999569951
2020-03-08,,,,,,,,,139,83,202,1079,613,1544,1079,613,1544,1.1954094389,0.999891672299,1.39994592948
2020-03-09,,,,,,,,,153,92,223,1186,681,1701,1232,706,1766,1.19536155512,0.999867542998,1.3999314536
2020-03-10,,,,,,,,,164,98,238,1305,755,1874,1396,805,2004,1.19529969985,0.999836182224,1.39991205644
2020-03-11,,,,,,,,,175,106,255,1434,836,2064,1572,911,2259,1.19522002537,0.999794023438,1.39988634346
2020-03-12,,,,,,,,,188,113,274,1576,924,2272,1760,1024,2532,1.19511726484,0.999739109364,1.39985214048
2020-03-13,,,,,,,,,204,123,297,1734,1022,2504,1964,1147,2829,1.19498416063,0.999667456215,1.39980608466
2020-03-14,,,,,,,,,220,132,320,1908,1130,2758,2183,1280,3148,1.19481107933,0.999573802235,1.39974341667
2020-03-15,,,,,,,,,235,141,342,2097,1247,3034,2418,1422,3489,1.19458515092,0.999450681947,1.39965734063
2020-03-16,,,,,,,,,250,150,364,2301,1373,3333,2667,1573,3853,1.19428948788,0.999288237114,1.39953847272
2020-03-17,,,,,,,,,265,157,387,2520,1505,3654,2933,1730,4239,1.19390170185,0.999073303896,1.39937357776
2020-03-18,1,1,,,,,,,282,165,412,2703,1614,3923,3215,1896,4650,1.19339200622,0.998816284016,1.39914387094
2020-03-19,0,1,,,,,,,300,175,437,2904,1732,4217,3515,2072,5086,1.19272082429,0.998462664805,1.39882274711
2020-03-20,0,1,,,,,,,318,185,463,3121,1860,4533,3833,2257,5549,1.19183567676,0.998016028974,1.39837259444
2020-03-21,0,1,,,,,,,336,195,492,3349,1993,4871,4170,2453,6041,1.19066722004,0.99745600023,1.39774037817
2020-03-22,0,1,,,,,,,355,206,529,3585,2129,5226,4525,2659,6569,1.1891241687,0.996732589484,1.39685139865
2020-03-23,0,1,,,,,,,375,213,570,3821,2258,5595,4900,2872,7139,1.18708700317,0.995798184521,1.39560061303
2020-03-24,0,1,,,,,,,395,219,613,4062,2386,5985,5295,3092,7751,1.18440054426,0.994591842767,1.39390621083
2020-03-25,0,1,,,,,,,415,230,659,4313,2517,6406,5710,3322,8409,1.18086574263,0.993032197155,1.39174373883
2020-03-26,1,2,,,,,,,436,237,705,4574,2648,6855,6145,3559,9114,1.17623165887,0.990966626133,1.38880767843
2020-03-27,0,2,,,,,,,456,242,759,4841,2778,7341,6601,3802,9872,1.17018959527,0.988294734489,1.38482810803
2020-03-28,1,3,,,,,,,476,248,813,5113,2903,7857,7077,4051,10685,1.16237282983,0.984849926345,1.37944862004
2020-03-29,0,3,,,,,,,494,255,855,5388,3026,8392,7571,4307,11539,1.15236711271,0.980428173503,1.36826094685
2020-03-30,1,4,,,,,,,512,262,893,5665,3147,8943,8083,4569,12432,1.13973810544,0.974785200255,1.35493964387
2020-03-31,2,6,,,,,,,527,272,923,5942,3269,9502,8610,4842,13355,1.12408045572,0.967637490907,1.33519689898
2020-04-01,0,6,,,,,,,539,279,942,6216,3391,10058,9149,5122,14296,1.10508690405,0.95853539818,1.30034172973
2020-04-02,0,6,,,,,,,548,284,946,6483,3510,10592,9698,5406,15242,1.08262443925,0.936063696485,1.26978530863
2020-04-03,0,6,,,,,,,553,287,934,6736,3622,11090,10251,5694,16176,1.0567934319,0.899584626497,1.23221993921
2020-04-04,0,6,,,,,,,554,290,912,6972,3727,11539,10805,5985,17087,1.02794541567,0.859069140526,1.18659649906
2020-04-05,2,8,,,,,,,550,292,892,7185,3824,11939,11355,6277,17979,0.996651475465,0.819809494311,1.16512373755
2020-04-06,1,9,,,,,,,542,293,874,7372,3912,12283,11897,6571,18852,0.963636298011,0.781810110758,1.15231398669
2020-04-07,2,11,,,,,,,530,292,860,7528,3991,12573,12427,6864,19711,0.929704671629,0.744208808849,1.131967799
2020-04-08,1,12,,,,,,,515,287,833,7648,4058,12793,12942,7151,20544,0.895680396622,0.710220569564,1.10495799319
2020-04-09,3,15,,,,,,,496,281,801,7729,4109,12935,13439,7432,21344,0.862361621803,0.681838741963,1.07766691735
2020-04-10,0,15,,,,,,,476,270,761,7769,4143,12992,13915,7703,22105,0.830485516793,0.660922259491,1.04227371092
2020-04-11,1,16,,,,,,,454,258,711,7767,4159,12944,14368,7962,22815,0.800694910969,0.643951928399,1.00650497149
2020-04-12,2,18,,,,,,,430,247,673,7722,4158,12804,14799,8209,23488,0.773505684395,0.631204512132,0.965894350004
2020-04-13,3,21,,,,,,,407,234,634,7634,4137,12583,15205,8444,24121,0.74927882641,0.62216709212,0.92450571058
2020-04-14,0,21,,,,,,,383,223,590,7506,4098,12280,15589,8668,24711,0.728202738258,0.615568149916,0.881978439075
2020-04-15,3,24,,,,,,,360,212,556,7339,4038,11912,15949,8881,25266,0.710291224114,0.611067336977,0.843419354488
2020-04-16,3,27,,,,,,,338,200,522,7138,3959,11492,16287,9081,25788,0.695400833705,0.607839230669,0.822977818158
2020-04-17,4,31,,,,,,,317,187,489,6907,3862,11035,16604,9268,26277,0.683266432246,0.605432138298,0.805755854122
2020-04-18,1,32,,,,,,,297,176,458,6650,3750,10559,16901,9444,26735,0.673547574856,0.603698117187,0.793077038655
2020-04-19,2,34,,,,,,,278,163,428,6374,3623,10075,17179,9608,27162,0.665874862625,0.602432040693,0.78218379513
2020-04-20,2,36,,,,,,,260,151,398,6084,3481,9582,17439,9759,27560,0.659887300991,0.601537675379,0.773359800587
2020-04-21,2,38,,,,,,,244,141,369,5786,3329,9077,17683,9900,27928,0.655256697085,0.600913214699,0.767840174009
2020-04-22,2,40,,,,,,,228,133,341,5484,3170,8558,17911,10034,28269,0.651699770675,0.600441782936,0.763138423396
2020-04-23,3,43,,,,,,,214,124,318,5183,3008,8043,18126,10159,28586,0.648981084638,0.600124364361,0.759591910231
2020-04-24,6,49,,,,,,,201,117,301,4888,2843,7543,18326,10276,28886,0.646910307912,0.599932250848,0.756940342892
2020-04-25,2,51,,,,,,,188,109,283,4600,2681,7065,18515,10385,29169,0.645336659408,0.599789490333,0.754970733857
2020-04-26,3,54,,,,,,,177,103,267,4324,2526,6620,18692,10488,29435,0.644142441559,0.599651381167,0.753514526527
2020-04-27,2,56,,,,,,,166,96,251,4060,2375,6199,18858,10585,29686,0.643236760245,0.599575932517,0.752441414344
2020-04-28,2,58,,,,,,,157,91,237,3809,2231,5802,19015,10676,29923,0.642549958686,0.599526815841,0.751652323035
2020-04-29,0,58,,,,,,,147,86,224,3574,2094,5436,19162,10762,30146,0.642028944986,0.599492347961,0.751055696848
2020-04-30,3,61,,,,,,,139,81,214,3352,1963,5094,19301,10844,30359,0.641633404652,0.599465739884,0.750612730628
2020-05-01,3,64,,,,,,,131,77,203,3145,1840,4775,19432,10921,30562,0.64133280184,0.599429524339,0.750285461428
2020-05-02,2,66,,,,,,,124,72,194,2952,1725,4479,19556,10994,30755,0.641104043275,0.599388867384,0.750044349684
2020-05-03,1,67,,,,,,,117,68,184,2772,1618,4205,19673,11063,30939,0.640929678914,0.599370840277,0.749915733235
2020-05-04,2,69,,,,,,,110,65,173,2604,1519,3950,19783,11128,31111,0.64079652694,0.599342949974,0.749805462457
2020-05-05,0,69,,,,,,,104,60,164,2449,1429,3716,19888,11189,31275,0.640694628808,0.599318019402,0.749712471312
2020-05-06,0,69,,,,,,,99,57,158,2304,1345,3505,19987,11246,31432,0.640616458077,0.599302705403,0.749650579024
2020-05-07,4,73,,,,,,,94,53,152,2169,1266,3315,20080,11300,31583,0.64055614757,0.599270086385,0.749604515088
2020-05-08,1,74,,,,,,,89,50,146,2043,1191,3143,20169,11351,31729,0.640509272938,0.599255076843,0.749573406106
2020-05-09,0,74,,,,,,,84,47,141,1927,1122,2983,20253,11398,31869,0.640475190835,0.599244235825,0.749558884914
2020-05-10,3,77,,,,,,,80,44,134,1818,1058,2834,20332,11443,32003,0.640450830683,0.599240294867,0.749544389621
2020-05-11,0,77,,,,,,,75,42,128,1716,997,2695,20408,11485,32130,0.640437710537,0.599235721701,0.749507163871
2020-05-12,1,78,,,,,,,72,39,122,1621,940,2566,20479,11525,32252,0.640433122877,0.599231839563,0.749490118986
2020-05-13,1,79,,,,,,,68,37,117,1532,886,2446,20547,11563,32368,0.640438166416,0.599227949683,0.749475036546
2020-05-14,0,79,,,,,,,64,35,112,1449,835,2334,20612,11598,32479,0.640451135566,0.59924012945,0.749464156046
2020-05-15,0,79,,,,,,,61,33,106,1371,786,2226,20673,11631,32585,0.640471133094,0.599258256199,0.749459482944
2020-05-16,0,79,,,,,,,58,31,101,1298,740,2125,20731,11662,32686,0.64050091978,0.599278504533,0.749447371101
2020-05-17,0,79,,,,,,,55,29,97,1229,696,2028,20785,11691,32782,0.640542312031,0.599277587393,0.749465702302
2020-05-18,0,79,,,,,,,52,27,92,1164,654,1936,20837,11718,32874,0.640597596842,0.599286150849,0.749477174271
2020-05-19,0,79,,,,,,,49,25,88,1103,615,1851,20886,11743,32961,0.640669857671,0.59930076832,0.749492587435
2020-05-20,0,79,,,,,,,46,23,84,1045,578,1770,20933,11767,33045,0.640764172337,0.599317607858,0.749493950543
2020-05-21,1,80,,,,,,,44,22,81,990,543,1693,20977,11790,33125,0.640887172036,0.599339774647,0.749497909814
2020-05-22,1,81,,,,,,,41,21,77,938,511,1619,21018,11811,33202,0.641047522107,0.599345034153,0.749516473531
2020-05-23,0,81,,,,,,,39,19,74,888,480,1547,21057,11831,33275,0.641256551757,0.599352078439,0.749555190905
2020-05-24,1,82,,,,,,,37,18,70,841,451,1476,21094,11850,33345,0.641529077396,0.599371152403,0.749584838863
2020-05-25,0,82,,,,,,,35,17,67,796,423,1409,21129,11867,33411,0.641884475937,0.599422128143,0.74962549399
2020-05-26,0,82,,,,,,,33,16,64,754,398,1345,21162,11884,33475,0.642348076284,0.599478262234,0.749678170275
2020-05-27,0,82,,,,,,,32,15,61,715,374,1284,21194,11900,33536,0.642952945102,0.5995185216,0.749761414542
2020-05-28,0,82,,,,,,,30,14,59,677,351,1226,21224,11914,33594,0.643742204154,0.599561101808,0.749888780555
2020-05-29,0,82,,,,,,,29,13,56,642,330,1171,21253,11928,33649,0.64477190434,0.599621737749,0.750093194893
2020-05-30,1,83,,,,,,,28,13,54,608,310,1118,21281,11942,33703,0.646114586715,0.599695772389,0.750383891093
2020-05-31,0,83,,,,,,,27,12,52,577,292,1068,21308,11955,33754,0.647863538209,0.599801841279,0.75079659942
2020-06-01,0,83,,,,,,,26,12,50,548,276,1021,21334,11967,33803,0.650137630168,0.599956993387,0.751240393354
2020-06-02,0,83,,,,,,,25,12,48,521,261,977,21359,11979,33851,0.65308636256,0.600169557731,0.751818185905
2020-06-03,0,83,,,,,,,24,11,46,496,247,935,21383,11991,33896,0.656894262065,0.600498718883,0.752911539421
2020-06-04,0,83,,,,,,,23,10,45,473,234,896,21406,12002,33940,0.661783041002,0.600944611969,0.754792378578
2020-06-05,0,83,,,,,,,23,10,43,452,222,858,21429,12012,33983,0.668008919837,0.601546656676,0.763241025789
2020-06-06,0,83,,,,,,,22,10,42,433,211,823,21451,12023,34025,0.67585155325,0.602390384785,0.777453904032
2020-06-07,0,83,,,,,,,22,10,41,416,201,790,21473,12033,34065,0.685590965405,0.603583383665,0.799843265842
2020-06-08,0,83,,,,,,,22,9,40,401,193,760,21495,12043,34104,0.697471380606,0.605267559055,0.81599671467
2020-06-09,0,83,,,,,,,22,9,40,388,185,733,21517,12053,34144,0.71165727348,0.607639878062,0.848633700819
2020-06-10,0,83,,,,,,,22,9,40,376,178,709,21538,12062,34183,0.72819594816,0.610971176864,0.897304690483
2020-06-11,1,84,,,,,,,22,9,40,366,172,688,21560,12072,34223,0.747005385648,0.615628881377,0.949099524509
2020-06-12,0,84,,,,,,,22,9,40,357,167,669,21582,12082,34263,0.76789644468,0.622101870466,1.00090497079
2020-06-13,0,84,,,,,,,22,10,41,350,164,654,21604,12092,34303,0.790615732159,0.631022512677,1.04979365967
2020-06-14,0,84,,,,,,,23,10,42,345,160,642,21626,12103,34345,0.814879274973,0.643175368158,1.09329805015
2020-06-15,0,84,,,,,,,23,10,43,341,158,633,21649,12113,34387,0.840378005691,0.659474030626,1.13010250751
