date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,62,31,89,62,31,89,62,31,89,1.489436324,1,1.8
2020-03-03,,,,,,,,,62,31,89,125,63,178,125,63,178,1.48936996653,1.0000030989,1.79999373903
2020-03-04,,,,,,,,,62,31,89,187,95,267,187,95,267,1.4893504061,1.0000043145,1.79999102763
2020-03-05,,,,,,,,,62,31,89,250,127,356,250,127,356,1.4893249948,1.00000600853,1.79998714175
2020-03-06,,,,,,,,,62,31,89,312,159,445,312,159,445,1.48929195412,1.00000836975,1.79998157254
2020-03-07,,,,,,,,,62,31,89,375,191,534,375,191,534,1.48924895577,1.00001166142,1.79997359069
2020-03-08,,,,,,,,,62,31,89,437,223,623,437,223,623,1.48919294879,1.0000152045,1.79996215082
2020-03-09,,,,,,,,,62,31,89,500,255,712,500,255,712,1.48911993186,1.00001958985,1.79994575462
2020-03-10,,,,,,,,,62,31,89,562,287,801,562,287,801,1.48902465293,1.00002524088,1.79992225456
2020-03-11,,,,,,,,,154,85,231,717,372,1032,717,372,1032,1.48886260655,0.999997225093,1.79983854691
2020-03-12,,,,,,,,,153,85,230,870,457,1262,870,457,1262,1.48869524299,1.00000219628,1.79978359183
2020-03-13,,,,,,,,,160,87,241,1030,545,1503,1030,545,1503,1.4884706788,1.00000546295,1.79969712678
2020-03-14,,,,,,,,,173,93,264,1202,639,1767,1202,639,1767,1.48818034781,1.00001226653,1.79958071952
2020-03-15,,,,,,,,,200,108,317,1402,747,2083,1402,747,2083,1.48780310088,1.0000233913,1.79942059867
2020-03-16,,,,,,,,,242,131,398,1644,879,2481,1644,879,2481,1.4873113234,1.00003991174,1.79919752678
2020-03-17,,,,,,,,,274,150,462,1856,998,2854,1918,1029,2943,1.48666836584,1.00006304212,1.79888345049
2020-03-18,,,,,,,,,301,166,519,2094,1133,3283,2219,1196,3461,1.48582649984,1.00009445186,1.79843907412
2020-03-19,,,,,,,,,332,183,587,2364,1284,3780,2552,1380,4047,1.48472572276,1.00013724556,1.79783486011
2020-03-20,,,,,,,,,369,204,667,2670,1457,4358,2920,1584,4714,1.48328744859,1.00019520101,1.79710132703
2020-03-21,,,,,,,,,414,227,768,3022,1653,5036,3334,1812,5481,1.48140929264,1.00027279385,1.79609583763
2020-03-22,,,,,,,,,461,250,873,3421,1872,5819,3796,2063,6353,1.47896015703,1.0003757079,1.79456599492
2020-03-23,,,,,,,,,509,269,979,3868,2110,6709,4305,2333,7332,1.4757740424,1.00051101905,1.79242753438
2020-03-24,,,,,,,,,560,282,1106,4365,2361,7725,4865,2616,8437,1.47164523271,1.00068787954,1.789476888
2020-03-25,,,,,,,,,615,303,1251,4917,2632,8887,5480,2919,9688,1.46632387793,1.00096245495,1.78544017614
2020-03-26,1,1,,,,,,,676,319,1404,5439,2866,10059,6156,3238,11091,1.45951573013,1.00130975019,1.77986744146
2020-03-27,0,1,,,,,,,741,337,1582,6027,3119,11411,6897,3576,12672,1.45088947506,1.00176695797,1.77257338493
2020-03-28,0,1,,,,,,,809,351,1761,6676,3383,12930,7705,3928,14433,1.44009519002,1.00236487069,1.76318542734
2020-03-29,2,3,,,,,,,878,363,1938,7382,3653,14604,8584,4292,16370,1.42679715818,1.00313305596,1.75176925856
2020-03-30,4,7,,,,,,,950,374,2108,8132,3919,16395,9534,4666,18478,1.41072060524,1.00403316184,1.73660901756
2020-03-31,0,7,,,,,,,1023,390,2255,8913,4178,18252,10557,5057,20732,1.39170664088,1.00515479806,1.71651941734
