date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,54,40,70,54,40,70,54,40,70,1.36649317492
2020-02-26,,,,,,,,,54,40,70,108,80,140,108,80,140,1.36636321927
2020-02-27,,,,,,,,,54,40,70,161,120,210,161,120,210,1.3663344508
2020-02-28,,,,,,,,,54,40,70,215,160,280,215,160,280,1.36629931489
2020-02-29,,,,,,,,,54,40,70,269,200,350,269,200,350,1.36625640275
2020-03-01,,,,,,,,,54,40,70,323,240,420,323,240,420,1.36620399413
2020-03-02,,,,,,,,,54,40,70,376,280,490,376,280,490,1.36613998861
2020-03-03,,,,,,,,,54,40,70,430,320,560,430,320,560,1.36606182174
2020-03-04,,,,,,,,,54,40,70,484,360,630,484,360,630,1.36596636282
2020-03-05,,,,,,,,,126,95,168,610,455,798,610,455,798,1.36580168134
2020-03-06,,,,,,,,,125,95,168,735,551,966,735,551,966,1.36565332219
2020-03-07,,,,,,,,,129,98,174,864,650,1139,864,650,1139,1.36546535835
2020-03-08,,,,,,,,,139,106,187,1003,756,1325,1003,756,1325,1.36523904992
2020-03-09,,,,,,,,,158,121,214,1160,878,1538,1160,878,1538,1.36496536854
2020-03-10,,,,,,,,,187,145,256,1348,1023,1794,1348,1023,1794,1.36463342898
2020-03-11,,,,,,,,,210,163,287,1504,1146,2010,1557,1186,2080,1.36422948924
2020-03-12,,,,,,,,,227,177,313,1677,1284,2253,1785,1364,2393,1.36373697875
2020-03-13,,,,,,,,,247,193,342,1871,1438,2524,2032,1558,2734,1.36313799701
2020-03-14,,,,,,,,,270,212,375,2087,1610,2828,2302,1770,3108,1.36241021706
2020-03-15,,,,,,,,,298,234,416,2331,1804,3173,2600,2004,3523,1.36152556515
2020-03-16,,,,,,,,,327,258,458,2604,2022,3561,2926,2262,3981,1.36044978155
2020-03-17,,,,,,,,,355,280,500,2905,2263,3990,3281,2543,4480,1.3591408249
2020-03-18,,,,,,,,,384,304,544,3235,2528,4463,3665,2848,5023,1.35754804724
2020-03-19,,,,,,,,,415,329,591,3596,2817,4984,4080,3177,5614,1.35560967469
2020-03-20,2,2,,,,,,,449,355,643,3919,3077,5458,4529,3533,6256,1.35324985054
2020-03-21,0,2,,,,,,,485,384,698,4279,3365,5988,5014,3917,6953,1.35037524105
2020-03-22,0,2,,,,,,,523,412,756,4673,3679,6571,5537,4330,7709,1.34687072988
2020-03-23,0,2,,,,,,,562,442,817,5096,4015,7201,6098,4772,8526,1.34259416144
2020-03-24,0,2,,,,,,,602,471,881,5540,4366,7868,6700,5244,9406,1.33736974138
2020-03-25,0,2,,,,,,,644,501,948,5997,4722,8561,7344,5746,10354,1.33098066135
2020-03-26,0,2,,,,,,,688,532,1018,6475,5091,9291,8032,6278,11371,1.32316277121
2020-03-27,0,2,,,,,,,732,561,1088,6979,5475,10066,8764,6839,12458,1.31360301873
2020-03-28,0,2,,,,,,,776,590,1159,7508,5871,10883,9540,7430,13617,1.30194935499
2020-03-29,1,3,,,,,,,819,610,1225,8057,6270,11734,10359,8040,14841,1.28784067746
2020-03-30,2,5,,,,,,,861,629,1309,8620,6665,12627,11220,8670,16150,1.27096234094
2020-03-31,1,6,,,,,,,900,646,1383,9194,7053,13552,12120,9316,17532,1.25112007257
2020-04-01,2,8,,,,,,,935,659,1439,9774,7432,14491,13055,9976,18970,1.22830584605
2020-04-02,0,8,,,,,,,966,670,1475,10357,7798,15422,14022,10646,20445,1.20272069899
2020-04-03,1,9,,,,,,,992,677,1487,10934,8146,16318,15014,11324,21931,1.17473870719
2020-04-04,1,10,,,,,,,1012,684,1485,11497,8475,17161,16025,12008,23416,1.14483313422
2020-04-05,0,10,,,,,,,1026,683,1514,12037,8774,17976,17051,12691,24929,1.11350806933
2020-04-06,1,11,,,,,,,1033,679,1519,12548,9041,18739,18084,13371,26447,1.0812705308
2020-04-07,1,12,,,,,,,1034,671,1496,13020,9270,19418,19119,14042,27943,1.04864985051
2020-04-08,0,12,,,,,,,1029,662,1491,13448,9461,20028,20148,14705,29434,1.01624161148
2020-04-09,2,14,,,,,,,1018,651,1476,13822,9611,20556,21167,15357,30910,0.98473607918
2020-04-10,2,16,,,,,,,1002,639,1452,14137,9718,20991,22169,15997,32361,0.954893991249
2020-04-11,4,20,,,,,,,982,628,1421,14386,9786,21324,23150,16625,33782,0.927457744565
2020-04-12,2,22,,,,,,,958,615,1369,14568,9811,21534,24108,17241,35150,0.90302378099
2020-04-13,3,25,,,,,,,932,597,1338,14681,9797,21647,25040,17838,36488,0.881930626146
2020-04-14,3,28,,,,,,,904,586,1296,14724,9755,21635,25944,18425,37784,0.864215352791
2020-04-15,5,33,,,,,,,876,576,1248,14700,9685,21500,26820,19002,39032,0.84965497242
2020-04-16,2,35,,,,,,,847,566,1199,14612,9591,21260,27667,19568,40230,0.837863146907
2020-04-17,2,37,,,,,,,819,550,1152,14464,9472,20938,28486,20119,41382,0.828393135628
2020-04-18,0,37,,,,,,,790,536,1114,14262,9331,20565,29276,20655,42496,0.820812883115
2020-04-19,4,41,,,,,,,762,524,1060,14012,9171,20140,30038,21180,43555,0.814744328787
2020-04-20,2,43,,,,,,,735,513,1009,13721,9002,19636,30772,21693,44564,0.809875391378
2020-04-21,3,46,,,,,,,708,499,987,13396,8822,19104,31480,22193,45551,0.805956671792
2020-04-22,6,52,,,,,,,682,487,953,13044,8638,18560,32162,22681,46503,0.802791983676
2020-04-23,4,56,,,,,,,657,470,918,12671,8446,17987,32819,23152,47420,0.800227816659
2020-04-24,8,64,,,,,,,633,450,884,12286,8245,17395,33452,23603,48304,0.798143947801
2020-04-25,7,71,,,,,,,609,432,851,11893,8038,16794,34061,24035,49154,0.796445834211
2020-04-26,5,76,,,,,,,587,414,819,11498,7823,16191,34648,24449,49973,0.795058719952
2020-04-27,6,82,,,,,,,565,397,786,11105,7605,15609,35213,24846,50759,0.7939231587
2020-04-28,7,89,,,,,,,544,381,755,10717,7389,15026,35757,25228,51514,0.792991629005
2020-04-29,9,98,,,,,,,524,365,726,10337,7167,14456,36281,25593,52239,0.792225967334
2020-04-30,7,105,,,,,,,504,350,713,9965,6942,13920,36785,25944,52951,0.791595406755
2020-05-01,6,111,,,,,,,486,336,701,9604,6712,13421,37271,26280,53651,0.790935464474
2020-05-02,8,119,,,,,,,468,322,684,9253,6484,12952,37739,26603,54334,0.790339538455
2020-05-03,7,126,,,,,,,451,309,666,8914,6258,12504,38189,26913,55000,0.789890182444
2020-05-04,11,137,,,,,,,434,297,640,8586,6031,12085,38623,27211,55640,0.789513006358
2020-05-05,9,146,,,,,,,418,283,615,8269,5800,11691,39041,27494,56254,0.789082840084
2020-05-06,11,157,,,,,,,403,270,595,7963,5571,11299,39444,27765,56849,0.788743714076
2020-05-07,8,165,,,,,,,388,257,580,7669,5341,10926,39832,28023,57429,0.788718414942
2020-05-08,9,174,,,,,,,374,246,565,7386,5117,10574,40205,28269,57994,0.788695356523
2020-05-09,11,185,,,,,,,360,235,551,7113,4902,10241,40565,28505,58544,0.78867509588
2020-05-10,13,198,,,,,,,347,225,537,6851,4695,9926,40912,28730,59080,0.788658499468
2020-05-11,3,201,,,,,,,334,214,523,6599,4496,9630,41247,28945,59603,0.788646877617
2020-05-12,2,203,,,,,,,322,205,509,6356,4303,9353,41569,29150,60112,0.788642201714
2020-05-13,3,206,,,,,,,310,195,496,6122,4118,9094,41879,29346,60607,0.788647426571
2020-05-14,2,208,,,,,,,299,186,483,5898,3939,8851,42178,29533,61090,0.788666971177
2020-05-15,2,210,,,,,,,288,178,470,5681,3767,8609,42466,29711,61559,0.788707433718
2020-05-16,4,214,,,,,,,278,170,458,5473,3601,8366,42744,29882,62017,0.788778648107
2020-05-17,6,220,,,,,,,268,161,446,5273,3439,8128,43012,30043,62462,0.788895243214
2020-05-18,4,224,,,,,,,258,154,433,5080,3284,7895,43269,30198,62895,0.789078932108
2020-05-19,3,227,,,,,,,248,148,421,4894,3135,7676,43518,30346,63315,0.789361844804
2020-05-20,6,233,,,,,,,239,142,409,4716,2994,7469,43757,30489,63723,0.789791320428
2020-05-21,4,237,,,,,,,230,136,397,4544,2859,7271,43987,30625,64119,0.790436663446
2020-05-22,4,241,,,,,,,222,130,385,4378,2732,7076,44210,30755,64504,0.791398377794
2020-05-23,3,244,,,,,,,214,124,374,4218,2610,6885,44424,30880,64878,0.792820154619
2020-05-24,1,245,,,,,,,207,119,364,4065,2493,6698,44630,30999,65241,0.794903066249
2020-05-25,3,248,,,,,,,199,114,354,3917,2383,6515,44830,31114,65594,0.797919415159
2020-05-26,5,253,,,,,,,193,110,345,3776,2279,6337,45023,31225,65939,0.802219692235
2020-05-27,2,255,,,,,,,188,106,337,3641,2181,6164,45210,31331,66275,0.808219673744
2020-05-28,3,258,,,,,,,183,103,330,3514,2089,5998,45393,31435,66605,0.816347643369
2020-05-29,2,260,,,,,,,179,100,325,3394,2003,5840,45572,31536,66929,0.82693163144
2020-05-30,2,262,,,,,,,176,97,323,3281,1922,5693,45748,31633,67252,0.84002853379
2020-05-31,2,264,,,,,,,173,95,323,3177,1847,5558,45921,31729,67575,0.855250971713
2020-06-01,2,266,,,,,,,172,95,325,3081,1780,5437,46093,31824,67899,0.871708325083
2020-06-02,3,269,,,,,,,170,93,323,2993,1719,5327,46263,31917,68221,0.884119117512
2020-06-03,1,270,,,,,,,168,91,322,2913,1662,5228,46431,32009,68543,0.895990836547
2020-06-04,3,273,,,,,,,168,88,327,2842,1609,5147,46599,32098,68869,0.906874293669
2020-06-05,1,274,,,,,,,167,85,331,2778,1558,5081,46765,32184,69199,0.916469553417
2020-06-06,1,275,,,,,,,167,84,335,2723,1513,5030,46932,32269,69533,0.924641853978
2020-06-07,1,276,,,,,,,166,83,339,2675,1472,4995,47098,32352,69872,0.931399632143
2020-06-08,5,281,,,,,,,166,82,345,2634,1434,4976,47264,32434,70217,0.936852236529
2020-06-09,2,283,,,,,,,166,80,351,2601,1400,4974,47430,32514,70568,0.941164935472
2020-06-10,1,284,,,,,,,166,78,357,2574,1368,4986,47597,32593,70924,0.944522216154
