date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,110,50,150,110,50,150,110,50,150,1.69649122807
2020-02-20,,,,,,,,,110,50,150,220,100,300,220,100,300,1.69601017236
2020-02-21,,,,,,,,,110,50,150,330,150,450,330,150,450,1.69584107179
2020-02-22,,,,,,,,,110,50,150,440,200,600,440,200,600,1.69561234256
2020-02-23,,,,,,,,,110,50,150,550,250,750,550,250,750,1.69530286137
2020-02-24,,,,,,,,,110,50,150,660,300,900,660,300,900,1.69488397837
2020-02-25,,,,,,,,,110,50,150,770,350,1050,770,350,1050,1.69431682209
2020-02-26,,,,,,,,,110,50,150,880,400,1200,880,400,1200,1.6935486419
2020-02-27,,,,,,,,,110,50,150,989,450,1350,989,450,1350,1.69250785417
2020-02-28,,,,,,,,,287,139,417,1277,589,1767,1277,589,1767,1.69093898324
2020-02-29,,,,,,,,,286,139,414,1563,729,2180,1563,729,2180,1.68900756398
2020-03-01,,,,,,,,,299,146,434,1862,876,2614,1862,876,2614,1.68636390874
2020-03-02,,,,,,,,,327,162,476,2189,1039,3089,2189,1039,3089,1.68280096086
2020-03-03,,,,,,,,,385,195,564,2574,1234,3653,2574,1234,3653,1.67799271255
2020-03-04,,,,,,,,,474,245,698,3048,1479,4350,3048,1479,4350,1.67150427557
2020-03-05,,,,,,,,,542,285,794,3480,1715,4993,3590,1765,5143,1.66275722975
2020-03-06,,,,,,,,,599,321,867,3970,1986,5710,4189,2086,6010,1.65099724296
2020-03-07,,,,,,,,,665,363,986,4524,2300,6545,4854,2450,6995,1.63527356778
2020-03-08,,,,,,,,,740,416,1131,5155,2666,7526,5594,2866,8126,1.61442111496
2020-03-09,,,,,,,,,830,482,1278,5875,3099,8653,6425,3349,9403,1.58711922342
2020-03-10,,,,,,,,,916,553,1368,6681,3603,9871,7341,3903,10771,1.55208063006
2020-03-11,,,,,,,,,992,628,1424,7564,4181,11144,8333,4531,12194,1.50838910058
2020-03-12,,,,,,,,,1060,711,1510,8514,4843,12504,9393,5243,13704,1.45589765029
2020-03-13,,,,,,,,,1119,796,1506,9523,5590,13859,10512,6040,15209,1.39544441875
2020-03-14,3,3,,,,,,,1170,867,1496,10406,6317,14938,11683,6907,16705,1.32872774895
2020-03-15,0,3,,,,,,,1207,911,1533,11327,7089,16058,12890,7819,18238,1.25792113402
2020-03-16,0,3,,,,,,,1228,933,1537,12255,7876,17161,14117,8752,19775,1.18524825865
2020-03-17,0,3,,,,,,,1232,950,1576,13160,8664,18261,15349,9703,21350,1.11270327431
2020-03-18,3,6,,,,,,,1221,917,1625,13996,9386,19323,16570,10621,22975,1.04198039942
2020-03-19,1,7,,,,,,,1197,880,1630,14719,10022,20255,17767,11501,24604,0.974557419549
2020-03-20,0,7,,,,,,,1161,843,1611,15338,10579,21072,18928,12345,26215,0.911813891971
2020-03-21,0,7,,,,,,,1115,806,1611,15854,11065,21816,20043,13151,27825,0.855063122308
2020-03-22,0,7,,,,,,,1062,755,1578,16251,11457,22408,21105,13907,29403,0.805434210228
2020-03-23,3,10,,,,,,,1006,700,1525,16517,11741,22802,22111,14608,30927,0.763641403957
2020-03-24,2,12,,,,,,,948,654,1427,16634,11913,22951,23059,15262,32353,0.729771471101
2020-03-25,2,14,,,,,,,891,611,1354,16609,11970,22937,23950,15873,33707,0.703246871973
2020-03-26,0,14,,,,,,,837,578,1263,16454,11919,22777,24787,16451,34970,0.683018887488
2020-03-27,5,19,,,,,,,785,545,1176,16178,11753,22442,25572,16997,36146,0.667866989833
2020-03-28,4,23,,,,,,,735,506,1092,15795,11463,22029,26307,17503,37237,0.656638129183
2020-03-29,2,25,,,,,,,689,473,999,15314,11069,21531,26996,17977,38236,0.648363359755
2020-03-30,7,32,,,,,,,647,450,924,14753,10608,20922,27643,18428,39159,0.642280612193
2020-03-31,7,39,,,,,,,607,428,852,14133,10104,20236,28250,18856,40011,0.637811901398
2020-04-01,5,44,,,,,,,571,406,801,13472,9559,19461,28821,19263,40811,0.63452722609
2020-04-02,6,50,,,,,,,537,376,737,12788,9018,18574,29358,19639,41548,0.632109843257
2020-04-03,9,59,,,,,,,506,350,689,12097,8489,17633,29864,19990,42237,0.630327586901
2020-04-04,3,62,,,,,,,477,333,649,11413,7978,16670,30341,20324,42885,0.629010665725
2020-04-05,9,71,,,,,,,451,305,617,10748,7478,15677,30792,20630,43502,0.628034996715
2020-04-06,5,76,,,,,,,426,285,588,10112,7008,14687,31218,20915,44090,0.627309887295
2020-04-07,13,89,,,,,,,404,264,564,9510,6571,13726,31622,21179,44653,0.626769005464
2020-04-08,12,101,,,,,,,383,249,537,8945,6166,12837,32004,21429,45190,0.626363788228
2020-04-09,7,108,,,,,,,364,234,509,8418,5790,11992,32368,21663,45699,0.626058639532
2020-04-10,5,113,,,,,,,346,221,486,7927,5433,11215,32714,21885,46185,0.625827434177
2020-04-11,6,119,,,,,,,329,209,464,7471,5097,10503,33043,22094,46649,0.625650972181
2020-04-12,9,128,,,,,,,314,197,444,7050,4789,9856,33357,22292,47092,0.625515123969
2020-04-13,6,134,,,,,,,299,185,424,6659,4500,9281,33656,22477,47516,0.625400110622
2020-04-14,5,139,,,,,,,286,173,408,6299,4223,8765,33942,22651,47923,0.625309047579
2020-04-15,11,150,,,,,,,273,163,391,5965,3957,8303,34215,22814,48313,0.625234784787
2020-04-16,2,152,,,,,,,262,153,374,5656,3705,7876,34477,22968,48687,0.625172059041
2020-04-17,9,161,,,,,,,251,145,362,5370,3474,7501,34728,23114,49049,0.625124000308
2020-04-18,3,164,,,,,,,240,138,352,5104,3261,7164,34968,23252,49400,0.625077227699
2020-04-19,1,165,,,,,,,231,131,342,4858,3059,6857,35199,23383,49742,0.625061142223
2020-04-20,16,181,,,,,,,221,124,330,4629,2878,6570,35420,23508,50071,0.625046685646
2020-04-21,1,182,,,,,,,213,119,316,4415,2712,6298,35633,23627,50387,0.625034254867
