date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,4,15,,,,,,,11449,9478,14364,98929,77647,118327,117149,89295,140297,1.45290435879
2020-03-22,10,25,,,,,,,12444,10238,15806,108295,85762,130488,129593,99533,156103,1.45233534134
2020-03-23,9,34,,,,,,,13521,11051,17381,118341,94385,143771,143114,110585,173484,1.45168327594
2020-03-24,12,46,,,,,,,14677,11916,19090,129221,103614,158397,157791,122501,192573,1.45093585416
2020-03-25,13,59,,,,,,,15917,12834,20939,140974,113459,174461,173707,135336,213512,1.45007895863
2020-03-26,18,77,,,,,,,17248,13810,22941,153637,123920,192057,190956,149146,236452,1.44909641908
2020-03-27,15,92,,,,,,,18681,14848,25109,167205,134969,211235,209637,163995,261561,1.44796963668
2020-03-28,19,111,,,,,,,20224,15953,27453,181766,146648,232150,229861,179948,289014,1.44667713603
2020-03-29,25,136,,,,,,,21880,17126,29978,197433,159012,254988,251741,197075,318992,1.44519404389
2020-03-30,23,159,,,,,,,23657,18370,32689,214302,172097,279780,275398,215446,351680,1.44349147029
2020-03-31,42,201,,,,,,,25561,19687,35362,232448,185914,306405,300958,235133,387042,1.44153570843
2020-04-01,39,240,,,,,,,27601,21079,38570,251934,200465,335291,328559,256213,425612,1.43928716136
2020-04-02,84,324,,,,,,,29784,22582,42000,272846,215791,366567,358343,278796,467611,1.43669892249
2020-04-03,35,359,,,,,,,32116,24142,45650,295288,231894,400375,390458,302938,513260,1.43371492024
2020-04-04,86,445,,,,,,,34602,25784,49514,319360,248906,436841,425061,328722,562774,1.43026752859
2020-04-05,41,486,,,,,,,37246,27508,53588,345158,266936,476065,462307,356231,616362,1.42627456864
2020-04-06,78,564,,,,,,,40051,29315,57860,372764,286013,518119,502358,385546,674222,1.42163575073
2020-04-07,122,686,,,,,,,43015,31203,62315,402259,306165,563052,545373,416750,736536,1.41622891027
2020-04-08,133,819,,,,,,,46133,33171,66930,433715,327420,610893,591506,449922,803465,1.40990695293
2020-04-09,131,950,,,,,,,49396,35213,71680,467195,349799,661634,640902,485135,875145,1.40249731007
2020-04-10,107,1057,,,,,,,52787,37326,76535,502733,373315,715228,693689,522461,951680,1.39380679739
2020-04-11,67,1124,,,,,,,56282,39501,81461,540334,397968,771580,749971,561963,1033140,1.38363549711
2020-04-12,99,1223,,,,,,,59849,41732,86419,579959,423747,830545,809820,603695,1119558,1.37180239288
2020-04-13,105,1328,,,,,,,63450,44008,91142,621529,450628,891709,873270,647703,1210700,1.35818145032
2020-04-14,204,1532,,,,,,,67044,46320,95599,664917,478577,954618,940315,694023,1306298,1.34273967976
2020-04-15,204,1736,,,,,,,70589,48655,102219,709945,507546,1021476,1010903,742679,1408517,1.32556246693
2020-04-16,188,1924,,,,,,,74043,50625,107705,756388,537091,1090611,1084947,793304,1516222,1.30685319635
2020-04-17,217,2141,,,,,,,77372,52948,112904,803976,567456,1161515,1162319,846253,1629126,1.28690659776
2020-04-18,213,2354,,,,,,,80543,55266,117127,852403,598581,1232992,1242862,901520,1746252,1.26606989344
2020-04-19,108,2462,,,,,,,83530,57570,120270,901331,630367,1303748,1326392,959090,1866522,1.24470992162
2020-04-20,125,2587,,,,,,,86311,59851,122361,950395,662710,1372521,1412702,1018942,1988882,1.22319542884
2020-04-21,154,2741,,,,,,,88869,62103,124833,999214,695499,1439494,1501572,1081046,2113715,1.20189133352
2020-04-22,165,2906,,,,,,,91199,63877,124921,1047398,728172,1502100,1592771,1144923,2238635,1.18115555938
2020-04-23,425,3331,,,,,,,93300,65223,125843,1094564,760224,1561013,1686070,1210146,2364478,1.16133036179
2020-04-24,373,3704,,,,,,,95181,66540,127768,1140349,791551,1617101,1781251,1276687,2492246,1.14272500406
2020-04-25,353,4057,,,,,,,96857,67840,130409,1184419,822065,1670974,1878109,1344527,2622654,1.12559178822
2020-04-26,229,4286,,,,,,,98349,69131,132320,1226486,851695,1721833,1976458,1413659,2754973,1.11010164924
2020-04-27,317,4603,,,,,,,99676,70420,132240,1266313,880383,1767654,2076133,1484079,2887212,1.09632796497
2020-04-28,480,5083,,,,,,,100858,71710,132032,1303721,908086,1808544,2176991,1555790,3019243,1.08424600947
2020-04-29,430,5513,,,,,,,101912,73005,131729,1338589,934772,1844674,2278904,1628796,3150971,1.07374965835
2020-04-30,493,6006,,,,,,,102855,74101,131351,1370855,960218,1873805,2381758,1702898,3282322,1.06467955345
2020-05-01,406,6412,,,,,,,103697,74974,132228,1400509,984567,1898328,2485456,1777872,3414549,1.05685311778
2020-05-02,349,6761,,,,,,,104452,76386,132769,1427589,1008005,1918193,2589907,1854258,3547318,1.05008857304
2020-05-03,290,7051,,,,,,,105128,77695,133618,1452173,1030434,1934684,2695035,1931954,3680935,1.04421981203
2020-05-04,316,7367,,,,,,,105733,78513,134250,1474377,1051377,1948664,2800768,2010467,3815185,1.03910298359
2020-05-05,571,7938,,,,,,,106277,79080,134869,1494343,1070606,1961172,2907045,2089548,3950054,1.0346174212
2020-05-06,650,8588,,,,,,,106764,80546,135105,1512238,1089049,1971444,3013809,2170095,4085158,1.03066354633
2020-05-07,602,9190,,,,,,,107201,81719,135146,1528240,1106891,1981669,3121011,2251814,4220304,1.02715962138
2020-05-08,827,10017,,,,,,,107594,81338,135119,1542534,1123006,1990945,3228604,2333153,4355423,1.02403842048
2020-05-09,639,10656,,,,,,,107945,81277,134066,1555298,1137743,1997243,3336549,2414430,4489488,1.02124430264
2020-05-10,467,11123,,,,,,,108261,81807,132666,1566702,1151710,1999501,3444810,2496238,4622154,1.01873083006
2020-05-11,530,11653,,,,,,,108543,81501,132862,1576896,1164080,2000043,3553353,2577739,4755015,1.01645890854
2020-05-12,808,12461,,,,,,,108796,82137,133394,1586016,1175798,2001197,3662149,2659877,4888409,1.01439536359
2020-05-13,779,13240,,,,,,,109022,82843,133902,1594180,1186930,2003067,3771171,2742720,5022310,1.01251185542
2020-05-14,759,13999,,,,,,,109223,82913,134387,1601490,1196838,2005726,3880394,2825634,5156697,1.01078404711
2020-05-15,963,14962,,,,,,,109356,81736,134909,1607992,1204473,2009285,3989750,2907371,5291606,1.0087863059
2020-05-16,700,15662,,,,,,,109447,80865,136740,1613741,1210363,2013796,4099196,2988236,5428345,1.00670139514
2020-05-17,456,16118,,,,,,,109545,81112,138565,1618834,1215090,2019592,4208741,3069349,5566909,1.00497718691
2020-05-18,735,16853,,,,,,,109622,80359,140387,1623328,1217753,2026361,4318363,3149708,5707296,1.00337536072
2020-05-19,1130,17983,,,,,,,109655,79213,142204,1627250,1218454,2034315,4428019,3228921,5849500,1.00167871631
2020-05-20,876,18859,,,,,,,109662,78443,144010,1630636,1217817,2043456,4537681,3307365,5993509,1.00010703533
2020-05-21,1188,20047,,,,,,,109731,78015,145780,1633602,1215285,2054131,4647411,3385380,6139289,0.999376963316
2020-05-22,1001,21048,,,,,,,109775,76230,147550,1636175,1209796,2066534,4757186,3461611,6286838,0.998646987918
2020-05-23,965,22013,,,,,,,109798,74765,148477,1638379,1203222,2079891,4866983,3536376,6435314,0.997916860128
2020-05-24,653,22666,,,,,,,109801,73579,149071,1640235,1195524,2094897,4976785,3609955,6584384,0.997186955175
2020-05-25,807,23473,,,,,,,109795,72414,149639,1641769,1186131,2111869,5086579,3682370,6734023,0.996457731943
2020-05-26,1039,24512,,,,,,,109787,71071,150836,1643013,1175701,2129843,5196367,3753441,6884858,0.995729793193
2020-05-27,1086,25598,,,,,,,109773,70049,152539,1643991,1163613,2148989,5306140,3823490,7037397,0.995003914185
2020-05-28,1156,26754,,,,,,,109747,68533,153312,1644716,1149303,2168399,5415887,3892024,7190709,0.994281157069
2020-05-29,1124,27878,,,,,,,109710,67417,154040,1645203,1133807,2188052,5525597,3959441,7344749,0.993563136636
2020-05-30,956,28834,,,,,,,109660,66312,155466,1645507,1118383,2208609,5635257,4025754,7500214,0.992852259272
2020-05-31,480,29314,,,,,,,109605,65248,157231,1645666,1102766,2229100,5744862,4091002,7657444,0.99215206255
2020-06-01,623,29937,,,,,,,109549,64204,158994,1645670,1085858,2249529,5854411,4155207,7816437,0.991467748402
2020-06-02,1262,31199,,,,,,,109486,63129,160740,1645533,1068629,2269881,5963896,4218337,7977176,0.990806936151
2020-06-03,1349,32548,,,,,,,109416,62057,162461,1645293,1051473,2290137,6073312,4280395,8139637,0.990180779489
2020-06-04,1473,34021,,,,,,,109341,61042,164162,1644972,1034071,2310290,6182653,4341437,8303798,0.989605634348
2020-06-05,1005,35026,,,,,,,109267,60000,165844,1644508,1016057,2330353,6291920,4401438,8469641,0.98910517579
2020-06-06,904,35930,,,,,,,109196,59017,167514,1643930,998844,2350318,6401116,4460456,8637155,0.988713189618
2020-06-07,525,36455,,,,,,,109135,58063,169167,1643268,982143,2371008,6510252,4518519,8806321,0.988476872627
2020-06-08,679,37134,,,,,,,109091,57145,170799,1642558,965709,2392736,6619342,4575665,8977120,0.988460046875
2020-06-09,1272,38406,,,,,,,109072,56270,172413,1641835,949565,2415510,6728415,4631935,9149532,0.988744745242
2020-06-10,1274,39680,,,,,,,109092,55449,174009,1641140,933943,2438683,6837507,4687384,9323541,0.989428103938
2020-06-11,1239,40919,,,,,,,109165,54691,175592,1640532,918585,2461735,6946672,4742076,9499132,0.990609887284
2020-06-12,909,41828,,,,,,,109303,53755,177161,1640088,903807,2485584,7055975,4795831,9676292,0.992365973872
2020-06-13,892,42720,,,,,,,109515,53039,178718,1639893,889429,2510262,7165490,4848870,9855010,0.994708279953
2020-06-14,612,43332,,,,,,,109801,52390,180206,1640034,875507,2535002,7275291,4901261,10035215,0.997544348113
2020-06-15,627,43959,,,,,,,110153,51643,183176,1640581,861902,2560948,7385443,4952905,10218391,1.00066387867
2020-06-16,1282,45241,,,,,,,110461,51449,185169,1641494,849146,2587123,7495904,5004354,10403560,1.00282813223
2020-06-17,1269,46510,,,,,,,110817,50784,187137,1642825,836801,2613521,7606721,5055139,10590697,1.00485991171
2020-06-18,,,988,629,1374,47498,47139,47884,111213,50306,189673,1644622,825050,2640733,7717934,5105445,10780369,
2020-06-19,,,988,615,1381,48485,47755,49264,111637,49815,192321,1646918,813823,2668892,7829572,5155260,10972690,
2020-06-20,,,987,605,1387,49473,48360,50650,112073,49551,194986,1649725,803373,2698034,7941645,5204812,11167675,
2020-06-21,,,987,595,1402,50459,48956,52052,112504,49159,196517,1653033,793515,2727037,8054149,5253971,11364192,
2020-06-22,,,981,583,1411,51441,49540,53462,112932,48692,197452,1656829,784144,2755323,8167081,5302663,11561643,
2020-06-23,,,976,571,1419,52417,50111,54881,113361,48123,198337,1661100,775122,2782860,8280442,5350787,11759980,
2020-06-24,,,971,559,1427,53387,50670,56307,113789,47443,200557,1665817,766295,2811004,8394232,5398231,11960536,
2020-06-25,,,965,546,1435,54352,51217,57742,114213,46773,202477,1670938,757620,2839472,8508445,5445005,12163012,
2020-06-26,,,960,535,1443,55312,51753,59185,114627,46040,205356,1676400,748969,2869236,8623072,5491045,12368367,
2020-06-27,,,954,523,1451,56266,52276,60635,115029,45352,207407,1682126,740567,2899482,8738101,5536398,12575774,
2020-06-28,,,949,512,1458,57216,52789,62092,115420,44769,208902,1688031,732297,2929665,8853521,5581168,12784675,
2020-06-29,,,944,501,1465,58160,53291,63556,115799,44586,210554,1694029,724493,2960013,8969320,5625755,12995228,
2020-06-30,,,939,491,1471,59099,53782,65027,116167,44404,210708,1700044,717254,2987545,9085487,5670159,13205936,
2020-07-01,,,935,482,1478,60034,54265,66504,116522,44221,213757,1706105,710026,3016133,9202009,5714381,13419692,
2020-07-02,,,931,473,1484,60965,54738,67988,116861,43375,216426,1712149,702617,3045422,9318870,5757757,13636118,
2020-07-03,,,927,464,1490,61892,55202,69478,117186,42718,219055,1718122,695030,3074804,9436056,5800475,13855173,
2020-07-04,,,924,453,1496,62815,55656,70973,117496,42247,221649,1723980,687462,3104132,9553552,5842723,14076821,
2020-07-05,,,921,446,1501,63736,56103,72474,117790,41714,223529,1729697,679625,3132675,9671342,5884437,14300350,
2020-07-06,,,918,438,1516,64654,56541,73990,118068,41064,226087,1735261,671530,3162245,9789410,5925502,14526436,
2020-07-07,,,916,430,1525,65570,56971,75514,118330,40423,228614,1740660,663261,3193407,9907741,5965925,14755049,
2020-07-08,,,914,424,1534,66484,57396,77048,118575,39789,231095,1745873,654926,3226165,10026316,6005714,14986144,
2020-07-09,,,913,417,1544,67397,57813,78591,118803,39163,233527,1750887,646646,3259135,10145119,6044877,15219671,
2020-07-10,,,911,411,1557,68308,58225,80148,119013,38545,235907,1755687,638418,3292566,10264132,6083423,15455577,
2020-07-11,,,910,405,1570,69218,58631,81717,119205,37935,238233,1760265,630312,3325443,10383337,6121358,15693810,
2020-07-12,,,909,401,1584,70126,59032,83301,119379,37313,240501,1764615,622273,3358537,10502716,6158672,15934310,
2020-07-13,,,907,396,1584,71033,59428,84885,119535,36823,242707,1768730,614327,3392343,10622251,6195495,16177017,
2020-07-14,,,906,390,1584,71940,59818,86468,119672,36277,244811,1772603,606018,3426599,10741923,6231773,16421827,
2020-07-15,,,905,383,1586,72845,60202,88054,119789,35724,246885,1776225,597338,3462777,10861712,6267498,16668712,
2020-07-16,,,904,376,1594,73749,60578,89648,119649,35106,248521,1779352,588223,3497541,10981361,6302604,16917233,
2020-07-17,,,903,369,1604,74651,60947,91252,119488,34497,250080,1781979,579345,3531194,11100849,6337102,17167312,
2020-07-18,,,901,361,1617,75552,61309,92868,119297,33894,251540,1784090,570520,3563679,11220146,6370996,17418851,
2020-07-19,,,900,354,1622,76452,61663,94490,119062,33295,252880,1785656,561568,3594910,11339208,6404291,17671731,
2020-07-20,,,898,348,1627,77351,62011,96116,118760,32695,253841,1786626,552549,3625223,11457968,6436987,17925572,
2020-07-21,,,897,345,1630,78247,62356,97745,118365,32087,254259,1786922,543572,3653395,11576332,6469074,18179830,
2020-07-22,,,895,341,1639,79142,62698,99384,117897,31477,254581,1786489,534626,3679362,11694230,6500551,18434411,
2020-07-23,,,893,338,1639,80036,63037,101022,117372,30865,254987,1785286,525702,3703254,11811602,6531417,18689397,
2020-07-24,,,891,330,1653,80927,63367,102675,116789,30265,255281,1783272,516804,3725008,11928391,6561682,18944678,
2020-07-25,,,889,323,1665,81816,63691,104340,116148,29667,255724,1780407,507926,3744824,12044538,6591349,19200401,
2020-07-26,,,887,318,1676,82704,64010,106015,115440,29069,256008,1776642,499060,3762600,12159979,6620419,19456409,
2020-07-27,,,885,312,1682,83589,64323,107697,114669,28473,256207,1771931,490220,3778306,12274648,6648892,19712615,
2020-07-28,,,883,306,1692,84471,64629,109389,113837,27878,255803,1766234,481275,3791401,12388485,6676770,19968417,
2020-07-29,,,880,300,1703,85351,64929,111091,112950,27287,255582,1759511,472284,3802173,12501434,6704058,20223999,
2020-07-30,,,877,294,1712,86229,65223,112803,112007,26699,254659,1751729,463258,3809947,12613442,6730757,20478658,
2020-07-31,,,875,287,1722,87104,65511,114524,111011,26091,254003,1743091,454243,3815429,12724452,6756848,20732661,
2020-08-01,,,872,282,1730,87976,65793,116254,109960,25508,253148,1733563,445255,3818497,12834412,6782357,20985808,
2020-08-02,,,869,276,1738,88844,66070,117992,108858,24947,251496,1723124,436308,3818453,12943271,6807304,21237304,
2020-08-03,,,866,270,1746,89710,66340,119737,107707,24391,250100,1711770,427404,3815673,13050978,6831696,21487404,
2020-08-04,,,862,265,1752,90572,66605,121489,106510,23832,245939,1699520,418541,3807771,13157488,6855528,21733343,
2020-08-05,,,858,259,1758,91430,66865,123246,105268,23246,244536,1686424,409700,3798048,13262756,6878775,21977878,
2020-08-06,,,854,254,1762,92284,67120,125008,103983,22609,243458,1672509,400832,3786925,13366739,6901384,22221335,
2020-08-07,,,849,248,1766,93133,67369,126773,102658,21981,239192,1657795,391948,3771130,13469397,6923365,22460526,
2020-08-08,,,844,243,1768,93976,67612,128541,101294,21332,237308,1642299,383016,3753157,13570690,6944698,22697834,
2020-08-09,,,838,238,1770,94815,67850,130310,99894,20693,235564,1626045,374042,3732996,13670584,6965392,22933397,
2020-08-10,,,832,232,1770,95647,68083,132079,98460,20063,234114,1609065,365035,3711102,13769044,6985455,23167510,
2020-08-11,,,826,227,1765,96473,68310,133844,96995,19442,231485,1591391,356005,3686379,13866038,7004897,23398994,
2020-08-12,,,819,221,1759,97291,68532,135603,95501,18831,228734,1573055,346957,3659311,13961540,7023728,23627728,
2020-08-13,,,812,216,1754,98103,68748,137356,93981,18287,225590,1554087,337958,3629319,14055521,7042016,23853318,
2020-08-14,,,804,211,1747,98907,68960,139103,92437,17675,222313,1534517,328934,3596972,14147958,7059691,24075630,
2020-08-15,,,796,206,1741,99703,69166,140844,90873,17069,218967,1514379,319912,3561936,14238831,7076761,24294596,
2020-08-16,,,787,201,1736,100490,69367,142579,89288,16476,215748,1493707,310879,3524536,14328119,7093237,24510343,
2020-08-17,,,779,196,1729,101269,69563,144307,87687,15899,212349,1472536,301832,3485389,14415807,7109137,24722692,
2020-08-18,,,772,191,1727,102041,69755,146033,86076,15377,208746,1450905,292818,3444034,14501882,7124514,24931437,
2020-08-19,,,766,187,1723,102807,69942,147756,84456,14865,205294,1428850,283851,3403389,14586338,7139379,25136731,
2020-08-20,,,760,183,1721,103567,70126,149476,82833,14367,201703,1406415,274971,3360556,14669171,7153747,25338434,
2020-08-21,,,754,179,1715,104321,70306,151191,81208,13884,198001,1383641,266246,3315099,14750380,7167631,25536434,
2020-08-22,,,747,175,1711,105068,70481,152901,79582,13403,194252,1360565,257669,3270160,14829961,7181035,25730686,
2020-08-23,,,740,171,1704,105808,70653,154605,77955,12928,190463,1337226,249264,3223315,14907916,7193963,25921148,
2020-08-24,,,733,167,1693,106541,70821,156297,76333,12482,186640,1313665,241054,3174391,14984249,7206446,26107787,
2020-08-25,,,725,164,1684,107265,70985,157980,74715,12047,182788,1289920,233038,3123066,15058964,7218493,26290575,
2020-08-26,,,717,160,1655,107982,71146,159634,73103,11622,178915,1266029,225218,3070496,15132067,7230116,26469490,
2020-08-27,,,708,156,1648,108691,71302,161282,71500,11148,175025,1242027,217535,3016787,15203567,7241264,26644514,
2020-08-28,,,700,152,1633,109390,71454,162914,69906,10777,171125,1217952,210025,2962321,15273473,7252041,26815638,
2020-08-29,,,691,147,1610,110081,71602,164523,68327,10414,167219,1193842,202764,2907228,15341801,7262456,26982857,
2020-08-30,,,682,143,1597,110763,71746,166120,66763,10058,163314,1169732,195753,2851576,15408563,7272514,27146171,
2020-08-31,,,672,139,1586,111435,71885,167705,65213,9728,159414,1145657,189005,2795242,15473776,7282242,27305585,
2020-09-01,,,662,135,1576,112097,72020,169281,63680,9406,155525,1121649,182512,2738418,15537456,7291649,27461110,
2020-09-02,,,653,130,1558,112750,72151,170839,62167,9091,152301,1097741,176226,2681973,15599623,7300740,27613410,
2020-09-03,,,643,126,1539,113392,72278,172377,60674,8785,149564,1073959,170146,2626243,15660297,7309526,27762973,
2020-09-04,,,632,123,1518,114025,72401,173895,59202,8475,146819,1050328,164254,2571359,15719499,7318002,27909792,
2020-09-05,,,622,118,1496,114647,72520,175390,57755,8180,143076,1026874,158551,2516433,15777254,7326182,28052867,
2020-09-06,,,611,114,1473,115258,72635,176863,56330,7893,139078,1003622,153040,2461259,15833583,7334076,28191944,
2020-09-07,,,601,110,1451,115859,72746,178314,54928,7614,136681,980595,147727,2407477,15888511,7341690,28328625,
2020-09-08,,,590,107,1429,116449,72853,179742,53549,7344,134367,957811,142589,2355205,15942060,7349035,28462992,
2020-09-09,,,579,103,1404,117028,72956,181146,52196,7084,132184,935291,137626,2304601,15994255,7356120,28595176,
2020-09-10,,,568,100,1381,117597,73057,182526,50867,6835,128555,913054,132838,2254242,16045122,7362955,28723731,
2020-09-11,,,557,96,1357,118154,73153,183883,49562,6594,124957,891117,128285,2204174,16094684,7369549,28848687,
2020-09-12,,,547,93,1332,118701,73247,185215,48282,6361,121624,869493,123869,2154673,16142966,7375911,28970311,
2020-09-13,,,536,90,1307,119237,73337,186522,47027,6101,118015,848193,119556,2105469,16189994,7382012,29088326,
2020-09-14,,,525,87,1282,119761,73424,187803,45799,5887,114633,827229,115385,2056788,16235792,7387900,29202958,
2020-09-15,,,514,84,1256,120275,73508,189058,44595,5681,112340,806611,111338,2009713,16280387,7393581,29315298,
2020-09-16,,,503,81,1230,120778,73589,190288,43417,5481,110088,786348,107414,1964277,16323804,7399063,29425386,
2020-09-17,,,492,78,1204,121270,73668,191491,42264,5289,107874,766445,103612,1919850,16366068,7404353,29533259,
2020-09-18,,,481,75,1178,121751,73743,192669,41135,5104,105671,746906,99932,1875957,16407203,7409458,29638930,
2020-09-19,,,471,72,1152,122222,73815,193820,40030,4925,102953,727734,96382,1832091,16447233,7414384,29741882,
2020-09-20,,,460,70,1125,122682,73886,194945,38950,4753,99716,708930,92954,1788732,16486183,7419137,29841598,
2020-09-21,,,450,67,1099,123131,73953,196044,37894,4587,96801,690494,89648,1746455,16524077,7423724,29938399,
2020-09-22,,,439,65,1073,123571,74019,197116,36862,4426,94720,672429,86460,1704494,16560939,7428151,30033119,
2020-09-23,,,429,63,1044,123999,74082,198159,35854,4271,93112,654734,83387,1663238,16596794,7432422,30126230,
2020-09-24,,,419,61,1026,124418,74144,199185,34870,4122,91155,637408,80424,1622210,16631663,7436544,30217385,
2020-09-25,,,409,59,1007,124827,74203,200191,33909,3978,89110,620450,77567,1582764,16665572,7440523,30306494,
2020-09-26,,,399,57,988,125225,74260,201179,32971,3839,87074,603859,74812,1544882,16698543,7444362,30393568,
2020-09-27,,,389,55,963,125614,74315,202142,32057,3705,85199,587633,72156,1508457,16730600,7448067,30478767,
2020-09-28,,,379,53,937,125994,74369,203078,31164,3575,82776,571770,69630,1473217,16761764,7451643,30561543,
2020-09-29,,,370,51,920,126364,74420,203998,30293,3450,80846,556265,67193,1439431,16792057,7455094,30642389,
2020-09-30,,,361,49,905,126724,74469,204902,29444,3330,78325,541113,64842,1405416,16821501,7458424,30720713,
2020-10-01,,,352,47,890,127076,74517,205792,28616,3214,75703,526313,62575,1371030,16850117,7461639,30796416,
