date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,32,25,40,32,25,40,32,25,40,1.31929824561
2020-02-28,,,,,,,,,32,25,40,63,50,80,63,50,80,1.30357952411
2020-02-29,,,,,,,,,32,25,40,95,75,120,95,75,120,1.29740385947
2020-03-01,,,,,,,,,32,25,40,126,100,160,126,100,160,1.28871817051
2020-03-02,,,,,,,,,32,25,40,158,125,200,158,125,200,1.27651990675
2020-03-03,,,,,,,,,32,25,40,190,150,240,190,150,240,1.25949930163
2020-03-04,,,,,,,,,32,25,40,221,175,280,221,175,280,1.23608981536
2020-03-05,,,,,,,,,32,25,40,253,200,320,253,200,320,1.20469672871
2020-03-06,,,,,,,,,32,25,40,285,225,360,285,225,360,1.16414663317
2020-03-07,,,,,,,,,66,44,98,350,269,458,350,269,458,1.11403999021
2020-03-08,,,,,,,,,64,44,94,414,313,552,414,313,552,1.05564671968
2020-03-09,,,,,,,,,63,44,89,477,358,641,477,358,641,0.990698434604
2020-03-10,,,,,,,,,63,44,87,540,402,728,540,402,728,0.92161679289
2020-03-11,,,,,,,,,66,46,91,606,449,818,606,449,818,0.850905035509
2020-03-12,,,,,,,,,70,48,98,676,497,916,676,497,916,0.780954834389
2020-03-13,,,,,,,,,71,49,99,715,522,974,746,547,1014,0.713899437055
2020-03-14,,,,,,,,,69,48,96,752,545,1030,815,595,1110,0.651504808382
2020-03-15,,,,,,,,,67,47,92,787,568,1081,882,643,1201,0.595120315183
2020-03-16,,,,,,,,,64,46,88,820,590,1129,947,690,1289,0.545681827035
2020-03-17,,,,,,,,,62,46,84,851,611,1172,1009,736,1372,0.503727722596
2020-03-18,,,,,,,,,60,45,80,879,632,1212,1069,782,1452,0.469370572996
2020-03-19,,,,,,,,,58,44,75,905,651,1246,1126,826,1526,0.442242322503
2020-03-20,,,,,,,,,55,43,70,929,670,1276,1182,870,1596,0.421519669872
2020-03-21,,,,,,,,,53,42,66,950,687,1301,1235,912,1661,0.406093655416
2020-03-22,1,1,,,,,,,51,41,63,935,684,1266,1285,954,1724,0.394805315373
2020-03-23,0,1,,,,,,,49,40,59,921,681,1231,1335,995,1782,0.386622817763
2020-03-24,2,3,,,,,,,48,39,56,905,676,1197,1382,1034,1838,0.380715568427
2020-03-25,0,3,,,,,,,46,38,54,888,670,1164,1428,1073,1891,0.37645377224
2020-03-26,0,3,,,,,,,45,37,52,867,661,1125,1473,1110,1942,0.373375350944
2020-03-27,2,5,,,,,,,44,36,51,841,649,1078,1517,1147,1993,0.371146824242
2020-03-28,0,5,,,,,,,42,35,50,813,635,1029,1559,1182,2042,0.369529226283
2020-03-29,0,5,,,,,,,41,33,49,785,620,982,1600,1215,2091,0.368351661936
2020-03-30,2,7,,,,,,,40,32,48,759,604,938,1641,1248,2139,0.367491838426
2020-03-31,1,8,,,,,,,40,31,48,734,589,898,1680,1279,2186,0.366862069736
2020-04-01,1,9,,,,,,,39,30,47,710,573,861,1719,1310,2233,0.366399318146
2020-04-02,1,10,,,,,,,38,29,46,688,557,828,1757,1340,2279,0.366058134429
2020-04-03,1,11,,,,,,,37,28,46,668,542,799,1794,1369,2324,0.365805653818
2020-04-04,0,11,,,,,,,37,27,45,649,526,773,1831,1397,2369,0.365618043552
2020-04-05,-2,9,,,,,,,36,27,44,632,511,751,1867,1424,2412,0.365477974206
2020-04-06,0,9,,,,,,,35,26,44,617,496,732,1902,1450,2455,0.365372813833
2020-04-07,0,9,,,,,,,35,25,43,602,481,716,1937,1476,2498,0.365293333855
2020-04-08,0,9,,,,,,,34,24,42,588,466,702,1971,1501,2540,0.365232778436
2020-04-09,1,10,,,,,,,33,24,42,576,452,690,2004,1525,2581,0.365186193041
2020-04-10,0,10,,,,,,,33,23,41,564,438,679,2037,1549,2621,0.365149938443
2020-04-11,0,10,,,,,,,32,23,40,552,425,668,2069,1572,2661,0.365121337901
2020-04-12,1,11,,,,,,,32,22,39,542,413,658,2101,1595,2700,0.365098420291
2020-04-13,1,12,,,,,,,31,22,39,531,402,647,2132,1617,2738,0.365079732633
2020-04-14,0,12,,,,,,,30,21,38,521,391,637,2162,1639,2776,0.365064202955
2020-04-15,0,12,,,,,,,30,21,37,512,381,627,2192,1661,2813,0.365050444967
2020-04-16,0,12,,,,,,,29,21,37,502,371,616,2221,1682,2849,0.365038392628
2020-04-17,0,12,,,,,,,29,20,36,493,362,606,2250,1702,2884,0.365027905362
2020-04-18,0,12,,,,,,,28,20,35,484,353,596,2278,1722,2919,0.365018519074
2020-04-19,0,12,,,,,,,28,19,35,475,345,586,2306,1742,2954,0.365009444316
2020-04-20,0,12,,,,,,,27,19,34,466,337,575,2333,1762,2987,0.365000898562
2020-04-21,0,12,,,,,,,27,18,33,457,330,565,2360,1780,3020,0.364994907486
2020-04-22,1,13,,,,,,,26,18,33,449,323,555,2386,1799,3052,0.364989066357
2020-04-23,0,13,,,,,,,25,18,32,440,316,545,2411,1817,3084,0.364983389257
2020-04-24,1,14,,,,,,,25,17,31,432,309,535,2436,1835,3115,0.36497789745
2020-04-25,0,14,,,,,,,24,17,31,423,303,524,2460,1852,3145,0.364972622854
2020-04-26,0,14,,,,,,,24,16,30,415,296,514,2484,1869,3174,0.364967613251
2020-04-27,1,15,,,,,,,23,16,29,407,290,504,2507,1886,3203,0.364962940059
