date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,380,200,500,380,200,500,380,200,500,2.65674728215
2020-02-17,,,,,,,,,380,200,500,759,400,1000,759,400,1000,2.65652350237
2020-02-18,,,,,,,,,380,200,500,1139,600,1500,1139,600,1500,2.65644508397
2020-02-19,,,,,,,,,380,200,500,1518,800,2000,1518,800,2000,2.65633915422
2020-02-20,,,,,,,,,380,200,500,1898,1000,2500,1898,1000,2500,2.65619604407
2020-02-21,,,,,,,,,380,200,500,2277,1200,3000,2277,1200,3000,2.65600267743
2020-02-22,,,,,,,,,380,200,500,2657,1400,3500,2657,1400,3500,2.65574136707
2020-02-23,,,,,,,,,380,200,500,3037,1600,4000,3037,1600,4000,2.65538818409
2020-02-24,,,,,,,,,380,200,500,3416,1800,4500,3416,1800,4500,2.65491075093
2020-02-25,,,,,,,,,1366,719,1994,4782,2519,6494,4782,2519,6494,2.65371149172
2020-02-26,,,,,,,,,1361,717,1986,6143,3237,8479,6143,3237,8479,2.65276964901
2020-02-27,,,,,,,,,1487,783,2199,7630,4020,10678,7630,4020,10678,2.6513378294
2020-02-28,,,,,,,,,1741,915,2631,9371,4936,13309,9371,4936,13309,2.64949137394
2020-02-29,,,,,,,,,2270,1191,3530,11642,6128,16838,11642,6128,16838,2.64705976729
2020-03-01,,,,,,,,,3107,1627,4948,14748,7756,21785,14748,7756,21785,2.64382193525
2020-03-02,,,,,,,,,3817,1998,6161,18185,9554,27446,18565,9754,27946,2.63946179564
2020-03-03,,,,,,,,,4546,2378,7434,22352,11732,34379,23111,12132,35379,2.63356790997
2020-03-04,,,,,,,,,5520,2884,9145,27493,14417,43023,28631,15017,44523,2.62569217098
2020-03-05,,,,,,,,,6802,3554,11389,33915,17771,53911,35434,18571,55911,2.61520642022
2020-03-06,,,,,,,,,8469,4433,14243,42005,22005,67654,43903,23005,70154,2.60124738107
2020-03-07,,,,,,,,,10361,5448,17374,51987,27253,84528,54264,28453,87528,2.58270134794
2020-03-08,,,,,,,,,12511,6629,20776,64118,33683,104803,66775,35083,108303,2.55816084901
2020-03-09,,,,,,,,,15048,8069,24560,78786,41552,128862,81823,43152,132862,2.52594638788
2020-03-10,,,,,,,,,18046,9853,29479,96453,51205,157841,99869,53005,162341,2.48410549912
2020-03-11,3,3,,,,,,,21507,11799,35267,116594,62285,191114,121376,64804,197607,2.43054088095
2020-03-12,0,3,,,,,,,25304,14000,41273,140537,75567,230401,146680,78805,238880,2.36331372488
2020-03-13,0,3,,,,,,,29319,16575,46570,168369,91360,274771,176000,95380,285449,2.28105365925
2020-03-14,1,4,,,,,,,33455,19261,50848,200083,109705,322988,209454,114642,336296,2.18334000353
2020-03-15,0,4,,,,,,,37572,21985,54113,235384,130499,373572,247026,136628,390409,2.07091845651
2020-03-16,1,5,,,,,,,41473,24929,57228,273751,153801,425852,288499,161557,447637,1.94578938651
2020-03-17,5,10,,,,,,,44923,28421,60835,314858,180223,480526,333423,189978,508472,1.81121199035
2020-03-18,4,14,,,,,,,47718,31864,62501,358030,209710,535594,381141,221842,570973,1.6715660225
2020-03-19,7,21,,,,,,,49733,35438,63423,402242,242264,589872,430874,257281,634395,1.53201491405
2020-03-20,16,37,,,,,,,50920,36264,63421,446360,274974,641905,481793,293545,697816,1.39800112474
2020-03-21,30,67,,,,,,,51309,37399,67554,489199,307939,695215,533102,330944,765369,1.27463080615
2020-03-22,8,75,,,,,,,50996,36861,70258,529834,339352,748099,584098,367806,835626,1.16598174547
2020-03-23,13,88,,,,,,,50123,35885,70486,567446,368608,797809,634221,403691,906111,1.07446343191
2020-03-24,34,122,,,,,,,48847,34964,68442,601245,395503,841692,683068,438656,974553,1.00051443314
2020-03-25,56,178,,,,,,,47304,33920,65921,630503,419570,878134,730372,472576,1040474,0.942832894342
2020-03-26,42,220,,,,,,,45597,32957,63965,654593,440729,906831,775969,505534,1104438,0.899007719262
