date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.7201969319
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.72019688014
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.72019686202
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.72019683758
2020-01-26,,,,,,,,,508,250,750,2542,1250,3750,2542,1250,3750,1.72019680457
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.72019676003
2020-01-28,,,,,,,,,508,250,750,3559,1750,5250,3559,1750,5250,1.72019669989
2020-01-29,,,,,,,,,508,250,750,4067,2000,6000,4067,2000,6000,1.72019661871
2020-01-30,,,,,,,,,508,250,750,4575,2250,6750,4575,2250,6750,1.72019650913
2020-01-31,,,,,,,,,1359,699,1950,5935,2949,8700,5935,2949,8700,1.72008430025
2020-02-01,,,,,,,,,1354,697,1942,7289,3647,10642,7289,3647,10642,1.72007009302
2020-02-02,,,,,,,,,1420,734,2030,8708,4382,12671,8708,4382,12671,1.72003225661
2020-02-03,,,,,,,,,1557,812,2213,10265,5195,14884,10265,5195,14884,1.71999448012
2020-02-04,,,,,,,,,1842,975,2594,12107,6170,17477,12107,6170,17477,1.71995473995
2020-02-05,,,,,,,,,2287,1228,3188,14394,7398,20664,14394,7398,20664,1.71991101367
2020-02-06,,,,,,,,,2634,1428,3647,16520,8576,23561,17028,8826,24311,1.71985911648
2020-02-07,,,,,,,,,2935,1605,4037,18947,9932,26847,19964,10432,28347,1.71979453176
2020-02-08,,,,,,,,,3293,1820,4493,21732,11502,30589,23257,12252,32839,1.71971984736
2020-02-09,,,,,,,,,3724,2082,5033,24947,13335,34872,26980,14335,37872,1.71963618515
2020-02-10,,,,,,,,,4268,2415,5714,28706,15501,39835,31248,16751,43585,1.71954175123
2020-02-11,,,,,,,,,4848,2774,6431,33045,18025,45516,36095,19525,50016,1.71943422322
2020-02-12,,,,,,,,,5452,3153,7168,37989,20929,51934,41548,22679,57184,1.71931005934
2020-02-13,,,,,,,,,6115,3576,7963,43596,24255,59146,47663,26255,65146,1.71916773829
2020-02-14,,,,,,,,,6866,4060,8849,49954,28066,67245,54529,30316,73995,1.71900587161
2020-02-15,1,1,,,,,,,7727,4621,9853,56321,31988,75148,62256,34938,83847,1.71882190608
2020-02-16,0,1,,,,,,,8688,5254,10961,63655,36545,84167,70943,40192,94808,1.7186121323
2020-02-17,0,1,,,,,,,9745,5958,12162,71980,41768,94298,80688,46150,106969,1.71837177583
