date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,68,50,75,68,50,75,68,50,75,1.98859028128
2020-03-01,,,,,,,,,68,50,75,135,100,150,135,100,150,1.97122858469
2020-03-02,,,,,,,,,68,50,75,203,150,225,203,150,225,1.96744233229
2020-03-03,,,,,,,,,68,50,75,271,200,300,271,200,300,1.96283951242
2020-03-04,,,,,,,,,68,50,75,339,250,375,339,250,375,1.95724571591
2020-03-05,,,,,,,,,68,50,75,406,300,450,406,300,450,1.95044879451
2020-03-06,,,,,,,,,68,50,75,474,350,525,474,350,525,1.94219038049
2020-03-07,,,,,,,,,68,50,75,542,400,600,542,400,600,1.93215618705
2020-03-08,,,,,,,,,68,50,75,609,450,675,609,450,675,1.91996650218
2020-03-09,,,,,,,,,195,138,250,805,588,925,805,588,925,1.90513919883
2020-03-10,,,,,,,,,194,138,247,998,727,1171,998,727,1171,1.88721656729
2020-03-11,,,,,,,,,203,145,262,1202,872,1432,1202,872,1432,1.86560733297
2020-03-12,,,,,,,,,224,159,293,1426,1032,1725,1426,1032,1725,1.83978062582
2020-03-13,,,,,,,,,268,190,361,1693,1222,2086,1693,1222,2086,1.80930363672
2020-03-14,,,,,,,,,334,238,472,2028,1460,2557,2028,1460,2557,1.77395257351
2020-03-15,,,,,,,,,381,269,559,2341,1680,3040,2409,1730,3115,1.73379708166
2020-03-16,,,,,,,,,419,297,636,2692,1927,3601,2828,2027,3751,1.68924203641
2020-03-17,,,,,,,,,461,330,702,3085,2208,4227,3288,2358,4452,1.64102073843
2020-03-18,,,,,,,,,508,363,773,3526,2521,4924,3796,2721,5224,1.59014423641
2020-03-19,,,,,,,,,565,394,849,4022,2866,5698,4361,3116,6073,1.53782860006
2020-03-20,,,,,,,,,617,435,919,4571,3252,6541,4978,3552,6991,1.48540734507
2020-03-21,,,,,,,,,662,459,979,5166,3661,7445,5640,4011,7970,1.43423266459
2020-03-22,,,,,,,,,705,479,1002,5803,4091,8372,6345,4491,8972,1.38557514687
