date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.30999382221
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.3099607514
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.30995342954
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.30994448664
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.30993356385
2020-03-04,,,,,,,,,38,25,50,228,150,300,228,150,300,1.30992022283
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.30990392824
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.30988402622
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.30985971821
2020-03-08,,,,,,,,,86,54,120,428,279,570,428,279,570,1.30982738193
2020-03-09,,,,,,,,,86,54,120,514,334,690,514,334,690,1.30979078926
2020-03-10,,,,,,,,,89,56,124,602,390,814,602,390,814,1.30974574274
2020-03-11,,,,,,,,,94,59,133,697,450,947,697,450,947,1.30969089579
2020-03-12,,,,,,,,,107,66,153,804,517,1099,804,517,1099,1.3096240507
2020-03-13,,,,,,,,,126,77,183,929,594,1281,929,594,1281,1.30954252982
2020-03-14,,,,,,,,,140,85,205,1031,654,1436,1069,679,1486,1.30944303973
2020-03-15,,,,,,,,,151,91,223,1144,721,1609,1220,771,1709,1.30932156757
2020-03-16,,,,,,,,,163,97,244,1269,794,1802,1383,869,1952,1.30917332764
2020-03-17,,,,,,,,,177,105,267,1408,874,2019,1560,974,2219,1.30899244976
2020-03-18,,,,,,,,,194,113,296,1564,963,2265,1754,1088,2515,1.30877172027
2020-03-19,,,,,,,,,211,122,327,1737,1061,2541,1965,1211,2841,1.30850232382
2020-03-20,,,,,,,,,228,131,356,1927,1167,2847,2193,1342,3197,1.30817347314
2020-03-21,,,,,,,,,245,139,387,2135,1282,3183,2438,1482,3583,1.30777201112
2020-03-22,,,,,,,,,264,148,420,2360,1406,3553,2702,1631,4003,1.3072818465
2020-03-23,1,1,,,,,,,284,158,457,2557,1509,3889,2985,1789,4459,1.30668326229
2020-03-24,0,1,,,,,,,305,167,496,2776,1622,4266,3290,1956,4955,1.30595206662
2020-03-25,0,1,,,,,,,327,177,537,3014,1743,4678,3617,2134,5491,1.30505852097
2020-03-26,0,1,,,,,,,350,188,580,3270,1872,5124,3967,2323,6070,1.30396598092
2020-03-27,0,1,,,,,,,374,198,625,3537,2004,5596,4340,2521,6695,1.30262913409
2020-03-28,0,1,,,,,,,399,209,673,3810,2137,6086,4739,2731,7367,1.30099171255
2020-03-29,0,1,,,,,,,425,221,723,4095,2272,6604,5164,2952,8089,1.2989835411
2020-03-30,1,2,,,,,,,453,232,776,4398,2413,7156,5617,3185,8864,1.2965167926
2020-03-31,0,2,,,,,,,482,244,830,4716,2560,7742,6099,3430,9694,1.2934814579
2020-04-01,0,2,,,,,,,512,257,886,5051,2712,8361,6611,3687,10579,1.28974042188
2020-04-02,0,2,,,,,,,542,270,943,5400,2869,9007,7154,3957,11522,1.28512540698
2020-04-03,2,4,,,,,,,574,283,1001,5763,3029,9681,7728,4241,12522,1.27943659967
2020-04-04,0,4,,,,,,,606,297,1068,6141,3195,10394,8334,4538,13590,1.27245083016
2020-04-05,1,5,,,,,,,638,311,1140,6534,3366,11146,8972,4849,14729,1.26394438943
2020-04-06,0,5,,,,,,,670,325,1183,6940,3543,11909,9642,5174,15911,1.25373381075
2020-04-07,1,6,,,,,,,701,339,1218,7358,3725,12670,10343,5514,17129,1.24172809967
2020-04-08,0,6,,,,,,,731,352,1242,7784,3909,13416,11074,5866,18370,1.22797205008
2020-04-09,1,7,,,,,,,760,367,1257,8217,4099,14136,11834,6234,19627,1.2126560137
2020-04-10,0,7,,,,,,,786,382,1266,8654,4293,14822,12620,6616,20892,1.19608454159
2020-04-11,3,10,,,,,,,811,397,1286,9091,4491,15483,13431,7013,22177,1.17862305475
2020-04-12,0,10,,,,,,,833,412,1316,9526,4694,16126,14265,7426,23493,1.16065155773
2020-04-13,0,10,,,,,,,854,427,1339,9954,4901,16742,15118,7853,24831,1.14254093553
2020-04-14,1,11,,,,,,,871,441,1356,10372,5110,17323,15989,8295,26186,1.12464867325
2020-04-15,1,12,,,,,,,887,456,1354,10777,5321,17847,16876,8751,27540,1.10732190456
2020-04-16,1,13,,,,,,,900,471,1336,11165,5536,18297,17776,9223,28875,1.09089623664
2020-04-17,4,17,,,,,,,911,486,1316,11534,5753,18670,18688,9710,30191,1.07568305095
2020-04-18,2,19,,,,,,,920,500,1302,11880,5970,18971,19608,10211,31493,1.06194354798
2020-04-19,2,21,,,,,,,928,514,1293,12203,6187,19196,20536,10725,32785,1.04985529988
2020-04-20,1,22,,,,,,,935,527,1282,12499,6404,19338,21471,11253,34066,1.03948502514
2020-04-21,0,22,,,,,,,940,541,1269,12769,6620,19424,22411,11795,35335,1.03078312964
2020-04-22,6,28,,,,,,,945,555,1264,13013,6836,19470,23356,12350,36598,1.02360563978
2020-04-23,3,31,,,,,,,949,568,1255,13230,7052,19482,24304,12919,37852,1.01775360153
2020-04-24,1,32,,,,,,,952,582,1243,13423,7268,19468,25256,13502,39095,1.01301275326
2020-04-25,3,35,,,,,,,955,596,1237,13591,7482,19439,26211,14098,40331,1.00918153635
2020-04-26,5,40,,,,,,,957,610,1228,13737,7695,19382,27168,14708,41559,1.0050995388
2020-04-27,0,40,,,,,,,958,624,1226,13862,7907,19292,28126,15333,42784,1.00186741508
2020-04-28,4,44,,,,,,,959,638,1218,13968,8118,19171,29086,15971,44001,0.999160939038
2020-04-29,7,51,,,,,,,961,652,1217,14057,8329,19032,30046,16624,45218,0.996872211627
2020-04-30,7,58,,,,,,,961,666,1204,14131,8539,18882,31008,17291,46422,0.994779933221
2020-05-01,10,68,,,,,,,962,681,1206,14193,8749,18753,31969,17973,47628,0.992965392014
2020-05-02,17,85,,,,,,,964,696,1208,14245,8959,18644,32933,18670,48835,0.99315430417
2020-05-03,2,87,,,,,,,965,708,1208,14290,9167,18550,33898,19378,50042,0.993438008624
2020-05-04,6,93,,,,,,,967,707,1214,14328,9360,18471,34865,20086,51256,0.993861536557
2020-05-05,5,98,,,,,,,969,721,1222,14362,9553,18411,35833,20807,52477,0.994490202215
2020-05-06,5,103,,,,,,,971,732,1223,14393,9744,18366,36804,21540,53700,0.99541737886
2020-05-07,4,107,,,,,,,973,728,1233,14421,9918,18335,37777,22269,54933,0.996773721717
2020-05-08,10,117,,,,,,,977,721,1244,14450,10070,18324,38754,22990,56176,0.998736166532
2020-05-09,11,128,,,,,,,981,708,1258,14479,10197,18339,39735,23699,57433,1.00153245199
2020-05-10,15,143,,,,,,,987,706,1273,14511,10307,18375,40722,24405,58706,1.0054327409
2020-05-11,7,150,,,,,,,994,704,1293,14549,10400,18440,41717,25109,59998,1.01071533408
2020-05-12,8,158,,,,,,,1004,710,1316,14595,10486,18531,42721,25820,61314,1.01759342685
2020-05-13,6,164,,,,,,,1016,719,1344,14651,10567,18657,43736,26539,62657,1.02610403827
2020-05-14,3,167,,,,,,,1030,720,1367,14720,10635,18806,44766,27260,64024,1.03599553532
2020-05-15,4,171,,,,,,,1046,729,1395,14805,10699,18997,45813,27990,65418,1.04668930968
2020-05-16,5,176,,,,,,,1062,737,1425,14905,10755,19216,46875,28728,66843,1.05475388645
2020-05-17,6,182,,,,,,,1080,744,1456,15022,10802,19464,47954,29472,68299,1.06246813774
2020-05-18,9,191,,,,,,,1099,752,1488,15155,10846,19744,49053,30224,69786,1.06954019235
2020-05-19,1,192,,,,,,,1120,759,1514,15308,10897,20044,50173,30983,71299,1.07577516412
2020-05-20,8,200,,,,,,,1141,759,1549,15481,10935,20372,51314,31743,72848,1.08108548056
2020-05-21,11,211,,,,,,,1164,760,1584,15674,10963,20733,52477,32503,74432,1.0854766082
2020-05-22,10,221,,,,,,,1187,762,1622,15887,10997,21122,53664,33266,76054,1.08901957952
2020-05-23,0,221,,,,,,,1211,771,1664,16121,11046,21542,54875,34037,77718,1.09182176028
2020-05-24,5,226,,,,,,,1235,775,1707,16374,11113,21992,56110,34813,79424,1.0940030074
2020-05-25,7,233,,,,,,,1261,789,1756,16648,11197,22475,57371,35602,81180,1.09567965976
2020-05-26,16,249,,,,,,,1287,803,1806,16941,11296,22988,58657,36406,82986,1.09695570725
2020-05-27,5,254,,,,,,,1314,805,1857,17250,11391,23528,59971,37212,84842,1.09791922632
2020-05-28,5,259,,,,,,,1341,803,1910,17575,11475,24095,61312,38015,86751,1.09864210126
2020-05-29,2,261,,,,,,,1369,801,1964,17914,11555,24691,62681,38816,88715,1.09918148134
2020-05-30,12,273,,,,,,,1398,802,2020,18266,11628,25317,64079,39619,90734,1.09958195154
2020-05-31,14,287,,,,,,,1428,807,2078,18632,11698,25969,65507,40426,92811,1.0998778209
2020-06-01,12,299,,,,,,,1458,813,2137,19011,11768,26650,66965,41240,94948,1.10009522528
2020-06-02,15,314,,,,,,,1490,820,2198,19402,11836,27360,68455,42061,97145,1.10025393256
2020-06-03,1,315,,,,,,,1522,825,2261,19804,11902,28106,69976,42886,99405,1.10036881139
2020-06-04,8,323,,,,,,,1554,827,2322,20217,11970,28879,71531,43714,101727,1.10045100029
2020-06-05,10,333,,,,,,,1588,827,2378,20641,12037,29672,73119,44541,104104,1.10050881817
2020-06-06,9,342,,,,,,,1623,823,2439,21078,12098,30489,74742,45364,106543,1.10054846401
2020-06-07,12,354,,,,,,,1658,822,2502,21525,12149,31327,76400,46186,109044,1.10057454966
2020-06-08,7,361,,,,,,,1694,824,2566,21984,12198,32185,78094,47011,111609,1.10059050165
2020-06-09,4,365,,,,,,,1732,823,2632,22455,12232,33062,79826,47835,114241,1.10059886296
2020-06-10,17,382,,,,,,,1770,822,2700,22938,12251,33956,81595,48658,116941,1.10060151905
2020-06-11,5,387,,,,,,,1809,822,2770,23433,12267,34868,83404,49480,119710,1.10059986653
2020-06-12,12,399,,,,,,,1849,821,2859,23941,12286,35818,85253,50301,122568,1.1005949391
2020-06-13,8,407,,,,,,,1890,814,2941,24462,12299,36795,87143,51115,125509,1.10058750109
2020-06-14,13,420,,,,,,,1932,810,3025,24996,12307,37799,89075,51926,128533,1.10057811698
2020-06-15,4,424,,,,,,,1971,805,3103,25539,12305,38824,91046,52732,131635,1.09827322925
2020-06-16,31,455,,,,,,,2011,800,3183,26092,12292,39870,93057,53532,134817,1.09597261383
2020-06-17,14,469,,,,,,,2052,795,3264,26654,12266,40936,95109,54328,138081,1.0936765185
2020-06-18,,,13,7,18,482,476,487,2093,790,3347,27225,12231,42022,97202,55118,141427,
2020-06-19,,,13,7,19,494,484,506,2134,784,3429,27805,12188,43130,99335,55902,144856,
2020-06-20,,,13,7,19,507,491,524,2175,778,3511,28391,12140,44263,101510,56681,148367,
2020-06-21,,,13,7,20,521,499,544,2215,772,3592,28983,12089,45416,103725,57454,151958,
2020-06-22,,,13,7,20,534,507,563,2256,766,3669,29581,12034,46584,105981,58221,155627,
2020-06-23,,,14,7,21,548,514,583,2296,760,3749,30183,11970,47767,108277,58981,159376,
