date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.71111111111
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.71093808957
2020-02-21,,,,,,,,,32,10,40,97,30,120,97,30,120,1.71087735289
2020-02-22,,,,,,,,,32,10,40,129,40,160,129,40,160,1.71079524236
2020-02-23,,,,,,,,,32,10,40,161,50,200,161,50,200,1.71068420542
2020-02-24,,,,,,,,,32,10,40,193,60,240,193,60,240,1.71053400375
2020-02-25,,,,,,,,,32,10,40,226,70,280,226,70,280,1.71033074936
2020-02-26,,,,,,,,,32,10,40,258,80,320,258,80,320,1.71005559122
2020-02-27,,,,,,,,,32,10,40,290,90,360,290,90,360,1.7096829243
2020-02-28,,,,,,,,,86,29,120,376,119,480,376,119,480,1.70906627718
2020-02-29,,,,,,,,,85,29,119,461,149,599,461,149,599,1.70836775468
2020-03-01,,,,,,,,,90,31,127,551,181,725,551,181,725,1.70740157941
2020-03-02,,,,,,,,,98,35,141,649,217,866,649,217,866,1.70610399945
2020-03-03,,,,,,,,,116,43,172,765,261,1038,765,261,1038,1.70435380338
2020-03-04,,,,,,,,,144,56,220,909,317,1257,909,317,1257,1.70198697195
2020-03-05,,,,,,,,,166,66,257,1043,373,1474,1075,383,1514,1.69877942403
2020-03-06,,,,,,,,,185,75,289,1195,439,1722,1260,459,1802,1.69442906252
2020-03-07,,,,,,,,,207,87,327,1370,517,2009,1466,547,2129,1.6885376491
2020-03-08,,,,,,,,,233,102,372,1570,609,2341,1699,649,2501,1.6805701877
2020-03-09,,,,,,,,,265,120,425,1803,720,2726,1965,770,2926,1.66981729245
2020-03-10,,,,,,,,,299,141,476,2070,851,3162,2264,911,3402,1.65536453277
2020-03-11,,,,,,,,,332,163,521,2370,1005,3642,2596,1075,3922,1.63608227243
