date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.84128028736
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.84123214659
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.84121527956
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.84119249608
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.84116171677
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.84112012895
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.84106392672
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.84098795813
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.84088524577
2020-02-29,,,,,,,,,138,69,210,587,294,885,587,294,885,1.8406929933
2020-03-01,,,,,,,,,137,69,210,724,364,1095,724,364,1095,1.84049840466
2020-03-02,,,,,,,,,145,73,221,869,438,1315,869,438,1315,1.84022546526
2020-03-03,,,,,,,,,160,81,244,1028,519,1559,1028,519,1559,1.83986260363
2020-03-04,,,,,,,,,191,97,293,1219,617,1852,1219,617,1852,1.83937668023
2020-03-05,,,,,,,,,240,122,369,1460,739,2220,1460,739,2220,1.8387230665
2020-03-06,,,,,,,,,279,142,429,1689,857,2573,1739,882,2648,1.837840312
2020-03-07,,,,,,,,,314,160,482,1953,993,2980,2052,1043,3130,1.83664552097
2020-03-08,,,,,,,,,356,182,546,2258,1150,3451,2408,1225,3676,1.83503078288
2020-03-09,,,,,,,,,407,208,625,2615,1333,4000,2815,1433,4300,1.8328482177
2020-03-10,,,,,,,,,472,241,724,3037,1550,4649,3286,1675,5024,1.82989554741
2020-03-11,,,,,,,,,541,277,837,3528,1802,5410,3827,1952,5860,1.82589938747
2020-03-12,,,,,,,,,614,315,957,4092,2092,6292,4442,2267,6817,1.82049163484
2020-03-13,,,,,,,,,695,357,1089,4738,2425,7305,5137,2625,7905,1.81318223072
