date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.55988699525
2020-02-17,,,,,,,,,172,50,250,343,100,500,343,100,500,1.55560053217
2020-02-18,,,,,,,,,172,50,250,515,150,750,515,150,750,1.55491177104
2020-02-19,,,,,,,,,172,50,250,687,200,1000,687,200,1000,1.55411197699
2020-02-20,,,,,,,,,172,50,250,858,250,1250,858,250,1250,1.55318276354
2020-02-21,,,,,,,,,172,50,250,1030,300,1500,1030,300,1500,1.55210237458
2020-02-22,,,,,,,,,172,50,250,1202,350,1750,1202,350,1750,1.55084489636
2020-02-23,,,,,,,,,172,50,250,1373,400,2000,1373,400,2000,1.54937921676
2020-02-24,,,,,,,,,172,50,250,1545,450,2250,1545,450,2250,1.54766763584
2020-02-25,,,,,,,,,418,137,650,1963,587,2900,1963,587,2900,1.54565400301
2020-02-26,,,,,,,,,415,136,648,2378,723,3547,2378,723,3547,1.54329995171
2020-02-27,,,,,,,,,431,143,677,2810,866,4224,2810,866,4224,1.5405234091
2020-02-28,,,,,,,,,466,157,737,3275,1023,4961,3275,1023,4961,1.53723605716
2020-02-29,,,,,,,,,537,186,864,3812,1209,5824,3812,1209,5824,1.53332313088
2020-03-01,,,,,,,,,648,232,1061,4460,1442,6885,4460,1442,6885,1.52863857437
2020-03-02,,,,,,,,,731,267,1213,5020,1659,7847,5191,1709,8097,1.52299724918
2020-03-03,,,,,,,,,800,296,1341,5648,1905,8938,5991,2005,9438,1.51616800821
2020-03-04,,,,,,,,,878,331,1506,6354,2187,10194,6869,2337,10944,1.50787050962
2020-03-05,,,,,,,,,967,372,1692,7149,2510,11635,7836,2710,12635,1.49777891401
2020-03-06,,,,,,,,,1077,424,1964,8055,2884,13348,8913,3134,14598,1.48554042983
2020-03-07,,,,,,,,,1188,476,2226,9071,3311,15324,10101,3611,16824,1.47081424466
2020-03-08,,,,,,,,,1294,529,2462,10193,3791,17536,11395,4141,19286,1.45333098136
2020-03-09,,,,,,,,,1399,584,2680,11420,4325,19965,12794,4725,21965,1.43296311868
2020-03-10,,,,,,,,,1507,644,2883,12756,4920,22597,14301,5370,24847,1.40978406495
2020-03-11,1,1,,,,,,,1619,709,3190,13957,5492,25138,15920,6079,28037,1.38409170458
2020-03-12,0,1,,,,,,,1729,777,3481,15271,6133,27971,17649,6857,31518,1.3563844673
2020-03-13,3,4,,,,,,,1834,846,3735,16673,6837,31029,19483,7703,35252,1.32729936066
2020-03-14,1,5,,,,,,,1932,917,3944,18140,7597,34236,21415,8620,39196,1.29753638504
2020-03-15,0,5,,,,,,,2025,988,4034,19627,8399,37405,23439,9609,43229,1.26779275911
2020-03-16,0,5,,,,,,,2113,1061,4092,21092,9228,40437,25552,10671,47321,1.23871823899
2020-03-17,0,5,,,,,,,2195,1134,4209,22556,10096,43433,27747,11805,51529,1.21088984305
2020-03-18,14,19,,,,,,,2271,1201,4296,24026,11000,46388,30017,13006,55825,1.18479767417
2020-03-19,6,25,,,,,,,2340,1247,4339,25488,11916,49221,32357,14254,60164,1.16083355484
2020-03-20,7,32,,,,,,,2403,1303,4341,26924,12847,51870,34759,15557,64504,1.13927769391
2020-03-21,6,38,,,,,,,2461,1357,4339,28307,13780,54245,37220,16915,68843,1.12028406804
2020-03-22,10,48,,,,,,,2514,1407,4335,29633,14711,56354,39734,18323,73177,1.10387140152
2020-03-23,1,49,,,,,,,2564,1454,4330,30904,15636,58221,42298,19777,77506,1.08992930752
2020-03-24,6,55,,,,,,,2611,1498,4322,32115,16550,59863,44909,21276,81828,1.07824409154
2020-03-25,3,58,,,,,,,2654,1542,4312,33262,17447,61293,47563,22818,86140,1.06853869231
2020-03-26,20,78,,,,,,,2695,1590,4302,34339,18329,62404,50258,24408,90441,1.06051464194
2020-03-27,9,87,,,,,,,2734,1637,4297,35344,19189,63220,52993,26046,94738,1.05388529544
2020-03-28,15,102,,,,,,,2772,1684,4338,36282,20027,63824,55764,27731,99076,1.04839582703
2020-03-29,12,114,,,,,,,2807,1731,4321,37157,20841,64200,58572,29462,103396,1.04383120786
2020-03-30,8,122,,,,,,,2841,1775,4332,37974,21628,64499,61413,31237,107727,1.04001601091
2020-03-31,14,136,,,,,,,2874,1818,4320,38735,22384,64726,64287,33056,112047,1.03680992707
2020-04-01,21,157,,,,,,,2906,1858,4301,39446,23109,64819,67193,34914,116347,1.0341017747
2020-04-02,13,170,,,,,,,2937,1899,4283,40113,23807,64805,70130,36813,120630,1.03180358794
2020-04-03,11,181,,,,,,,2967,1940,4256,40740,24500,64722,73097,38754,124885,1.02984549412
2020-04-04,10,191,,,,,,,2996,1982,4242,41333,25179,64623,76092,40736,129127,1.02817157524
2020-04-05,7,198,,,,,,,3024,2021,4238,41897,25843,64522,79117,42758,133364,1.02673665691
2020-04-06,11,209,,,,,,,3052,2061,4231,42434,26497,64417,82168,44820,137594,1.02550387269
2020-04-07,12,221,,,,,,,3079,2101,4222,42949,27144,64310,85247,46921,141816,1.02444283669
2020-04-08,19,240,,,,,,,3106,2141,4214,43444,27787,64202,88353,49063,146029,1.02352827573
2020-04-09,40,280,,,,,,,3132,2182,4230,43921,28427,64120,91484,51245,150259,1.02273900134
2020-04-10,26,306,,,,,,,3157,2221,4220,44383,29058,64038,94642,53467,154479,1.02205713035
2020-04-11,21,327,,,,,,,3182,2257,4238,44831,29678,63979,97824,55724,158716,1.02146748667
2020-04-12,46,373,,,,,,,3207,2294,4254,45267,30287,63895,101032,58018,162970,1.02095713547
2020-04-13,26,399,,,,,,,3232,2330,4269,45692,30886,63843,104263,60349,167238,1.02051501498
2020-04-14,60,459,,,,,,,3256,2367,4281,46107,31478,63792,107519,62716,171519,1.02013164101
2020-04-15,10,469,,,,,,,3280,2411,4293,46512,32071,63765,110799,65127,175812,1.01979886645
2020-04-16,27,496,,,,,,,3304,2455,4304,46910,32668,63768,114103,67583,180115,1.01950968315
2020-04-17,24,520,,,,,,,3327,2500,4314,47300,33270,63800,117430,70084,184429,1.01925805678
2020-04-18,15,535,,,,,,,3350,2545,4323,47684,33874,63867,120780,72629,188752,1.01903878807
2020-04-19,47,582,,,,,,,3373,2580,4332,48061,34473,63956,124153,75210,193083,1.01884739535
2020-04-20,8,590,,,,,,,3396,2615,4339,48432,35066,64058,127549,77825,197421,1.01868001453
2020-04-21,26,616,,,,,,,3418,2649,4358,48799,35654,64185,130967,80475,201779,1.01853331357
2020-04-22,19,635,,,,,,,3441,2690,4375,49161,36243,64338,134408,83165,206153,1.01840441914
2020-04-23,12,647,,,,,,,3463,2730,4392,49518,36832,64516,137871,85895,210545,1.01829085356
2020-04-24,42,689,,,,,,,3485,2761,4408,49871,37412,64693,141356,88657,214952,1.01819048047
2020-04-25,31,720,,,,,,,3507,2794,4421,50220,37985,64895,144862,91452,219373,1.01810145801
2020-04-26,23,743,,,,,,,3528,2827,4434,50566,38554,65091,148390,94279,223806,1.01802219842
2020-04-27,22,765,,,,,,,3550,2859,4447,50908,39120,65283,151940,97139,228252,1.01791993415
2020-04-28,8,773,,,,,,,3571,2892,4457,51247,39683,65471,155511,100032,232709,1.01782919546
2020-04-29,11,784,,,,,,,3592,2924,4468,51583,40240,65658,159102,102956,237176,1.01774110167
2020-04-30,8,792,,,,,,,3613,2953,4479,51916,40782,65844,162715,105910,241655,1.01766264104
2020-05-01,8,800,,,,,,,3633,2971,4491,52245,41298,66031,166348,108881,246145,1.01758895366
2020-05-02,31,831,,,,,,,3654,2990,4520,52572,41788,66236,170002,111872,250665,1.01753259073
2020-05-03,14,845,,,,,,,3675,2995,4559,52897,42239,66472,173677,114868,255223,1.01751379643
