date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.45174701556
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.45150454577
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.4514192848
2020-02-28,,,,,,,,,82,50,100,328,200,400,328,200,400,1.45130393392
2020-02-29,,,,,,,,,82,50,100,410,250,500,410,250,500,1.45114781223
2020-03-01,,,,,,,,,82,50,100,492,300,600,492,300,600,1.45093641479
2020-03-02,,,,,,,,,82,50,100,574,350,700,574,350,700,1.45065002817
2020-03-03,,,,,,,,,82,50,100,656,400,800,656,400,800,1.45026183943
2020-03-04,,,,,,,,,82,50,100,738,450,900,738,450,900,1.44973535281
2020-03-05,,,,,,,,,196,119,260,934,569,1160,934,569,1160,1.44893649527
2020-03-06,,,,,,,,,195,119,259,1129,689,1418,1129,689,1418,1.44795579475
2020-03-07,,,,,,,,,202,123,270,1332,813,1688,1332,813,1688,1.44661202673
2020-03-08,,,,,,,,,218,132,294,1549,946,1981,1549,946,1981,1.44479481989
2020-03-09,,,,,,,,,249,152,343,1799,1098,2323,1799,1098,2323,1.44233220143
2020-03-10,,,,,,,,,299,182,419,2098,1280,2742,2098,1280,2742,1.43899129944
2020-03-11,,,,,,,,,336,204,476,2351,1434,3118,2433,1484,3218,1.43445688239
2020-03-12,,,,,,,,,366,222,523,2635,1607,3540,2799,1707,3740,1.42830739754
2020-03-13,,,,,,,,,399,242,574,2951,1800,4013,3198,1950,4313,1.41999115771
2020-03-14,,,,,,,,,436,265,631,3305,2016,4543,3633,2216,4943,1.40879794513
2020-03-15,,,,,,,,,481,294,697,3704,2260,5140,4114,2510,5640,1.3938577483
2020-03-16,,,,,,,,,524,323,767,4145,2534,5807,4638,2834,6407,1.37420228149
2020-03-17,,,,,,,,,563,352,806,4626,2837,6512,5200,3187,7212,1.3489346528
2020-03-18,,,,,,,,,598,381,837,5142,3169,7249,5798,3569,8049,1.31752065869
2020-03-19,,,,,,,,,629,406,866,5689,3525,8014,6427,3975,8914,1.28007993784
2020-03-20,1,1,,,,,,,658,422,887,6151,3828,8641,7085,4398,9800,1.23745375134
2020-03-21,0,1,,,,,,,681,436,923,6637,4145,9305,7766,4834,10722,1.19096013209
2020-03-22,1,2,,,,,,,697,448,934,7132,4470,9969,8464,5283,11656,1.14204465905
2020-03-23,1,3,,,,,,,707,459,939,7621,4796,10615,9171,5742,12595,1.09207784942
2020-03-24,0,3,,,,,,,709,468,946,8081,5112,11218,9880,6211,13540,1.04231929237
2020-03-25,1,4,,,,,,,706,475,939,8488,5406,11737,10586,6686,14478,0.99393297395
2020-03-26,-3,1,,,,,,,697,473,936,8850,5675,12196,11283,7160,15413,0.947990284701
2020-03-27,0,1,,,,,,,684,468,930,9168,5921,12604,11967,7628,16343,0.905460630161
2020-03-28,9,10,,,,,,,667,461,904,9436,6139,12934,12634,8089,17246,0.867186577317
2020-03-29,3,13,,,,,,,646,454,877,9647,6327,13180,13280,8543,18123,0.833823679819
2020-03-30,3,16,,,,,,,624,444,857,9791,6477,13339,13904,8988,18979,0.805739913401
2020-03-31,0,16,,,,,,,602,427,837,9868,6581,13409,14506,9416,19815,0.782919044201
2020-04-01,12,28,,,,,,,579,413,813,9884,6642,13417,15085,9830,20628,0.76495114662
2020-04-02,3,31,,,,,,,556,400,787,9843,6662,13366,15641,10231,21414,0.751149159008
2020-04-03,8,39,,,,,,,534,388,759,9747,6643,13259,16175,10619,22172,0.740726155199
2020-04-04,5,44,,,,,,,512,375,727,9602,6597,13099,16687,10995,22899,0.732937975876
2020-04-05,7,51,,,,,,,492,362,683,9412,6522,12859,17179,11357,23581,0.72715405351
2020-04-06,7,58,,,,,,,472,347,658,9187,6421,12583,17651,11704,24239,0.722872564693
2020-04-07,3,61,,,,,,,453,334,635,8934,6296,12279,18104,12039,24873,0.719707907617
2020-04-08,4,65,,,,,,,435,323,612,8660,6151,11945,18540,12362,25484,0.717369490121
2020-04-09,1,66,,,,,,,418,313,573,8372,5990,11579,18958,12676,26057,0.715640700355
2020-04-10,5,71,,,,,,,402,300,535,8077,5816,11178,19361,12977,26591,0.714361088737
2020-04-11,3,74,,,,,,,387,290,505,7780,5639,10753,19748,13267,27095,0.713412247067
2020-04-12,6,80,,,,,,,373,277,489,7487,5455,10338,20120,13545,27584,0.71270698025
2020-04-13,5,85,,,,,,,359,265,474,7199,5266,9936,20479,13810,28058,0.712181151229
2020-04-14,9,94,,,,,,,346,253,460,6921,5075,9539,20825,14063,28517,0.711787604631
2020-04-15,5,99,,,,,,,333,244,446,6652,4892,9148,21158,14308,28962,0.711491669499
2020-04-16,4,103,,,,,,,322,236,432,6395,4715,8767,21480,14545,29394,0.711247685752
2020-04-17,7,110,,,,,,,310,229,414,6149,4543,8394,21790,14774,29807,0.711056219397
2020-04-18,7,117,,,,,,,300,221,397,5915,4376,8032,22090,14996,30204,0.710909434612
2020-04-19,5,122,,,,,,,289,212,382,5692,4213,7687,22379,15208,30585,0.710791811404
2020-04-20,3,125,,,,,,,280,203,369,5480,4054,7373,22659,15411,30954,0.710694451208
2020-04-21,5,130,,,,,,,270,194,358,5278,3901,7073,22929,15605,31311,0.710607532224
2020-04-22,4,134,,,,,,,261,184,348,5086,3751,6786,23191,15790,31659,0.710594962161
2020-04-23,5,139,,,,,,,253,176,338,4904,3604,6512,23443,15967,31996,0.710585966317
2020-04-24,5,144,,,,,,,245,168,329,4730,3459,6268,23688,16135,32325,0.710581972596
2020-04-25,7,151,,,,,,,237,160,320,4565,3319,6053,23925,16296,32644,0.71058512676
2020-04-26,5,156,,,,,,,229,154,311,4407,3183,5860,24155,16451,32954,0.710598640717
2020-04-27,6,162,,,,,,,222,149,302,4257,3055,5673,24377,16600,33256,0.710627312995
2020-04-28,6,168,,,,,,,215,144,294,4113,2935,5492,24592,16745,33550,0.710678301412
2020-04-29,5,173,,,,,,,208,139,286,3976,2820,5318,24801,16884,33835,0.710762267646
2020-04-30,6,179,,,,,,,202,134,278,3844,2710,5150,25003,17019,34112,0.710895066638
2020-05-01,0,179,,,,,,,196,130,270,3719,2604,4988,25198,17150,34382,0.711100226154
2020-05-02,10,189,,,,,,,190,126,262,3598,2501,4837,25388,17276,34644,0.711412556744
2020-05-03,4,193,,,,,,,184,122,255,3482,2402,4695,25572,17398,34898,0.711883341899
2020-05-04,4,197,,,,,,,178,117,248,3371,2307,4561,25750,17516,35146,0.712587655671
2020-05-05,3,200,,,,,,,173,113,241,3265,2218,4433,25923,17630,35386,0.713634364389
2020-05-06,3,203,,,,,,,168,109,235,3162,2133,4310,26091,17739,35620,0.715179110907
2020-05-07,3,206,,,,,,,163,105,228,3064,2054,4190,26254,17845,35848,0.71743968855
2020-05-08,3,209,,,,,,,159,102,222,2970,1980,4074,26413,17947,36070,0.720711041435
2020-05-09,6,215,,,,,,,154,99,217,2879,1911,3962,26568,18047,36286,0.725372801589
