date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,125,100,150,125,100,150,125,100,150,2.34385964912
2020-03-02,,,,,,,,,125,100,150,251,200,300,251,200,300,2.19974375385
2020-03-03,,,,,,,,,125,100,150,376,300,450,376,300,450,2.15307631508
2020-03-04,,,,,,,,,125,100,150,502,400,600,502,400,600,2.09379446136
2020-03-05,,,,,,,,,125,100,150,627,500,750,627,500,750,2.02055519415
2020-03-06,,,,,,,,,125,100,150,753,600,900,753,600,900,1.93314398362
2020-03-07,,,,,,,,,125,100,150,878,700,1050,878,700,1050,1.83266584762
2020-03-08,,,,,,,,,125,100,150,1004,800,1200,1004,800,1200,1.72121751083
2020-03-09,,,,,,,,,125,100,150,1129,900,1350,1129,900,1350,1.60129347346
2020-03-10,,,,,,,,,300,225,414,1429,1125,1764,1429,1125,1764,1.4747743393
2020-03-11,,,,,,,,,282,211,382,1711,1336,2146,1711,1336,2146,1.34506757656
2020-03-12,,,,,,,,,276,203,367,1987,1539,2512,1987,1539,2512,1.21387078676
2020-03-13,,,,,,,,,277,200,368,2264,1740,2880,2264,1740,2880,1.08398662178
2020-03-14,,,,,,,,,292,200,394,2556,1941,3273,2556,1941,3273,0.958644811785
2020-03-15,,,,,,,,,314,203,454,2869,2145,3727,2869,2145,3727,0.841540026544
2020-03-16,,,,,,,,,312,203,461,3056,2248,4038,3182,2348,4188,0.736334357077
2020-03-17,,,,,,,,,298,201,435,3229,2350,4323,3480,2550,4623,0.645881317648
2020-03-18,,,,,,,,,284,198,416,3388,2449,4588,3764,2749,5038,0.571497723924
2020-03-19,,,,,,,,,269,196,391,3531,2545,4828,4033,2945,5428,0.5127016242
2020-03-20,,,,,,,,,258,194,368,3664,2639,5046,4291,3139,5796,0.46762866315
2020-03-21,,,,,,,,,245,192,346,3784,2732,5241,4536,3332,6141,0.433787734956
2020-03-22,,,,,,,,,233,189,318,3891,2821,5409,4769,3521,6459,0.408697376888
2020-03-23,,,,,,,,,221,182,291,3987,2904,5549,4990,3704,6749,0.390221623903
2020-03-24,,,,,,,,,210,174,266,4072,2978,5664,5200,3878,7014,0.376660839604
2020-03-25,1,1,,,,,,,201,168,244,3972,2921,5494,5401,4047,7258,0.366719020757
2020-03-26,0,1,,,,,,,193,160,230,3883,2871,5343,5594,4208,7488,0.359430084897
2020-03-27,0,1,,,,,,,185,153,222,3793,2821,5198,5780,4361,7709,0.354082216097
2020-03-28,0,1,,,,,,,179,148,209,3695,2769,5038,5959,4509,7918,0.350154005767
2020-03-29,2,3,,,,,,,173,140,200,3576,2708,4845,6132,4649,8118,0.347264506893
2020-03-30,0,3,,,,,,,168,133,195,3430,2638,4585,6300,4783,8312,0.345135605627
2020-03-31,1,4,,,,,,,163,128,191,3281,2563,4315,6463,4912,8502,0.343564224117
2020-04-01,1,5,,,,,,,159,123,187,3142,2485,4067,6622,5035,8689,0.342401962615
2020-04-02,6,11,,,,,,,155,119,184,3013,2406,3835,6777,5155,8872,0.341540269629
2020-04-03,1,12,,,,,,,152,116,180,2895,2326,3625,6928,5271,9052,0.340899651874
2020-04-04,1,13,,,,,,,148,112,177,2786,2244,3434,7077,5384,9229,0.340421824438
2020-04-05,2,15,,,,,,,145,110,174,2686,2162,3262,7222,5494,9403,0.340063999955
2020-04-06,4,19,,,,,,,142,107,171,2595,2080,3115,7364,5602,9574,0.339794730405
2020-04-07,2,21,,,,,,,139,105,168,2513,2003,2993,7504,5707,9742,0.339590876745
2020-04-08,3,24,,,,,,,137,102,166,2440,1931,2893,7640,5810,9907,0.339435397121
2020-04-09,0,24,,,,,,,134,100,163,2373,1864,2812,7775,5911,10069,0.339315729402
2020-04-10,0,24,,,,,,,132,98,160,2312,1802,2741,7907,6010,10228,0.339222606441
2020-04-11,0,24,,,,,,,129,97,157,2256,1745,2677,8036,6107,10385,0.339149187027
2020-04-12,1,25,,,,,,,127,95,155,2204,1692,2622,8163,6202,10540,0.3390904177
2020-04-13,3,28,,,,,,,125,93,152,2156,1645,2574,8288,6295,10691,0.339042563601
2020-04-14,3,31,,,,,,,122,91,149,2111,1603,2529,8410,6387,10840,0.339002863175
2020-04-15,4,35,,,,,,,120,90,147,2068,1565,2485,8531,6477,10986,0.338968014493
2020-04-16,1,36,,,,,,,118,88,144,2027,1530,2442,8649,6566,11130,0.338937350392
