date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,2.12282806388
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,2.11969243498
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,2.11918822247
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,2.1186034807
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,2.11792552277
2020-02-29,,,,,,,,,154,50,250,923,300,1500,923,300,1500,2.11713971631
2020-03-01,,,,,,,,,154,50,250,1077,350,1750,1077,350,1750,2.11622920026
2020-03-02,,,,,,,,,154,50,250,1231,400,2000,1231,400,2000,2.11517456403
2020-03-03,,,,,,,,,154,50,250,1385,450,2250,1385,450,2250,2.11395348436
2020-03-04,,,,,,,,,463,159,792,1849,609,3042,1849,609,3042,2.11251423299
2020-03-05,,,,,,,,,462,158,788,2310,768,3829,2310,768,3829,2.11087630099
2020-03-06,,,,,,,,,491,170,841,2801,938,4670,2801,938,4670,2.10897648008
2020-03-07,,,,,,,,,552,193,952,3353,1131,5621,3353,1131,5621,2.10678277979
2020-03-08,,,,,,,,,678,241,1183,4030,1373,6804,4030,1373,6804,2.10425024429
2020-03-09,,,,,,,,,875,316,1543,4905,1690,8346,4905,1690,8346,2.10132750431
2020-03-10,,,,,,,,,1033,378,1831,5784,2018,9926,5938,2068,10176,2.09795506822
2020-03-11,,,,,,,,,1180,436,2098,6810,2405,11773,7118,2505,12273,2.09406476901
2020-03-12,,,,,,,,,1363,510,2432,8019,2866,13955,8481,3016,14705,2.08958077455
2020-03-13,,,,,,,,,1593,604,2849,9459,3421,16554,10074,3621,17554,2.08441476096
2020-03-14,,,,,,,,,1887,725,3377,11192,4096,19680,11961,4346,20930,2.07846303011
2020-03-15,,,,,,,,,2207,858,3947,13245,4905,23377,14168,5205,24877,2.07160411171
2020-03-16,,,,,,,,,2554,1004,4550,15645,5860,27676,16723,6210,29426,2.06369435685
2020-03-17,,,,,,,,,2949,1173,5222,18441,6984,32648,19672,7384,34648,2.05456353632
2020-03-18,,,,,,,,,3410,1372,5988,21697,8306,38385,23082,8756,40635,2.04400712575
2020-03-19,1,1,,,,,,,3947,1607,6867,25180,9754,44461,27029,10363,47502,2.03177774211
2020-03-20,1,2,,,,,,,4555,1875,8108,29273,11471,51781,31583,12239,55609,2.01757700329
2020-03-21,0,2,,,,,,,5231,2179,9618,34013,13480,60558,36815,14419,65227,2.00104973188
2020-03-22,1,3,,,,,,,5986,2524,11348,39448,15811,70953,42800,16943,76574,1.98178514974
2020-03-23,1,4,,,,,,,6827,2917,13311,45597,18487,83082,49627,19860,89885,1.95933101659
2020-03-24,1,5,,,,,,,7759,3363,15494,52481,21533,97033,57386,23223,105378,1.93322841454
2020-03-25,1,6,,,,,,,8774,3865,17843,60222,25020,113045,66160,27088,123221,1.9030717239
2020-03-26,2,8,,,,,,,9860,4424,20032,68902,29007,130979,76020,31513,143252,1.86858879791
2020-03-27,4,12,,,,,,,11008,5043,21616,78547,33540,150163,87028,36556,164868,1.82972370267
2020-03-28,4,16,,,,,,,12205,5726,23029,89159,38661,170343,99233,42282,187896,1.78669564626
2020-03-29,4,20,,,,,,,13438,6472,24481,100710,44409,191446,112671,48755,212376,1.74001269314
2020-03-30,8,28,,,,,,,14690,7283,26722,113193,50833,214221,127361,56039,239097,1.69043771851
2020-03-31,1,29,,,,,,,15942,8154,29003,126581,57983,238674,143304,64193,268100,1.63892458244
2020-04-01,8,37,,,,,,,17180,9081,31507,140811,65890,264958,160484,73274,299606,1.58654795579
2020-04-02,13,50,,,,,,,18389,10059,32924,155791,74577,291894,178873,83334,332529,1.53443625588
2020-04-03,10,60,,,,,,,19560,11083,34578,171404,84054,319606,198432,94417,367107,1.48370146221
2020-04-04,19,79,,,,,,,20683,12143,35957,187532,94321,347455,219116,106561,403064,1.43536193988
2020-04-05,15,94,,,,,,,21755,13232,36761,204056,105375,374598,240871,119794,439824,1.39026896016
2020-04-06,31,125,,,,,,,22775,14340,37295,220846,117190,400544,263646,134134,477118,1.3490522167
2020-04-07,16,141,,,,,,,23744,15457,38130,237763,129731,425363,287390,149592,515248,1.31209036056
2020-04-08,33,174,,,,,,,24667,16559,38919,254671,142927,448788,312057,166151,554166,1.27950599278
2020-04-09,20,194,,,,,,,25548,17381,40119,271445,156444,471064,337605,183532,594285,1.25118691244
2020-04-10,39,233,,,,,,,26393,18085,40669,287978,170105,491702,363998,201618,634953,1.22683485719
2020-04-11,40,273,,,,,,,27205,18768,41169,304174,183830,511255,391202,220387,676122,1.2060333572
2020-04-12,23,296,,,,,,,27988,19431,41893,319957,197536,530118,419191,239818,718014,1.1883174265
2020-04-13,36,332,,,,,,,28747,20074,43622,335266,211138,549259,447937,259893,761635,1.17322911113
2020-04-14,74,406,,,,,,,29482,20701,44630,350058,224556,567168,477420,280595,806264,1.16035192251
2020-04-15,43,449,,,,,,,30199,21260,45043,364315,237662,583208,507618,301856,851307,1.14932594948
2020-04-16,37,486,,,,,,,30897,21665,45562,378032,250246,597264,538516,323521,896869,1.13984964413
2020-04-17,60,546,,,,,,,31581,22074,46463,391224,262260,610803,570096,345595,943331,1.13167442273
2020-04-18,104,650,,,,,,,32251,22487,47095,403915,273665,623319,602347,368083,990426,1.12459652521
2020-04-19,36,686,,,,,,,32910,22938,47890,416142,284460,635252,635257,391022,1038315,1.11844869307
2020-04-20,26,712,,,,,,,33559,23550,48519,427945,294777,647010,668816,414572,1086833,1.11309283848
2020-04-21,145,857,,,,,,,34199,24152,49018,439369,304590,658734,703015,438724,1135851,1.1084140563
2020-04-22,113,970,,,,,,,34833,24746,49401,450458,313879,670004,737848,463471,1185251,1.10431592738
2020-04-23,99,1069,,,,,,,35461,25334,49787,461252,322653,680872,773310,488805,1235038,1.10071690601
2020-04-24,152,1221,,,,,,,36086,25916,50072,471790,331189,690825,809395,514722,1285109,1.09754755665
2020-04-25,84,1305,,,,,,,36706,26495,50721,482104,339599,700877,846101,541218,1335830,1.0947484303
2020-04-26,46,1351,,,,,,,37325,27057,51808,492224,347887,711516,883426,568275,1387637,1.09226841383
2020-04-27,83,1434,,,,,,,37942,27546,51992,502178,356003,721616,921369,595822,1439629,1.09006342625
2020-04-28,135,1569,,,,,,,38559,28042,51797,511990,363970,729791,959928,623864,1491426,1.08809537087
2020-04-29,163,1732,,,,,,,39147,28545,52092,521655,371814,737253,999074,652409,1543517,1.08549964916
2020-04-30,127,1859,,,,,,,39737,29054,52900,531193,379608,745110,1038811,681464,1596417,1.08321124716
2020-05-01,113,1972,,,,,,,40322,29570,53299,540617,387513,752847,1079133,711035,1649716,1.08092425862
2020-05-02,89,2061,,,,,,,40906,30093,54168,549942,395533,760552,1120039,741128,1703883,1.0788945386
2020-05-03,93,2154,,,,,,,41497,30623,55042,559188,403668,768500,1161536,771751,1758925,1.07722661216
2020-05-04,117,2271,,,,,,,42084,31159,55926,568362,411889,776536,1203620,802911,1814851,1.07575784706
2020-05-05,236,2507,,,,,,,42704,31702,56504,577507,420041,784521,1246323,834613,1871354,1.07528438076
2020-05-06,197,2704,,,,,,,43319,32252,56380,586627,428141,791882,1289642,866866,1927733,1.07480434574
2020-05-07,257,2961,,,,,,,43934,32809,56186,595727,436204,798668,1333575,899675,1983919,1.07431743391
2020-05-08,199,3160,,,,,,,44552,33372,56807,604817,444242,805688,1378127,933047,2040726,1.07382378938
2020-05-09,193,3353,,,,,,,45175,33942,57681,613907,452268,813297,1423302,966990,2098406,1.07332355752
2020-05-10,112,3465,,,,,,,45807,34519,58560,623008,460292,821136,1469109,1001510,2156966,1.07281690928
2020-05-11,108,3573,,,,,,,46445,35103,59445,632128,468338,828773,1515554,1036613,2216410,1.07230409261
2020-05-12,353,3926,,,,,,,47085,35694,60334,641271,476485,837115,1562639,1072307,2276743,1.07178547176
2020-05-13,294,4220,,,,,,,47730,36291,61136,650441,484734,846454,1610369,1108599,2337879,1.07126167476
2020-05-14,257,4477,,,,,,,48378,36895,61853,659673,493084,856215,1658747,1145494,2399732,1.07073368925
2020-05-15,290,4767,,,,,,,49032,37506,62137,668968,501536,865452,1707779,1183001,2461868,1.07020299429
2020-05-16,278,5045,,,,,,,49691,38124,62803,678337,510090,874956,1757470,1221125,2524671,1.06967180846
2020-05-17,132,5177,,,,,,,50354,38749,63706,687785,518746,884493,1807824,1259874,2588376,1.0691434348
2020-05-18,155,5332,,,,,,,51021,39381,64622,697309,527504,894073,1858845,1299256,2652998,1.06862280078
2020-05-19,334,5666,,,,,,,51694,40021,65541,706919,536367,903688,1910539,1339278,2718538,1.06811722337
2020-05-20,424,6090,,,,,,,52372,40573,66463,716587,545238,913647,1962910,1379852,2785000,1.06763749726
2020-05-21,420,6510,,,,,,,53056,40945,67387,726324,553931,924655,2015966,1420797,2852387,1.06719943174
2020-05-22,479,6989,,,,,,,53748,41618,68314,736139,562741,936783,2069714,1462416,2920701,1.06682595024
2020-05-23,190,7179,,,,,,,54450,42304,69218,746037,571673,949193,2124163,1504721,2989918,1.06654981737
2020-05-24,215,7394,,,,,,,55164,42929,69966,756025,580660,961479,2179327,1547650,3059884,1.06641686057
2020-05-25,239,7633,,,,,,,55894,43529,70862,766112,589670,973780,2235221,1591180,3130746,1.06648909565
2020-05-26,501,8134,,,,,,,56647,43899,71880,776315,598466,986216,2291869,1635080,3202625,1.06684625901
