date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.87697734368
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.87118646091
2020-01-29,,,,,,,,,51,40,60,153,120,180,153,120,180,1.86990950332
2020-01-30,,,,,,,,,51,40,60,204,160,240,204,160,240,1.86835216
2020-01-31,,,,,,,,,51,40,60,254,200,300,254,200,300,1.86645334496
2020-02-01,,,,,,,,,51,40,60,305,240,360,305,240,360,1.86413881737
2020-02-02,,,,,,,,,51,40,60,356,280,420,356,280,420,1.86131836622
2020-02-03,,,,,,,,,51,40,60,407,320,480,407,320,480,1.85788236485
2020-02-04,,,,,,,,,51,40,60,458,360,540,458,360,540,1.85369752391
2020-02-05,,,,,,,,,144,103,194,602,463,734,602,463,734,1.84858650396
2020-02-06,,,,,,,,,143,103,193,745,566,927,745,566,927,1.84237992075
2020-02-07,,,,,,,,,151,107,206,896,674,1132,896,674,1132,1.83481944069
2020-02-08,,,,,,,,,167,117,233,1063,791,1364,1063,791,1364,1.82561305951
2020-02-09,,,,,,,,,200,136,288,1263,928,1651,1263,928,1651,1.81439888059
2020-02-10,,,,,,,,,252,167,373,1515,1095,2024,1515,1095,2024,1.80073642996
2020-02-11,,,,,,,,,291,190,439,1755,1246,2402,1806,1286,2462,1.78409683983
2020-02-12,,,,,,,,,325,210,496,2029,1416,2837,2131,1496,2957,1.7638649832
2020-02-13,,,,,,,,,364,232,562,2342,1609,3338,2495,1729,3518,1.73936792376
2020-02-14,,,,,,,,,410,258,635,2701,1827,3913,2904,1987,4153,1.70994440292
2020-02-15,,,,,,,,,464,290,717,3114,2077,4569,3369,2277,4869,1.67506999632
2020-02-16,,,,,,,,,518,322,783,3581,2360,5291,3886,2600,5651,1.63452035007
2020-02-17,,,,,,,,,566,354,873,4096,2674,6103,4453,2954,6523,1.58851329525
2020-02-18,,,,,,,,,613,386,957,4659,3021,7000,5066,3341,7480,1.5377548893
2020-02-19,,,,,,,,,658,420,1021,5266,3402,7961,5724,3762,8501,1.48335344637
2020-02-20,1,1,,,,,,,702,454,1029,5824,3753,8795,6426,4217,9529,1.42664316566
2020-02-21,1,2,,,,,,,742,477,1058,6423,4127,9661,7168,4694,10587,1.36899915921
2020-02-22,0,2,,,,,,,775,499,1124,7048,4519,10579,7944,5193,11711,1.31170623424
2020-02-23,4,6,,,,,,,802,520,1113,7683,4922,11459,8746,5714,12823,1.2558987218
2020-02-24,2,8,,,,,,,823,531,1135,8306,5318,12306,9569,6246,13957,1.20255440294
2020-02-25,2,10,,,,,,,839,546,1137,8893,5696,13070,10408,6792,15093,1.15251213228
2020-02-26,2,12,,,,,,,849,555,1168,9452,6060,13799,11258,7347,16261,1.1064821662
2020-02-27,1,13,,,,,,,854,558,1199,9981,6409,14503,12112,7906,17460,1.06502633141
2020-02-28,0,13,,,,,,,855,558,1214,10472,6735,15156,12967,8464,18674,1.02850539723
2020-02-29,3,16,,,,,,,851,557,1214,10914,7034,15735,13818,9021,19888,0.99702084235
2020-03-01,1,17,,,,,,,844,558,1204,11293,7302,16222,14662,9580,21091,0.970395676869
2020-03-02,11,28,,,,,,,835,560,1189,11611,7540,16628,15497,10140,22279,0.948219839094
2020-03-03,0,28,,,,,,,824,554,1173,11868,7740,16929,16321,10694,23452,0.929942965533
2020-03-04,7,35,,,,,,,811,548,1150,12067,7901,17122,17132,11243,24602,0.91497272829
2020-03-05,0,35,,,,,,,798,543,1120,12206,8024,17221,17930,11786,25721,0.902746788744
2020-03-06,7,42,,,,,,,783,539,1088,12287,8109,17280,18713,12326,26809,0.89277030329
2020-03-07,2,44,,,,,,,768,535,1058,12312,8167,17280,19481,12862,27867,0.884626852651
