date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,235,100,300,235,100,300,235,100,300,2.59475198596
2020-01-27,,,,,,,,,235,100,300,469,200,600,469,200,600,2.59159050496
2020-01-28,,,,,,,,,235,100,300,704,300,900,704,300,900,2.59088978925
2020-01-29,,,,,,,,,235,100,300,939,400,1200,939,400,1200,2.59003353626
2020-01-30,,,,,,,,,235,100,300,1174,500,1500,1174,500,1500,2.58898709397
2020-01-31,,,,,,,,,235,100,300,1408,600,1800,1408,600,1800,2.58770801615
2020-02-01,,,,,,,,,235,100,300,1643,700,2100,1643,700,2100,2.58614426411
2020-02-02,,,,,,,,,235,100,300,1878,800,2400,1878,800,2400,2.58423196544
2020-02-03,,,,,,,,,235,100,300,2113,900,2700,2113,900,2700,2.58189260302
2020-02-04,,,,,,,,,834,355,1199,2946,1255,3899,2946,1255,3899,2.57895627258
2020-02-05,,,,,,,,,830,354,1196,3776,1609,5095,3776,1609,5095,2.57544087511
2020-02-06,,,,,,,,,904,385,1326,4680,1994,6420,4680,1994,6420,2.57111067119
2020-02-07,,,,,,,,,1053,448,1589,5734,2443,8009,5734,2443,8009,2.5658052523
2020-02-08,,,,,,,,,1365,579,2138,7098,3022,10147,7098,3022,10147,2.55929101034
2020-02-09,,,,,,,,,1854,786,3007,8952,3809,13154,8952,3809,13154,2.55127463425
2020-02-10,,,,,,,,,2264,958,3758,10981,4667,16612,11216,4767,16912,2.54138173058
2020-02-11,,,,,,,,,2676,1127,4556,13423,5695,20867,13892,5895,21467,2.529135832
2020-02-12,,,,,,,,,3219,1360,5634,16407,6955,26200,17111,7255,27100,2.51393860131
2020-02-13,,,,,,,,,3924,1644,7054,20096,8500,32954,21035,8900,34154,2.49501942086
2020-02-14,,,,,,,,,4827,2034,8863,24688,10435,41516,25862,10935,43016,2.47139494371
2020-02-15,,,,,,,,,5828,2448,10842,30281,12783,52058,31690,13383,53858,2.44184411555
2020-02-16,,,,,,,,,6931,2902,12962,36978,15586,64719,38621,16286,66819,2.40491338835
2020-02-17,,,,,,,,,8191,3443,15244,44934,18929,79663,46812,19729,82063,2.35899785724
2020-02-18,,,,,,,,,9630,4084,17597,54330,22914,96960,56442,23814,99660,2.30252118446
2020-02-19,2,2,,,,,,,11228,4665,19830,64724,27224,115590,67670,28479,119489,2.23423534648
2020-02-20,0,2,,,,,,,12900,5491,21682,76794,32361,136076,80570,33971,141170,2.15358976516
2020-02-21,2,4,,,,,,,14575,6531,23961,90466,38508,158711,95146,40503,165130,2.06105640552
2020-02-22,1,5,,,,,,,16208,7515,25730,105620,45575,182851,111354,48018,190860,1.95829195891
