date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.07082687074
2020-02-16,,,,,,,,,54,40,60,107,80,120,107,80,120,2.06743030646
2020-02-17,,,,,,,,,54,40,60,161,120,180,161,120,180,2.0666734743
2020-02-18,,,,,,,,,54,40,60,215,160,240,215,160,240,2.06574665275
2020-02-19,,,,,,,,,54,40,60,268,200,300,268,200,300,2.06461097233
2020-02-20,,,,,,,,,54,40,60,322,240,360,322,240,360,2.06321832026
2020-02-21,,,,,,,,,54,40,60,376,280,420,376,280,420,2.06150895825
2020-02-22,,,,,,,,,54,40,60,429,320,480,429,320,480,2.05940843335
2020-02-23,,,,,,,,,54,40,60,483,360,540,483,360,540,2.05682352993
2020-02-24,,,,,,,,,163,111,204,646,471,744,646,471,744,2.05361136485
2020-02-25,,,,,,,,,162,111,204,809,583,947,809,583,947,2.04967124486
2020-02-26,,,,,,,,,173,117,220,981,701,1167,981,701,1167,2.04478457313
2020-02-27,,,,,,,,,194,130,253,1176,831,1420,1176,831,1420,2.03871432025
2020-02-28,,,,,,,,,239,155,323,1415,987,1742,1415,987,1742,2.03114432904
2020-02-29,,,,,,,,,309,196,431,1724,1183,2173,1724,1183,2173,2.0216632276
2020-03-01,,,,,,,,,364,228,521,2034,1371,2633,2087,1411,2693,2.0097337026
2020-03-02,,,,,,,,,414,256,607,2394,1588,3179,2501,1668,3299,1.99465759619
2020-03-03,,,,,,,,,475,289,716,2815,1838,3835,2976,1958,4015,1.97554234861
2020-03-04,,,,,,,,,550,320,853,3311,2118,4628,3526,2278,4868,1.95127476386
2020-03-05,,,,,,,,,641,364,1022,3899,2443,5590,4167,2643,5890,1.92053524364
2020-03-06,,,,,,,,,735,412,1195,4580,2815,6724,4902,3055,7084,1.88188751693
2020-03-07,,,,,,,,,826,460,1363,5352,3236,8026,5728,3516,8446,1.83397495259
2020-03-08,,,,,,,,,917,511,1523,6215,3707,9489,6645,4027,9969,1.77582339015
2020-03-09,,,,,,,,,1008,565,1667,7170,4233,11096,7653,4593,11636,1.7071785796
2020-03-10,1,1,,,,,,,1095,621,1779,8102,4742,12670,8748,5214,13414,1.62875598168
2020-03-11,0,1,,,,,,,1171,666,1837,9110,5297,14304,9919,5881,15251,1.54229208077
2020-03-12,0,1,,,,,,,1229,718,1888,10166,5899,15971,11147,6600,17138,1.45036889599
2020-03-13,0,1,,,,,,,1267,769,1880,11239,6538,17598,12415,7369,19017,1.35607579704
2020-03-14,0,1,,,,,,,1288,784,1847,12288,7167,19122,13703,8154,20864,1.26261767201
2020-03-15,0,1,,,,,,,1290,765,1838,13269,7736,20529,14993,8920,22702,1.17296586734
2020-03-16,0,1,,,,,,,1276,789,1805,14182,8297,21814,16269,9709,24506,1.08960178731
2020-03-17,1,2,,,,,,,1247,775,1733,15015,8816,22941,17516,10484,26239,1.01436033125
2020-03-18,0,2,,,,,,,1206,752,1649,15746,9279,23874,18722,11237,27888,0.948360824698
2020-03-19,0,2,,,,,,,1157,730,1597,16353,9689,24617,19879,11968,29484,0.892012461466
2020-03-20,1,3,,,,,,,1102,708,1501,16814,10034,25096,20982,12677,30985,0.845086538668
2020-03-21,0,3,,,,,,,1045,687,1414,17125,10309,25314,22027,13365,32398,0.806847861255
2020-03-22,1,4,,,,,,,987,662,1321,17286,10511,25272,23014,14027,33718,0.776228566489
2020-03-23,0,4,,,,,,,930,619,1245,17299,10619,24994,23944,14647,34963,0.75201401925
2020-03-24,1,5,,,,,,,873,581,1172,17164,10635,24498,24817,15228,36134,0.733003629917
2020-03-25,1,6,,,,,,,819,554,1088,16888,10568,23807,25636,15783,37221,0.71811927991
2020-03-26,5,11,,,,,,,767,511,1025,16485,10413,22995,26404,16294,38245,0.706456005853
2020-03-27,12,23,,,,,,,719,474,980,15975,10169,22087,27122,16769,39224,0.697288129789
2020-03-28,2,25,,,,,,,672,452,933,15380,9852,21140,27795,17221,40157,0.690050134087
2020-03-29,1,26,,,,,,,629,435,868,14721,9503,20161,28424,17657,41024,0.684308098379
2020-03-30,7,33,,,,,,,589,419,806,14019,9156,19128,29013,18076,41830,0.679731093278
2020-03-31,3,36,,,,,,,551,388,745,13294,8755,18069,29564,18465,42575,0.676066658324
2020-04-01,3,39,,,,,,,516,353,688,12563,8334,17023,30080,18819,43262,0.673121374232
2020-04-02,5,44,,,,,,,483,323,636,11841,7905,16011,30563,19143,43898,0.670746105256
2020-04-03,4,48,,,,,,,453,303,603,11137,7478,15016,31016,19446,44500,0.668825022878
2020-04-04,11,59,,,,,,,425,285,573,10460,7054,14088,31442,19732,45073,0.667267507849
2020-04-05,11,70,,,,,,,399,268,546,9814,6635,13221,31841,20000,45618,0.666002175288
2020-04-06,10,80,,,,,,,375,248,520,9202,6220,12420,32216,20248,46138,0.664972443521
2020-04-07,10,90,,,,,,,353,228,491,8625,5830,11666,32569,20477,46628,0.664133221222
2020-04-08,3,93,,,,,,,332,210,471,8084,5459,10965,32901,20688,47099,0.663448407033
2020-04-09,4,97,,,,,,,313,194,449,7578,5099,10327,33214,20883,47547,0.662888983644
2020-04-10,10,107,,,,,,,295,180,431,7105,4768,9733,33509,21063,47977,0.662431550929
2020-04-11,4,111,,,,,,,278,167,411,6665,4460,9164,33787,21230,48388,0.662057186836
2020-04-12,7,118,,,,,,,263,155,392,6256,4163,8623,34050,21385,48779,0.661750555633
2020-04-13,8,126,,,,,,,249,144,374,5875,3872,8129,34299,21530,49153,0.661499204811
2020-04-14,0,126,,,,,,,235,134,357,5522,3588,7681,34535,21664,49510,0.661293007295
2020-04-15,1,127,,,,,,,223,126,343,5194,3325,7278,34758,21791,49852,0.661123716608
2020-04-16,3,130,,,,,,,211,118,329,4890,3090,6918,34969,21909,50180,0.660984610497
2020-04-17,5,135,,,,,,,201,110,316,4607,2877,6598,35170,22020,50496,0.660870204374
2020-04-18,2,137,,,,,,,191,103,306,4344,2677,6301,35361,22124,50801,0.66077602015
2020-04-19,4,141,,,,,,,181,96,293,4100,2488,6021,35542,22220,51094,0.660698399278
2020-04-20,2,143,,,,,,,172,89,280,3873,2310,5756,35714,22310,51374,0.660610232626
2020-04-21,2,145,,,,,,,164,84,270,3662,2145,5505,35878,22394,51643,0.660526929674
2020-04-22,4,149,,,,,,,156,79,259,3465,1996,5274,36034,22474,51901,0.660456201989
2020-04-23,6,155,,,,,,,149,75,249,3282,1861,5052,36183,22549,52150,0.660408118643
2020-04-24,3,158,,,,,,,142,71,240,3111,1738,4842,36324,22621,52389,0.660368932234
2020-04-25,1,159,,,,,,,135,66,230,2951,1624,4642,36460,22688,52619,0.660346153376
2020-04-26,2,161,,,,,,,129,62,222,2801,1520,4453,36589,22750,52840,0.660343364508
2020-04-27,1,162,,,,,,,123,59,213,2662,1424,4273,36712,22809,53052,0.660340720462
2020-04-28,3,165,,,,,,,118,56,206,2530,1335,4105,36830,22865,53258,0.660338222386
2020-04-29,3,168,,,,,,,112,53,199,2407,1253,3947,36942,22918,53457,0.660335876013
2020-04-30,2,170,,,,,,,107,50,193,2292,1178,3797,37049,22969,53649,0.660333693496
2020-05-01,1,171,,,,,,,103,47,185,2183,1107,3654,37152,23017,53833,0.66033169629
2020-05-02,2,173,,,,,,,98,45,178,2080,1042,3516,37250,23062,54011,0.660329919472
2020-05-03,1,174,,,,,,,94,43,171,1983,981,3381,37344,23105,54182,0.660328418192
2020-05-04,5,179,,,,,,,90,40,164,1892,925,3252,37433,23146,54345,0.660327277346
2020-05-05,2,181,,,,,,,86,38,158,1805,874,3130,37519,23184,54503,0.660326625995
2020-05-06,2,183,,,,,,,82,36,152,1723,826,3012,37601,23221,54654,0.660326658895
2020-05-07,0,183,,,,,,,78,34,146,1645,781,2898,37679,23255,54799,0.660327668624
2020-05-08,3,186,,,,,,,74,32,140,1570,738,2789,37753,23288,54938,0.660330093514
2020-05-09,0,186,,,,,,,71,30,134,1500,697,2683,37824,23318,55072,0.660334589132
2020-05-10,2,188,,,,,,,68,28,128,1432,659,2582,37892,23347,55200,0.66034213487
2020-05-11,0,188,,,,,,,65,27,123,1367,624,2483,37956,23375,55322,0.660354192804
2020-05-12,0,188,,,,,,,61,25,118,1306,590,2388,38018,23400,55440,0.660372944357
2020-05-13,0,188,,,,,,,58,24,113,1246,559,2295,38076,23424,55552,0.660401642612
2020-05-14,2,190,,,,,,,55,22,108,1189,528,2203,38132,23447,55659,0.660445136218
2020-05-15,0,190,,,,,,,53,21,103,1135,499,2114,38184,23468,55762,0.660510647226
2020-05-16,2,192,,,,,,,50,19,99,1082,471,2027,38234,23488,55860,0.660608923186
