date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,90,50,150,90,50,150,90,50,150,1.10926090638
2020-01-10,,,,,,,,,90,50,150,181,100,300,181,100,300,1.10926068959
2020-01-11,,,,,,,,,90,50,150,271,150,450,271,150,450,1.10926064159
2020-01-12,,,,,,,,,90,50,150,362,200,600,362,200,600,1.10926058297
2020-01-13,,,,,,,,,90,50,150,452,250,750,452,250,750,1.10926051136
2020-01-14,,,,,,,,,90,50,150,542,300,900,542,300,900,1.1092604239
2020-01-15,,,,,,,,,90,50,150,633,350,1050,633,350,1050,1.10926031708
2020-01-16,,,,,,,,,90,50,150,723,400,1200,723,400,1200,1.10926018661
2020-01-17,,,,,,,,,90,50,150,814,450,1350,814,450,1350,1.10926002725
2020-01-18,,,,,,,,,187,109,300,1000,559,1650,1000,559,1650,1.10925041466
2020-01-19,,,,,,,,,186,109,299,1186,669,1949,1186,669,1949,1.10924899968
2020-01-20,,,,,,,,,190,112,305,1376,781,2253,1376,781,2253,1.10924626689
2020-01-21,,,,,,,,,199,119,318,1576,901,2571,1576,901,2571,1.10924348276
2020-01-22,,,,,,,,,219,133,346,1795,1034,2916,1795,1034,2916,1.10924056451
2020-01-23,,,,,,,,,250,154,391,2045,1188,3307,2045,1188,3307,1.10923742693
2020-01-24,,,,,,,,,272,170,422,2227,1309,3579,2317,1359,3729,1.10923390936
2020-01-25,,,,,,,,,289,182,445,2425,1442,3873,2606,1542,4173,1.10922984039
2020-01-26,,,,,,,,,306,195,468,2640,1588,4190,2912,1738,4640,1.1092252996
2020-01-27,,,,,,,,,324,210,491,2874,1748,4530,3235,1948,5130,1.10922032768
2020-01-28,,,,,,,,,346,227,519,3129,1926,4899,3581,2176,5649,1.1092148698
2020-01-29,,,,,,,,,368,245,548,3406,2122,5296,3949,2422,6196,1.10920885408
2020-01-30,,,,,,,,,388,262,573,3704,2335,5719,4337,2685,6769,1.10920215312
2020-01-31,,,,,,,,,408,279,597,4022,2564,6166,4745,2964,7366,1.10919468195
2020-02-01,,,,,,,,,428,297,621,4359,2811,6636,5173,3261,7986,1.10918635542
2020-02-02,1,1,,,,,,,449,315,645,4622,3017,6980,5622,3577,8630,1.10917705427
2020-02-03,0,1,,,,,,,471,335,672,4907,3244,7353,6093,3913,9301,1.10916661824
2020-02-04,0,1,,,,,,,493,355,712,5209,3487,7761,6586,4269,10013,1.10915483983
2020-02-05,0,1,,,,,,,514,376,753,5524,3744,8196,7100,4645,10766,1.10914147572
2020-02-06,0,1,,,,,,,536,397,795,5841,4008,8644,7636,5043,11560,1.10912624027
2020-02-07,0,1,,,,,,,558,419,839,6149,4273,9092,8194,5462,12399,1.10910878538
2020-02-08,0,1,,,,,,,581,441,884,6458,4544,9554,8775,5904,13282,1.10908868299
2020-02-09,0,1,,,,,,,604,465,931,6773,4826,10040,9379,6369,14213,1.10906540628
2020-02-10,0,1,,,,,,,627,489,979,7094,5120,10552,10006,6858,15192,1.1090383129
2020-02-11,0,1,,,,,,,651,514,1029,7422,5424,11090,10657,7372,16220,1.1090066222
2020-02-12,0,1,,,,,,,674,539,1080,7750,5735,11651,11331,7912,17300,1.10896938339
2020-02-13,0,1,,,,,,,699,566,1134,8081,6056,12237,12030,8479,18433,1.10892543621
2020-02-14,0,1,,,,,,,723,593,1188,8417,6387,12853,12753,9072,19621,1.10887336387
2020-02-15,0,1,,,,,,,749,620,1245,8757,6728,13501,13502,9693,20866,1.10881143737
2020-02-16,0,1,,,,,,,774,633,1303,9103,7065,14184,14276,10327,22169,1.10873754792
2020-02-17,0,1,,,,,,,800,646,1364,9454,7395,14902,15076,10973,23532,1.10864912371
2020-02-18,0,1,,,,,,,826,659,1426,9810,7719,15656,15903,11633,24957,1.10854302772
2020-02-19,0,1,,,,,,,853,671,1490,10170,8035,16434,16756,12304,26447,1.1084154331
2020-02-20,0,1,,,,,,,881,683,1556,10537,8342,17237,17637,12988,28002,1.10826167148
2020-02-21,0,1,,,,,,,909,695,1624,10910,8641,18067,18545,13684,29626,1.10807604773
2020-02-22,0,1,,,,,,,937,707,1694,11288,8929,18922,19482,14392,31320,1.10785161291
2020-02-23,0,1,,,,,,,966,719,1766,11673,9206,19804,20448,15111,33086,1.10757988481
2020-02-24,0,1,,,,,,,995,730,1840,12065,9471,20713,21444,15841,34926,1.10725050246
2020-02-25,0,1,,,,,,,1025,741,1916,12463,9723,21650,22469,16582,36841,1.10685079659
2020-02-26,0,1,,,,,,,1056,751,1994,12868,9961,22615,23525,17334,38835,1.10636525107
2020-02-27,0,1,,,,,,,1087,762,2073,13280,10184,23607,24612,18096,40907,1.10577482219
2020-02-28,0,1,,,,,,,1118,772,2153,13700,10390,24626,25730,18869,43059,1.10505607226
2020-02-29,0,1,,,,,,,1150,782,2235,14126,10579,25673,26880,19652,45293,1.10418006587
2020-03-01,0,1,,,,,,,1182,792,2317,14560,10750,26744,28062,20444,47609,1.10311097966
2020-03-02,0,1,,,,,,,1215,801,2399,15000,10918,27840,29276,21245,50008,1.10180441216
2020-03-03,0,1,,,,,,,1247,810,2481,15447,11082,28956,30523,22056,52488,1.10020549264
2020-03-04,0,1,,,,,,,1280,818,2561,15900,11241,30092,31803,22874,55049,1.09824714883
2020-03-05,0,1,,,,,,,1312,826,2640,16358,11396,31241,33115,23701,57688,1.09584937752
2020-03-06,0,1,,,,,,,1343,833,2715,16821,11546,32400,34458,24534,60402,1.09292104267
2020-03-07,0,1,,,,,,,1374,840,2772,17287,11690,33548,35832,25375,63174,1.08936624241
2020-03-08,0,1,,,,,,,1404,846,2836,17753,11829,34690,37236,26221,66009,1.08509672924
2020-03-09,0,1,,,,,,,1432,852,2856,18219,11963,35779,38668,27074,68865,1.08004921544
2020-03-10,0,1,,,,,,,1458,857,2875,18682,12090,36814,40126,27932,71739,1.07420222154
2020-03-11,0,1,,,,,,,1481,858,2902,19138,12208,37800,41607,28790,74641,1.06758500131
2020-03-12,1,2,,,,,,,1503,860,2926,19585,12316,38732,43110,29651,77566,1.06027462142
2020-03-13,3,5,,,,,,,1521,862,2935,20019,12416,39594,44631,30513,80500,1.05238440944
2020-03-14,3,8,,,,,,,1536,862,2886,20437,12507,40327,46167,31376,83386,1.04405120876
2020-03-15,3,11,,,,,,,1549,862,2846,20836,12587,40938,47716,32239,86231,1.03542728716
2020-03-16,1,12,,,,,,,1558,860,2832,21212,12655,41453,49274,33099,89062,1.02667805818
2020-03-17,0,12,,,,,,,1564,858,2824,21562,12712,41878,50839,33958,91886,1.01798266531
2020-03-18,7,19,,,,,,,1568,856,2816,21883,12758,42214,52406,34814,94701,1.00953253474
2020-03-19,-2,17,,,,,,,1569,853,2787,22172,12792,42440,53975,35667,97488,1.00152315769
2020-03-20,1,18,,,,,,,1567,851,2739,22428,12817,42539,55542,36518,100226,0.994136576597
2020-03-21,1,19,,,,,,,1564,848,2691,22648,12832,42515,57106,37366,102917,0.987516876062
2020-03-22,6,25,,,,,,,1559,845,2648,22833,12836,42391,58665,38211,105564,0.98174730028
2020-03-23,8,33,,,,,,,1553,841,2571,22982,12831,42126,60218,39053,108135,0.976840324298
2020-03-24,2,35,,,,,,,1546,838,2507,23096,12817,41777,61764,39891,110641,0.972746177323
2020-03-25,3,38,,,,,,,1538,834,2440,23176,12794,41342,63301,40726,113081,0.969374605731
2020-03-26,7,45,,,,,,,1529,830,2356,23223,12765,40796,64830,41556,115436,0.966618901825
2020-03-27,9,54,,,,,,,1520,826,2284,23241,12731,40155,66350,42383,117720,0.964373937765
2020-03-28,14,68,,,,,,,1510,822,2286,23230,12691,39506,67861,43205,120006,0.962545974378
2020-03-29,3,71,,,,,,,1501,817,2288,23194,12646,38908,69362,44023,122294,0.961056019088
2020-03-30,7,78,,,,,,,1491,812,2282,23136,12596,38345,70852,44836,124575,0.95983949107
2020-03-31,10,88,,,,,,,1480,808,2262,23058,12544,37775,72332,45644,126837,0.958844326717
