date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,528,250,750,528,250,750,528,250,750,2.6380508348
2020-01-29,,,,,,,,,528,250,750,1055,500,1500,1055,500,1500,2.6379713309
2020-01-30,,,,,,,,,528,250,750,1583,750,2250,1583,750,2250,2.63794350153
2020-01-31,,,,,,,,,528,250,750,2110,1000,3000,2110,1000,3000,2.63790592737
2020-02-01,,,,,,,,,528,250,750,2638,1250,3750,2638,1250,3750,2.63785519427
2020-02-02,,,,,,,,,528,250,750,3165,1500,4500,3165,1500,4500,2.63778669104
2020-02-03,,,,,,,,,528,250,750,3693,1750,5250,3693,1750,5250,2.63769418934
2020-02-04,,,,,,,,,528,250,750,4220,2000,6000,4220,2000,6000,2.63756927618
2020-02-05,,,,,,,,,528,250,750,4748,2250,6750,4748,2250,6750,2.63740058748
2020-02-06,,,,,,,,,1872,899,2998,6620,3149,9748,6620,3149,9748,2.63698073658
2020-02-07,,,,,,,,,1866,897,2989,8486,4047,12736,8486,4047,12736,2.63664908274
2020-02-08,,,,,,,,,2034,978,3316,10519,5026,16052,10519,5026,16052,2.63614737082
2020-02-09,,,,,,,,,2375,1144,3977,12895,6170,20028,12895,6170,20028,2.63550032545
2020-02-10,,,,,,,,,3086,1489,5356,15981,7660,25384,15981,7660,25384,2.63464877294
2020-02-11,,,,,,,,,4209,2035,7546,20190,9696,32929,20190,9696,32929,2.63351584398
2020-02-12,,,,,,,,,5164,2498,9455,24827,11945,41633,25354,12195,42383,2.63199163697
2020-02-13,,,,,,,,,6147,2974,11511,30446,14669,52394,31501,15169,53894,2.62993237723
2020-02-14,,,,,,,,,7459,3608,14333,37377,18027,65976,38960,18777,68226,2.62717916807
2020-02-15,,,,,,,,,9197,4447,18138,46047,22225,83364,48157,23225,86364,2.62350772532
2020-02-16,,,,,,,,,11476,5549,23159,56995,27525,105773,59633,28775,109523,2.61860596061
2020-02-17,,,,,,,,,14104,6823,29016,70571,34098,134038,73736,35598,138538,2.61206208022
2020-02-18,,,,,,,,,17156,8308,35915,87199,42157,169203,90892,43907,174453,2.60333739891
2020-02-19,,,,,,,,,20861,10124,44356,107533,52032,212808,111753,54032,218808,2.59175051257
2020-02-20,,,,,,,,,25410,12382,54702,132415,64165,266759,137164,66415,273509,2.57643212383
2020-02-21,1,1,,,,,,,30933,15179,67111,161476,78444,330872,168096,81594,340620,2.55628873911
2020-02-22,1,2,,,,,,,37427,18569,81394,197037,96117,409277,205523,100164,422013,2.52998929889
2020-02-23,1,3,,,,,,,44929,22656,97413,239933,117794,503374,250452,122820,519426,2.49598678722
2020-02-24,4,7,,,,,,,53526,27620,116821,291084,144270,616218,303978,150441,636246,2.45260669253
2020-02-25,3,10,,,,,,,63229,32674,130595,351227,175454,741458,367207,183115,766841,2.39821751661
2020-02-26,2,12,,,,,,,73913,39444,142642,420931,212863,876554,441121,222559,909482,2.33148016955
2020-02-27,5,17,,,,,,,85294,47416,167787,501061,257781,1034886,526415,269976,1077269,2.25161483969
2020-02-28,4,21,,,,,,,97002,56679,177925,591916,311486,1201300,623416,326655,1255193,2.15859279635
2020-02-29,8,29,,,,,,,108629,67293,188982,693085,375171,1375949,732045,393949,1444174,2.05319852903
2020-03-01,5,34,,,,,,,119714,79237,202690,803602,449960,1560501,851759,473186,1646864,1.93698392195
2020-03-02,18,52,,,,,,,129737,92352,206492,921863,536763,1743833,981496,565538,1853355,1.81223605698
2020-03-03,27,79,,,,,,,138172,106298,210480,1045931,636238,1925297,1119667,671836,2063835,1.68209583199
2020-03-04,28,107,,,,,,,144597,107387,217479,1173372,735316,2106861,1264264,779224,2281313,1.55080471386
2020-03-05,41,148,,,,,,,148822,114909,221985,1301333,840101,2284490,1413086,894133,2503298,1.42373033956
2020-03-06,49,197,,,,,,,150947,126814,218172,1426869,954532,2447961,1564033,1020947,2721469,1.30665208883
2020-03-07,36,233,,,,,,,151308,123987,214486,1547245,1063340,2595335,1715341,1144935,2935955,1.20432029382
2020-03-08,133,366,,,,,,,150321,122933,214454,1660139,1167704,2728395,1865662,1267868,3150408,1.11919350703
2020-03-09,97,463,,,,,,,148346,125127,207881,1763556,1270175,2838864,2014008,1392996,3358289,1.05121324517
2020-03-10,168,631,,,,,,,145647,119794,202137,1855677,1362349,2924180,2159655,1512790,3560425,0.998515090442
2020-03-11,196,827,,,,,,,142414,123074,198540,1934862,1452749,2992125,2302069,1635865,3758965,0.958415686618
2020-03-12,189,1016,,,,,,,138802,119197,192105,1999751,1532503,3041588,2440872,1755063,3951069,0.928178576678
2020-03-13,250,1266,,,,,,,134944,115577,186181,2049402,1600664,3059981,2575816,1870640,4137249,0.905418796982
2020-03-14,175,1441,,,,,,,130946,111870,181263,2083346,1655854,3063320,2706762,1982510,4318512,0.888226804398
2020-03-15,368,1809,,,,,,,126881,108362,174899,2101598,1696924,3049237,2833644,2090873,4493410,0.875143384612
2020-03-16,349,2158,,,,,,,122799,104927,166927,2104683,1722614,3013473,2956442,2195800,4660336,0.865081026008
2020-03-17,345,2503,,,,,,,118731,101558,157897,2093678,1731820,2964878,3075173,2297359,4818232,0.8572397125
2020-03-18,475,2978,,,,,,,114704,98258,150569,2070210,1723781,2904967,3189877,2395617,4968801,0.851034685988
2020-03-19,427,3405,,,,,,,110740,95031,144446,2036353,1711425,2831934,3300618,2490649,5113247,0.846039680485
2020-03-20,627,4032,,,,,,,106855,91303,138779,1994386,1687819,2748728,3407472,2581952,5252026,0.841944116529
2020-03-21,793,4825,,,,,,,103056,87151,133575,1946496,1648156,2664131,3510529,2669104,5385600,0.838521519339
2020-03-22,651,5476,,,,,,,99351,81968,129008,1894539,1606137,2578653,3609880,2751072,5514608,0.835606490938
2020-03-23,601,6077,,,,,,,95743,77076,124551,1839961,1560280,2488750,3705623,2828149,5639158,0.833078002658
2020-03-24,743,6820,,,,,,,92234,72333,120194,1783849,1507486,2401063,3797857,2900482,5759352,0.830847279378
2020-03-25,683,7503,,,,,,,88826,69849,115934,1727028,1457541,2314861,3886683,2970331,5875285,0.828849006237
2020-03-26,712,8215,,,,,,,85520,67412,111774,1670134,1401878,2228094,3972203,3037743,5987058,0.827034948408
2020-03-27,919,9134,,,,,,,82315,63612,107670,1613646,1346293,2143659,4054518,3101356,6094728,0.82536932735
2020-03-28,889,10023,,,,,,,79211,59487,103625,1557912,1290202,2061104,4133729,3160843,6198353,0.823825470195
