date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.44839446963
2020-02-12,,,,,,,,,374,200,500,747,400,1000,747,400,1000,2.44804978839
2020-02-13,,,,,,,,,374,200,500,1121,600,1500,1121,600,1500,2.44792887697
2020-02-14,,,,,,,,,374,200,500,1494,800,2000,1494,800,2000,2.44776547192
2020-02-15,,,,,,,,,374,200,500,1868,1000,2500,1868,1000,2500,2.44754459595
2020-02-16,,,,,,,,,374,200,500,2242,1200,3000,2242,1200,3000,2.4472459714
2020-02-17,,,,,,,,,374,200,500,2615,1400,3500,2615,1400,3500,2.44684213579
2020-02-18,,,,,,,,,374,200,500,2989,1600,4000,2989,1600,4000,2.44629588577
2020-02-19,,,,,,,,,374,200,500,3362,1800,4500,3362,1800,4500,2.44555681221
2020-02-20,,,,,,,,,1269,679,1899,4631,2479,6399,4631,2479,6399,2.44416322399
2020-02-21,,,,,,,,,1264,677,1892,5895,3156,8291,5895,3156,8291,2.44276043542
2020-02-22,,,,,,,,,1368,732,2081,7263,3889,10371,7263,3889,10371,2.44075908283
2020-02-23,,,,,,,,,1580,844,2463,8842,4734,12834,8842,4734,12834,2.43811033835
2020-02-24,,,,,,,,,2020,1077,3257,10862,5811,16090,10862,5811,16090,2.43457070648
2020-02-25,,,,,,,,,2712,1444,4511,13574,7256,20601,13574,7256,20601,2.42981753035
2020-02-26,,,,,,,,,3287,1749,5578,16488,8806,25679,16862,9006,26179,2.423406587
2020-02-27,,,,,,,,,3856,2051,6679,19971,10657,31858,20718,11057,32858,2.41475251766
2020-02-28,,,,,,,,,4597,2442,8140,24194,12900,39497,25315,13500,40997,2.40314111322
2020-02-29,,,,,,,,,5548,2949,10028,29369,15650,49024,30863,16450,51024,2.38761787855
2020-03-01,,,,,,,,,6762,3604,12386,35757,19054,60910,37625,20054,63410,2.36693454744
2020-03-02,,,,,,,,,8090,4337,14880,43473,23191,75290,45714,24391,78290,2.33954177207
2020-03-03,,,,,,,,,9526,5156,17438,52626,28148,92228,55241,29548,95728,2.30362044364
2020-03-04,,,,,,,,,11131,6113,19943,63383,34061,111670,66372,35661,115670,2.25725578521
2020-03-05,,,,,,,,,12919,7245,22229,75929,41107,133398,79291,42907,137898,2.19872986575
2020-03-06,1,1,,,,,,,14850,8569,24131,89510,48997,155630,94141,51476,162028,2.12694633129
2020-03-07,0,1,,,,,,,16805,9841,26432,105051,58161,180170,110946,61318,188460,2.04183172561
2020-03-08,2,3,,,,,,,18686,11188,27994,122369,68617,206083,129632,72507,216453,1.94453510767
2020-03-09,0,3,,,,,,,20441,12442,29565,141231,80215,233185,150073,84949,246018,1.8373797524
2020-03-10,1,4,,,,,,,22019,13682,29989,161230,92820,259917,172092,98632,276007,1.72360476507
2020-03-11,1,5,,,,,,,23362,14940,31648,181879,106316,287054,195454,113572,307655,1.60699876699
2020-03-12,0,5,,,,,,,24410,15834,32202,203002,120400,313678,219864,129407,339856,1.49151638881
2020-03-13,5,10,,,,,,,25132,16552,33557,224278,134902,340556,244996,145960,373413,1.38093407519
2020-03-14,2,12,,,,,,,25532,17100,34510,245213,149560,366926,270528,163060,407923,1.27856972508
2020-03-15,8,20,,,,,,,25642,17307,34588,265307,163917,391487,296170,180368,442510,1.18705260831
2020-03-16,4,24,,,,,,,25508,17173,34998,284053,177487,414098,321678,197541,477507,1.10812447889
2020-03-17,19,43,,,,,,,25180,17081,34686,301143,190231,433904,346857,214623,512193,1.04248334994
2020-03-18,15,58,,,,,,,24706,16738,34599,316323,201813,451065,371564,231362,546792,0.98973945909
2020-03-19,19,77,,,,,,,24133,16398,33827,329324,212098,464949,395696,247760,580618,0.948578789088
2020-03-20,30,107,,,,,,,23493,16066,32881,339898,220919,475601,419189,263827,613498,0.917138180948
2020-03-21,30,137,,,,,,,22811,15732,31824,347860,228083,483294,442000,279560,645322,0.893434238774
2020-03-22,43,180,,,,,,,22107,15400,30726,353162,233641,487588,464107,294960,676047,0.87566878685
2020-03-23,34,214,,,,,,,21391,15071,29640,355866,237524,489234,485498,310032,705687,0.862361317166
2020-03-24,63,277,,,,,,,20676,14748,28569,356101,239830,488238,506174,324780,734255,0.852359646186
2020-03-25,80,357,,,,,,,19967,14419,27519,354049,240567,485768,526141,339200,761774,0.844794915809
2020-03-26,78,435,,,,,,,19272,14072,26254,349959,239699,480374,545413,353272,788028,0.839022877456
2020-03-27,112,547,,,,,,,18591,13606,24828,344140,237471,473000,564004,366879,812855,0.834569934395
2020-03-28,93,640,,,,,,,17928,13154,23712,336937,234073,463154,581932,380033,836567,0.831089371174
2020-03-29,132,772,,,,,,,17284,12803,22601,328689,229776,451245,599217,392837,859168,0.828327771426
2020-03-30,93,865,,,,,,,16660,12394,21529,319707,224863,438186,615877,405232,880696,0.82609993801
2020-03-31,175,1040,,,,,,,16055,12131,20500,310254,219821,423689,631932,417363,901196,0.824270419564
2020-04-01,135,1175,,,,,,,15471,11875,19631,300546,214615,408634,647403,429239,920827,0.82274000607
2020-04-02,166,1341,,,,,,,14907,11414,18819,290746,209291,392854,662310,440653,939645,0.821435896663
2020-04-03,149,1490,,,,,,,14362,10910,18191,280976,203803,377218,676672,451563,957836,0.820304552363
2020-04-04,166,1656,,,,,,,13836,10629,17719,271320,198365,362056,690509,462193,975554,0.819306499965
2020-04-05,115,1771,,,,,,,13330,10132,16915,261838,192765,347147,703838,472325,992469,0.818412550889
2020-04-06,103,1874,,,,,,,12841,9785,16415,252572,187150,332836,716679,482110,1008883,0.81760104712
2020-04-07,234,2108,,,,,,,12370,9436,15965,243551,181515,319162,729049,491547,1024848,0.816855853633
2020-04-08,147,2255,,,,,,,11916,9113,15502,234791,175880,306095,740965,500660,1040349,0.816164893427
2020-04-09,148,2403,,,,,,,11479,8747,14945,226302,170207,293520,752443,509407,1055294,0.815519076742
2020-04-10,117,2520,,,,,,,11057,8338,14336,218088,164473,281602,763501,517746,1069629,0.814911516823
2020-04-11,133,2653,,,,,,,10651,7936,13785,210148,158803,270559,774152,525682,1083413,0.814336954508
2020-04-12,94,2747,,,,,,,10260,7570,13434,202480,153219,260280,784412,533253,1096847,0.813791335571
2020-04-13,86,2833,,,,,,,9884,7214,13090,195079,147630,250769,794296,540467,1109937,0.813271500016
2020-04-14,122,2955,,,,,,,9521,6874,12705,187940,142110,241945,803817,547342,1122641,0.812774953453
2020-04-15,190,3145,,,,,,,9172,6554,12184,181056,136533,233629,812988,553897,1134825,0.812299698606
2020-04-16,182,3327,,,,,,,8835,6220,11801,174420,130878,225799,821823,560117,1146625,0.811844110941
2020-04-17,144,3471,,,,,,,8511,5869,11464,168024,125333,218444,830334,565987,1158089,0.811406846715
2020-04-18,142,3613,,,,,,,8199,5509,11133,161861,119933,211386,838533,571496,1169221,0.810986476322
2020-04-19,84,3697,,,,,,,7898,5169,10808,155922,114473,204475,846431,576666,1180029,0.810582153502
2020-04-20,67,3764,,,,,,,7608,4919,10492,150201,109260,198052,854039,581586,1190520,0.810192885424
2020-04-21,165,3929,,,,,,,7329,4678,10183,144689,104153,191820,861368,586264,1200703,0.809818161319
2020-04-22,139,4068,,,,,,,7060,4458,9888,139380,99176,185743,868429,590723,1210590,0.809457958906
2020-04-23,124,4192,,,,,,,6801,4255,9599,134265,94318,179840,875230,594978,1220189,0.809111488577
2020-04-24,112,4304,,,,,,,6552,4001,9318,129339,89572,174213,881782,598980,1229506,0.808778509847
2020-04-25,120,4424,,,,,,,6311,3784,9044,124593,85018,168921,888093,602764,1238550,0.808457628953
2020-04-26,67,4491,,,,,,,6080,3580,8777,120021,80662,163913,894173,606345,1247326,0.808148413689
2020-04-27,43,4534,,,,,,,5856,3387,8517,115617,76479,158996,900029,609732,1255842,0.807850450262
2020-04-28,48,4582,,,,,,,5641,3201,8263,111375,72465,154169,905670,612933,1264105,0.807563343115
2020-04-29,145,4727,,,,,,,5434,3018,8016,107287,68609,149480,911104,615951,1272120,0.807286715501
2020-04-30,84,4811,,,,,,,5233,2846,7780,103349,64900,145076,916337,618798,1279900,0.807020210673
2020-05-01,98,4909,,,,,,,5040,2683,7553,99555,61364,140828,921378,621482,1287452,0.8067634939
2020-05-02,94,5003,,,,,,,4854,2530,7333,95898,58025,136697,926232,624012,1294785,0.80651625573
2020-05-03,69,5072,,,,,,,4675,2386,7119,92374,54902,132682,930907,626399,1301903,0.80627821707
2020-05-04,26,5098,,,,,,,4502,2249,6909,88978,51982,128783,935409,628649,1308812,0.806049137024
2020-05-05,87,5185,,,,,,,4335,2121,6705,85705,49183,124997,939744,630770,1315517,0.80582882488
2020-05-06,36,5221,,,,,,,4173,1999,6506,82549,46504,121320,943917,632769,1322023,0.805617158229
2020-05-07,85,5306,,,,,,,4018,1884,6312,79506,43930,117745,947935,634653,1328335,0.805414110229
2020-05-08,71,5377,,,,,,,3868,1775,6112,76572,41450,114258,951802,636428,1334446,0.805219790481
2020-05-09,64,5441,,,,,,,3723,1672,5917,73743,39121,110857,955525,638101,1340363,0.805034506197
2020-05-10,18,5459,,,,,,,3582,1574,5728,71014,36910,107542,959107,639675,1346091,0.804858853595
2020-05-11,16,5475,,,,,,,3447,1481,5533,68381,34812,104298,962554,641157,1351624,0.804693854317
2020-05-12,54,5529,,,,,,,3316,1394,5357,65841,32819,101139,965871,642551,1356981,0.804541158824
2020-05-13,52,5581,,,,,,,3190,1310,5185,63390,30929,98061,969061,643862,1362165,0.804403349332
2020-05-14,28,5609,,,,,,,3068,1228,5023,61025,29139,95068,972129,645091,1367188,0.804284390426
2020-05-15,53,5662,,,,,,,2950,1151,4863,58742,27444,92150,975079,646242,1372050,0.804190298183
2020-05-16,27,5689,,,,,,,2836,1078,4710,56537,25838,89307,977915,647320,1376759,0.8041301313
2020-05-17,10,5699,,,,,,,2726,1008,4562,54409,24316,86536,980642,648329,1381321,0.804117453864
2020-05-18,14,5713,,,,,,,2621,943,4420,52355,22873,83838,983262,649273,1385741,0.804172482445
2020-05-19,21,5734,,,,,,,2519,883,4283,50372,21507,81212,985781,650156,1390023,0.804325198382
2020-05-20,33,5767,,,,,,,2424,829,4150,48462,20216,78656,988205,650986,1394172,0.804619857254
2020-05-21,27,5794,,,,,,,2333,777,4022,46621,18994,76172,990538,651764,1398194,0.805121291921
2020-05-22,13,5807,,,,,,,2246,729,3899,44850,17840,73759,992785,652493,1402093,0.805923528197
2020-05-23,23,5830,,,,,,,2164,685,3778,43146,16750,71424,994948,653179,1405870,0.807161180756
2020-05-24,11,5841,,,,,,,2086,644,3664,41510,15722,69171,997035,653823,1409533,0.809022676277
2020-05-25,8,5849,,,,,,,2014,606,3555,39942,14754,66997,999049,654430,1413088,0.811763204781
2020-05-26,26,5875,,,,,,,1949,573,3462,38443,13845,64926,1000998,655003,1416550,0.815711213399
2020-05-27,15,5890,,,,,,,1889,543,3387,37016,12994,62956,1002887,655546,1419936,0.821256268895
2020-05-28,32,5922,,,,,,,1837,513,3328,35663,12197,61099,1004724,656059,1423263,0.828799532227
2020-05-29,28,5950,,,,,,,1793,486,3275,34388,11455,59350,1006517,656546,1426538,0.838647995893
2020-05-30,20,5970,,,,,,,1756,463,3226,33194,10767,57714,1008273,657009,1429763,0.850854162902
2020-05-31,5,5975,,,,,,,1727,450,3217,32085,10139,56221,1010001,657459,1432980,0.865053793817
2020-06-01,6,5981,,,,,,,1705,439,3188,31064,9569,54847,1011705,657899,1436167,0.880410786131
2020-06-02,5,5986,,,,,,,1680,424,3177,30123,9050,53603,1013385,658323,1439343,0.891971549947
2020-06-03,10,5996,,,,,,,1660,412,3169,29264,8579,52489,1015046,658736,1442511,0.903025878867
2020-06-04,13,6009,,,,,,,1644,403,3186,28485,8153,51525,1016690,659139,1445697,0.913152840921
2020-06-05,15,6024,,,,,,,1632,398,3212,27783,7773,50714,1018322,659537,1448908,0.922071250351
2020-06-06,6,6030,,,,,,,1621,389,3238,27158,7433,50053,1019943,659927,1452146,0.929654885468
2020-06-07,2,6032,,,,,,,1611,382,3258,26606,7130,49533,1021555,660309,1455403,0.935911834907
2020-06-08,3,6035,,,,,,,1603,376,3299,26123,6862,49168,1023157,660685,1458701,0.940944832171
2020-06-09,15,6050,,,,,,,1595,370,3338,25703,6625,48951,1024752,661055,1462039,0.944909047674
2020-06-10,11,6061,,,,,,,1588,365,3380,25343,6417,48869,1026340,661420,1465418,0.947977598056
2020-06-11,2,6063,,,,,,,1583,360,3423,25036,6234,48905,1027923,661781,1468841,0.950318449985
2020-06-12,9,6072,,,,,,,1578,355,3468,24777,6076,49045,1029501,662136,1472308,0.952081709174
2020-06-13,4,6076,,,,,,,1573,350,3513,24557,5940,49283,1031074,662486,1475820,0.953394490783
2020-06-14,2,6078,,,,,,,1569,346,3554,24369,5823,49610,1032642,662832,1479373,0.954360540435
2020-06-15,6,6084,,,,,,,1565,341,3599,24206,5714,49993,1034207,663174,1482972,0.955062328411
2020-06-16,5,6089,,,,,,,1561,339,3648,24063,5615,50453,1035768,663514,1486620,0.955564180702
2020-06-17,4,6093,,,,,,,1558,330,3698,23941,5521,50975,1037327,663845,1490317,0.95591558708
2020-06-18,,,10,2,19,6103,6095,6112,1556,322,3755,23837,5431,51561,1038882,664167,1494072,
2020-06-19,,,10,2,18,6113,6098,6130,1553,314,3803,23746,5341,52178,1040436,664481,1497874,
2020-06-20,,,10,2,18,6123,6101,6147,1551,306,3855,23665,5249,52821,1041987,664787,1501729,
2020-06-21,,,9,2,18,6132,6103,6165,1550,298,3908,23594,5158,53492,1043537,665085,1505637,
2020-06-22,,,9,2,18,6142,6106,6182,1548,290,3962,23530,5067,54196,1045085,665376,1509599,
2020-06-23,,,9,2,18,6151,6108,6199,1547,283,4017,23475,4975,54914,1046632,665660,1513615,
2020-06-24,,,9,2,18,6160,6110,6216,1546,276,4070,23426,4881,55647,1048178,665937,1517685,
2020-06-25,,,9,2,18,6169,6113,6233,1545,270,4121,23383,4786,56388,1049723,666207,1521805,
2020-06-26,,,9,2,18,6177,6115,6251,1545,263,4171,23345,4689,57135,1051268,666470,1525975,
2020-06-27,,,9,2,18,6186,6117,6268,1545,257,4222,23313,4591,57889,1052813,666727,1530197,
2020-06-28,,,9,2,18,6195,6119,6285,1545,251,4279,23285,4492,58656,1054359,666979,1534476,
2020-06-29,,,9,2,18,6204,6121,6303,1545,245,4338,23262,4391,59440,1055904,667224,1538813,
2020-06-30,,,9,2,18,6212,6123,6320,1546,240,4395,23243,4289,60235,1057450,667464,1543207,
2020-07-01,,,9,1,18,6221,6125,6338,1547,235,4448,23229,4186,61036,1058997,667700,1547655,
2020-07-02,,,8,1,19,6229,6127,6356,1544,231,4491,23214,4086,61829,1060541,667931,1552145,
2020-07-03,,,8,1,19,6238,6129,6375,1541,226,4532,23200,3990,62605,1062082,668158,1556677,
2020-07-04,,,8,1,19,6246,6131,6393,1538,221,4584,23185,3898,63387,1063620,668379,1561260,
2020-07-05,,,8,1,19,6254,6133,6412,1535,217,4623,23169,3809,64154,1065156,668597,1565883,
2020-07-06,,,8,1,20,6263,6135,6431,1532,212,4652,23151,3723,64897,1066687,668809,1570534,
2020-07-07,,,8,1,20,6271,6136,6450,1527,206,4689,23130,3638,65624,1068214,669015,1575222,
2020-07-08,,,8,1,20,6280,6138,6470,1522,199,4717,23104,3554,66324,1069736,669215,1579939,
2020-07-09,,,8,1,20,6288,6140,6490,1516,193,4738,23074,3471,66992,1071252,669408,1584677,
2020-07-10,,,8,1,21,6296,6142,6510,1510,187,4763,23039,3389,67634,1072762,669596,1589439,
2020-07-11,,,8,1,21,6304,6143,6530,1503,182,4791,22997,3307,68254,1074265,669778,1594229,
2020-07-12,,,8,1,21,6313,6145,6551,1496,176,4829,22947,3227,68861,1075761,669955,1599057,
2020-07-13,,,8,1,21,6321,6147,6572,1488,172,4865,22890,3148,69447,1077248,670127,1603922,
2020-07-14,,,8,1,22,6329,6148,6593,1479,167,4889,22823,3070,69999,1078727,670295,1608811,
2020-07-15,,,8,1,22,6338,6150,6615,1470,163,4911,22747,2993,70515,1080197,670458,1613721,
2020-07-16,,,8,1,22,6346,6151,6636,1460,159,4930,22661,2917,70997,1081658,670617,1618651,
2020-07-17,,,8,1,23,6354,6153,6658,1450,153,4948,22567,2840,71453,1083108,670771,1623598,
2020-07-18,,,8,1,23,6362,6154,6681,1440,148,4957,22466,2761,71879,1084548,670919,1628555,
2020-07-19,,,8,1,23,6371,6155,6703,1429,143,4969,22356,2683,72264,1085976,671063,1633524,
2020-07-20,,,8,1,23,6379,6157,6726,1417,138,4984,22238,2603,72626,1087393,671201,1638508,
2020-07-21,,,8,1,24,6387,6158,6750,1405,133,4988,22111,2524,72962,1088798,671334,1643495,
2020-07-22,,,8,1,24,6395,6159,6773,1392,127,4997,21976,2446,73270,1090190,671462,1648491,
2020-07-23,,,8,1,24,6404,6161,6797,1379,123,4999,21833,2370,73552,1091570,671585,1653490,
2020-07-24,,,8,1,24,6412,6162,6821,1366,118,4999,21683,2295,73813,1092936,671704,1658489,
2020-07-25,,,8,1,25,6420,6163,6845,1352,114,4997,21526,2222,74047,1094288,671818,1663486,
2020-07-26,,,8,1,25,6428,6164,6869,1338,110,5004,21361,2150,74261,1095626,671928,1668489,
2020-07-27,,,8,1,25,6437,6165,6894,1324,106,5000,21189,2079,74431,1096950,672035,1673488,
2020-07-28,,,8,1,25,6445,6166,6919,1309,102,4994,21011,2009,74560,1098259,672137,1678482,
2020-07-29,,,8,1,26,6453,6168,6944,1294,98,4999,20826,1941,74670,1099554,672236,1683480,
2020-07-30,,,8,1,26,6461,6169,6969,1279,95,5002,20636,1873,74760,1100833,672331,1688481,
2020-07-31,,,8,1,26,6469,6170,6994,1264,92,4994,20439,1806,74824,1102097,672424,1693474,
2020-08-01,,,8,1,26,6477,6171,7020,1249,89,4970,20238,1741,74846,1103346,672513,1698444,
2020-08-02,,,8,0,26,6485,6172,7045,1233,86,4941,20032,1679,74830,1104580,672599,1703384,
2020-08-03,,,8,0,26,6493,6173,7071,1218,83,4925,19821,1620,74786,1105798,672683,1708309,
2020-08-04,,,8,0,26,6501,6173,7097,1202,81,4900,19607,1563,74702,1107000,672764,1713209,
