date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,77,25,125,77,25,125,77,25,125,1.76607630212
2020-02-27,,,,,,,,,77,25,125,154,50,250,154,50,250,1.76594044145
2020-02-28,,,,,,,,,77,25,125,231,75,375,231,75,375,1.76589282539
2020-02-29,,,,,,,,,77,25,125,308,100,500,308,100,500,1.76582850088
2020-03-01,,,,,,,,,77,25,125,386,125,625,386,125,625,1.76574159426
2020-03-02,,,,,,,,,77,25,125,463,150,750,463,150,750,1.76562416201
2020-03-03,,,,,,,,,77,25,125,540,175,875,540,175,875,1.7654654596
2020-03-04,,,,,,,,,77,25,125,617,200,1000,617,200,1000,1.76525095218
2020-03-05,,,,,,,,,77,25,125,694,225,1125,694,225,1125,1.76496097695
2020-03-06,,,,,,,,,202,74,325,896,299,1450,896,299,1450,1.76445968205
2020-03-07,,,,,,,,,201,74,324,1097,374,1774,1097,374,1774,1.76391599308
2020-03-08,,,,,,,,,211,79,339,1308,454,2112,1308,454,2112,1.76316298265
2020-03-09,,,,,,,,,230,89,369,1538,543,2481,1538,543,2481,1.76215793846
2020-03-10,,,,,,,,,271,109,433,1809,652,2913,1809,652,2913,1.76081050536
2020-03-11,,,,,,,,,336,140,531,2145,793,3444,2145,793,3444,1.75899988069
2020-03-12,,,,,,,,,385,165,607,2453,933,3926,2530,958,4051,1.75656275569
2020-03-13,,,,,,,,,428,189,672,2804,1098,4472,2959,1148,4722,1.75328237626
2020-03-14,,,,,,,,,479,218,747,3206,1291,5093,3438,1366,5468,1.74887978624
2020-03-15,,,,,,,,,539,254,849,3669,1521,5817,3977,1621,6317,1.74298623915
2020-03-16,,,,,,,,,615,300,991,4207,1796,6682,4592,1921,7307,1.73512008751
2020-03-17,,,,,,,,,694,350,1132,4823,2122,7689,5286,2272,8439,1.7246675562
2020-03-18,,,,,,,,,774,405,1264,5520,2502,8827,6060,2677,9702,1.71086784928
2020-03-19,,,,,,,,,857,466,1384,6300,2944,10085,6917,3144,11085,1.69282364122
2020-03-20,,,,,,,,,946,537,1504,7169,3456,11464,7863,3681,12589,1.66955016033
2020-03-21,1,1,,,,,,,1042,619,1582,8009,4000,12720,8905,4300,14170,1.64008441648
2020-03-22,0,1,,,,,,,1138,710,1689,8946,4637,14085,10043,5011,15859,1.60363750315
2020-03-23,0,1,,,,,,,1230,794,1737,9965,5351,15483,11273,5805,17595,1.55973278273
2020-03-24,0,1,,,,,,,1316,874,1830,11051,6137,16944,12589,6680,19424,1.50828960009
2020-03-25,2,3,,,,,,,1394,935,1824,12174,6964,18335,13984,7616,21248,1.44966371318
2020-03-26,2,5,,,,,,,1461,970,1858,13300,7793,19662,15445,8586,23106,1.38466388452
2020-03-27,2,7,,,,,,,1514,995,2003,14428,8623,21057,16958,9582,25108,1.31453440056
2020-03-28,2,9,,,,,,,1548,1005,2155,15548,9439,22540,18506,10587,27262,1.24091013446
2020-03-29,2,11,,,,,,,1562,983,2171,16631,10205,23965,20068,11571,29432,1.16579936486
2020-03-30,2,13,,,,,,,1556,958,2185,17647,10909,25301,21624,12530,31617,1.09159936021
2020-03-31,4,17,,,,,,,1530,932,2160,18562,11541,26470,23154,13463,33777,1.02102353718
