date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,57,40,70,57,40,70,57,40,70,1.12677930746
2020-03-03,,,,,,,,,57,40,70,114,80,140,114,80,140,1.12668817666
2020-03-04,,,,,,,,,57,40,70,171,120,210,171,120,210,1.12666800204
2020-03-05,,,,,,,,,57,40,70,227,160,280,227,160,280,1.12664336159
2020-03-06,,,,,,,,,57,40,70,284,200,350,284,200,350,1.12661326694
2020-03-07,,,,,,,,,57,40,70,341,240,420,341,240,420,1.126576511
2020-03-08,,,,,,,,,57,40,70,398,280,490,398,280,490,1.12653161957
2020-03-09,,,,,,,,,57,40,70,455,320,560,455,320,560,1.12647679221
2020-03-10,,,,,,,,,57,40,70,512,360,630,512,360,630,1.12640982986
2020-03-11,,,,,,,,,119,87,154,631,447,784,631,447,784,1.12628633672
2020-03-12,,,,,,,,,119,87,154,750,535,938,750,535,938,1.12618124001
2020-03-13,,,,,,,,,121,89,158,871,625,1095,871,625,1095,1.12604820812
2020-03-14,,,,,,,,,128,95,167,999,720,1262,999,720,1262,1.12588822234
2020-03-15,,,,,,,,,141,106,187,1140,826,1448,1140,826,1448,1.1256949563
2020-03-16,,,,,,,,,162,123,217,1302,950,1665,1302,950,1665,1.12546074249
2020-03-17,,,,,,,,,177,136,240,1422,1046,1834,1479,1086,1904,1.12517590951
2020-03-18,,,,,,,,,188,145,257,1554,1152,2020,1668,1232,2160,1.12482870371
2020-03-19,,,,,,,,,200,155,275,1697,1267,2224,1868,1387,2434,1.12440605193
2020-03-20,,,,,,,,,213,166,295,1854,1394,2449,2081,1554,2729,1.12389152295
2020-03-21,,,,,,,,,229,180,319,2025,1535,2698,2310,1735,3048,1.12326423683
2020-03-22,,,,,,,,,244,188,344,2213,1683,2971,2554,1923,3391,1.12249818578
2020-03-23,,,,,,,,,259,193,368,2415,1837,3269,2813,2117,3759,1.1215607094
2020-03-24,,,,,,,,,274,198,392,2632,1996,3590,3087,2316,4150,1.12041132792
2020-03-25,,,,,,,,,288,203,416,2863,2159,3935,3375,2519,4565,1.11899969913
2020-03-26,1,1,,,,,,,304,208,442,3048,2279,4223,3679,2727,5007,1.11726384351
2020-03-27,0,1,,,,,,,320,213,469,3248,2406,4538,3998,2941,5476,1.11512965739
2020-03-28,0,1,,,,,,,335,219,497,3462,2535,4877,4333,3161,5972,1.11251326193
2020-03-29,2,3,,,,,,,351,226,524,3685,2667,5234,4684,3387,6495,1.10932854212
2020-03-30,4,7,,,,,,,366,233,552,3910,2794,5599,5050,3621,7046,1.10550142706
2020-03-31,0,7,,,,,,,381,242,580,4129,2913,5961,5431,3863,7625,1.10098982522
2020-04-01,3,10,,,,,,,396,251,607,4348,3029,6328,5827,4115,8232,1.0958034499
2020-04-02,4,14,,,,,,,411,262,634,4570,3146,6706,6238,4378,8865,1.09001462076
2020-04-03,1,15,,,,,,,424,273,659,4794,3263,7090,6662,4651,9524,1.08375386354
2020-04-04,0,15,,,,,,,438,284,681,5019,3381,7476,7100,4935,10204,1.07719138199
2020-04-05,7,22,,,,,,,450,296,700,5241,3496,7857,7551,5231,10904,1.07051166824
2020-04-06,0,22,,,,,,,463,307,716,5459,3615,8229,8013,5539,11620,1.06389009304
2020-04-07,0,22,,,,,,,474,318,728,5674,3740,8589,8487,5858,12347,1.05747796048
2020-04-08,0,22,,,,,,,485,328,737,5886,3870,8934,8973,6186,13084,1.05139803278
2020-04-09,1,23,,,,,,,496,339,744,6093,4006,9262,9468,6526,13827,1.04574743569
2020-04-10,0,23,,,,,,,506,349,748,6295,4148,9568,9974,6876,14574,1.04060161713
2020-04-11,1,24,,,,,,,515,360,752,6491,4295,9851,10489,7236,15326,1.03601423469
2020-04-12,1,25,,,,,,,524,371,755,6680,4447,10109,11013,7608,16080,1.03201274549
2020-04-13,0,25,,,,,,,533,382,758,6862,4604,10344,11546,7991,16838,1.02859398237
2020-04-14,1,26,,,,,,,542,394,765,7038,4764,10556,12088,8385,17602,1.02572468106
2020-04-15,5,31,,,,,,,550,405,769,7207,4927,10746,12638,8791,18371,1.02334860006
2020-04-16,4,35,,,,,,,558,416,772,7369,5092,10911,13196,9207,19142,1.0213975377
2020-04-17,6,41,,,,,,,566,428,774,7524,5257,11051,13762,9636,19916,1.0198018335
2020-04-18,5,46,,,,,,,574,439,775,7674,5424,11167,14336,10075,20690,1.0184974719
2020-04-19,0,46,,,,,,,581,450,775,7817,5590,11261,14917,10526,21465,1.01742938948
2020-04-20,0,46,,,,,,,589,462,775,7956,5757,11336,15506,10989,22240,1.01655205016
2020-04-21,0,46,,,,,,,596,473,776,8089,5923,11396,16102,11462,23015,1.01582858105
2020-04-22,0,46,,,,,,,603,485,776,8218,6090,11444,16706,11948,23790,1.0152293959
2020-04-23,1,47,,,,,,,610,496,777,8343,6257,11483,17316,12444,24566,1.01473080261
2020-04-24,8,55,,,,,,,617,508,780,8465,6426,11520,17933,12952,25346,1.01431379571
2020-04-25,4,59,,,,,,,624,519,783,8583,6596,11555,18557,13472,26129,1.0139630785
