date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,536,250,750,536,250,750,536,250,750,2.16739595423
2020-02-15,,,,,,,,,536,250,750,1072,500,1500,1072,500,1500,2.16730260319
2020-02-16,,,,,,,,,536,250,750,1608,750,2250,1608,750,2250,2.16726990089
2020-02-17,,,,,,,,,536,250,750,2144,1000,3000,2144,1000,3000,2.16722573114
2020-02-18,,,,,,,,,536,250,750,2679,1250,3750,2679,1250,3750,2.16716606606
2020-02-19,,,,,,,,,536,250,750,3215,1500,4500,3215,1500,4500,2.16708545919
2020-02-20,,,,,,,,,536,250,750,3751,1750,5250,3751,1750,5250,2.16697654391
2020-02-21,,,,,,,,,536,250,750,4287,2000,6000,4287,2000,6000,2.16682935345
2020-02-22,,,,,,,,,536,250,750,4823,2250,6750,4823,2250,6750,2.16663039892
2020-02-23,,,,,,,,,1654,799,2400,6477,3049,9150,6477,3049,9150,2.16623728305
2020-02-24,,,,,,,,,1648,797,2392,8126,3846,11542,8126,3846,11542,2.16585805319
2020-02-25,,,,,,,,,1761,854,2565,9886,4701,14107,9886,4701,14107,2.16531768201
2020-02-26,,,,,,,,,1991,972,2919,11877,5674,17025,11877,5674,17025,2.16460388795
2020-02-27,,,,,,,,,2469,1217,3653,14346,6891,20678,14346,6891,20678,2.16365165787
2020-02-28,,,,,,,,,3219,1601,4806,17565,8492,25483,17565,8492,25483,2.16237421387
2020-02-29,,,,,,,,,3830,1915,5752,20859,10158,30485,21395,10408,31235,2.16065143357
2020-03-01,,,,,,,,,4409,2217,6659,24732,12126,36393,25804,12626,37893,2.15832279249
2020-03-02,,,,,,,,,5142,2602,7816,29338,14478,43459,30946,15228,45709,2.15518664709
2020-03-03,,,,,,,,,6071,3093,9293,34873,17322,52002,37017,18322,55002,2.15096678308
2020-03-04,,,,,,,,,7261,3726,11193,41598,20798,62444,44277,22048,66194,2.14528687509
2020-03-05,,,,,,,,,8571,4429,13457,49633,24978,75150,52849,26478,79650,2.13764541324
2020-03-06,,,,,,,,,10004,5210,16239,59101,29939,90639,62853,31689,95889,2.12737931066
2020-03-07,,,,,,,,,11640,6117,19500,70206,35806,109389,74493,37806,115389,2.11362980686
2020-03-08,,,,,,,,,13540,7195,23295,83209,42752,131933,88032,45002,138683,2.09530058729
2020-03-09,2,2,,,,,,,15723,8472,27499,97278,50424,157032,103755,53474,166182,2.07103850562
2020-03-10,0,2,,,,,,,18128,9942,30860,113758,59570,185500,121883,63417,197042,2.03927533098
2020-03-11,1,3,,,,,,,20691,11603,34049,132687,70319,216984,142574,75021,231090,1.99838238479
2020-03-12,0,3,,,,,,,23370,13189,36985,154066,82536,251050,165943,88211,268074,1.9469754114
2020-03-13,4,7,,,,,,,26103,14785,40388,177700,96105,287785,192047,102996,308462,1.88431006565
2020-03-14,2,9,,,,,,,28799,16513,42011,203280,111017,324990,220846,119510,350473,1.8106009988
2020-03-15,2,11,,,,,,,31333,18405,43804,230784,127506,363042,252179,137915,394277,1.72711530454
2020-03-16,6,17,,,,,,,33588,20376,45253,259963,145665,401636,285767,158291,439529,1.6360340005
2020-03-17,7,24,,,,,,,35478,22234,46904,290299,165297,440723,321245,180526,486432,1.54017151214
2020-03-18,4,28,,,,,,,36947,23086,51169,321175,185289,482599,358192,203612,537600,1.44265053728
2020-03-19,16,44,,,,,,,37961,24803,51754,351876,206367,523160,396153,228416,589353,1.34660837382
2020-03-20,23,67,,,,,,,38509,24933,52528,381814,226871,562231,434663,253350,641881,1.25498222459
2020-03-21,17,84,,,,,,,38609,25703,52713,410419,247364,598706,473271,279053,694594,1.1703617576
2020-03-22,10,94,,,,,,,38310,25666,52713,437088,266912,631918,511581,304719,747306,1.09483830198
2020-03-23,29,123,,,,,,,37687,25140,53090,461236,284857,661713,549268,329860,800396,1.02981009155
2020-03-24,34,157,,,,,,,36823,24354,53630,482336,300740,687843,586091,354214,854025,0.975807719642
2020-03-25,49,206,,,,,,,35794,23763,51497,500002,314561,708480,621885,377978,905521,0.932456372303
2020-03-26,61,267,,,,,,,34660,22967,49717,513971,325925,724148,656544,400946,955238,0.89863876409
2020-03-27,75,342,,,,,,,33464,22270,47817,524065,335005,734981,690008,423216,1003054,0.872817077411
