date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.475
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.25173688165
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19570929693
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.13539619312
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.07262255062
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.00910484844
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.94645499252
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.886244100606
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.830042811706
2020-03-24,,,,,,,,,18,16,23,108,106,113,108,106,113,0.779303196415
2020-03-25,,,,,,,,,17,15,21,125,121,133,125,121,133,0.73544346114
2020-03-26,,,,,,,,,17,15,20,142,137,152,142,137,152,0.699188417941
2020-03-27,,,,,,,,,17,16,20,159,154,172,159,154,172,0.67061482272
2020-03-28,,,,,,,,,18,16,21,177,171,192,177,171,192,0.649048618265
2020-03-29,,,,,,,,,19,17,22,196,188,214,196,188,214,0.633315419625
2020-03-30,,,,,,,,,19,18,23,205,197,226,215,207,236,0.622095236932
2020-03-31,,,,,,,,,20,18,23,215,206,238,235,226,258,0.614192380904
2020-04-01,,,,,,,,,20,19,23,225,215,250,255,245,280,0.608652644408
2020-04-02,,,,,,,,,20,19,23,235,224,262,275,264,302,0.604768372996
2020-04-03,,,,,,,,,20,19,23,245,233,274,295,283,324,0.602035847893
2020-04-04,,,,,,,,,20,19,23,255,242,287,315,302,347,0.600104041144
2020-04-05,,,,,,,,,20,19,23,266,251,299,336,321,369,0.598730339508
2020-04-06,,,,,,,,,20,19,23,276,260,311,356,340,391,0.597747456276
2020-04-07,,,,,,,,,20,18,22,286,269,323,376,359,413,0.597039750425
2020-04-08,1,1,,,,,,,20,18,22,289,272,323,397,378,435,0.596526894358
2020-04-09,1,2,,,,,,,20,18,22,292,274,324,417,396,456,0.596152768923
2020-04-10,0,2,,,,,,,20,18,22,295,277,326,437,415,478,0.595877921548
2020-04-11,1,3,,,,,,,20,18,22,298,279,328,458,434,499,0.595674461703
2020-04-12,0,3,,,,,,,20,18,22,301,281,329,478,452,520,0.595522566947
2020-04-13,0,3,,,,,,,20,18,21,302,281,328,497,470,541,0.595408072037
2020-04-14,0,3,,,,,,,20,17,21,302,281,327,517,488,562,0.595320803842
2020-04-15,0,3,,,,,,,20,17,21,302,280,325,537,506,583,0.595253421386
2020-04-16,0,3,,,,,,,19,17,21,301,278,323,556,523,603,0.595200607252
2020-04-17,0,3,,,,,,,19,17,21,301,277,321,576,541,623,0.595158498226
2020-04-18,0,3,,,,,,,19,17,20,300,275,319,595,558,643,0.595124280035
2020-04-19,0,3,,,,,,,19,17,20,298,273,316,614,575,662,0.595094301801
2020-04-20,0,3,,,,,,,19,16,20,297,271,313,632,592,682,0.595068520636
2020-04-21,0,3,,,,,,,19,16,20,295,268,310,651,609,701,0.595045682478
2020-04-22,0,3,,,,,,,18,16,19,293,266,307,669,625,720,0.595025482095
2020-04-23,0,3,,,,,,,18,16,19,290,263,304,687,641,738,0.595008139674
2020-04-24,0,3,,,,,,,18,15,19,288,260,301,705,657,757,0.594991296738
2020-04-25,1,4,,,,,,,18,15,19,285,257,297,723,673,775,0.594980061422
2020-04-26,0,4,,,,,,,17,15,18,283,254,294,740,688,792,0.594969105367
