date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,226,100,300,226,100,300,226,100,300,1.78963908859
2020-02-18,,,,,,,,,226,100,300,452,200,600,452,200,600,1.78917802639
2020-02-19,,,,,,,,,226,100,300,678,300,900,678,300,900,1.78901585292
2020-02-20,,,,,,,,,226,100,300,904,400,1200,904,400,1200,1.78879642675
2020-02-21,,,,,,,,,226,100,300,1131,500,1500,1131,500,1500,1.78849942203
2020-02-22,,,,,,,,,226,100,300,1357,600,1800,1357,600,1800,1.78809724122
2020-02-23,,,,,,,,,226,100,300,1583,700,2100,1583,700,2100,1.78755239162
2020-02-24,,,,,,,,,226,100,300,1809,800,2400,1809,800,2400,1.78681391202
2020-02-25,,,,,,,,,226,100,300,2035,900,2700,2035,900,2700,1.78581251083
2020-02-26,,,,,,,,,614,289,892,2649,1189,3592,2649,1189,3592,1.78420617196
2020-02-27,,,,,,,,,611,288,886,3260,1477,4478,3260,1477,4478,1.78233171604
2020-02-28,,,,,,,,,642,305,937,3902,1783,5415,3902,1783,5415,1.77974373266
2020-02-29,,,,,,,,,706,339,1043,4608,2122,6457,4608,2122,6457,1.77626159277
2020-03-01,,,,,,,,,841,411,1262,5449,2534,7719,5449,2534,7719,1.77156177793
2020-03-02,,,,,,,,,1049,523,1597,6498,3058,9315,6498,3058,9315,1.76521087686
2020-03-03,,,,,,,,,1210,612,1845,7481,3570,10859,7707,3670,11159,1.75662691634
2020-03-04,,,,,,,,,1347,692,2045,8602,4163,12604,9055,4363,13204,1.74504630576
2020-03-05,,,,,,,,,1508,789,2326,9885,4852,14629,10563,5152,15529,1.72950755639
2020-03-06,,,,,,,,,1697,908,2717,11355,5660,17045,12260,6060,18245,1.70882143499
2020-03-07,,,,,,,,,1924,1058,3152,13053,6618,19897,14184,7118,21397,1.68162868173
2020-03-08,,,,,,,,,2145,1231,3457,14972,7750,23053,16328,8350,24853,1.64659747855
2020-03-09,,,,,,,,,2346,1350,3615,17091,9001,26368,18674,9701,28468,1.60276985068
2020-03-10,,,,,,,,,2532,1471,3659,19397,10372,29726,21206,11172,32126,1.54996201051
2020-03-11,,,,,,,,,2705,1612,3704,21876,11885,33130,23911,12785,35830,1.48895470952
2020-03-12,1,1,,,,,,,2862,1793,3757,24124,13389,35995,26773,14578,39587,1.42134633055
