date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53497219827
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.53495415745
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.53494783518
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.53493929436
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.53492775461
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.53491215993
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.53489108068
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.53486258027
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.53482403374
2020-02-27,,,,,,,,,126,95,156,575,455,696,575,455,696,1.53475801913
2020-02-28,,,,,,,,,125,95,156,701,551,852,701,551,852,1.53468569296
2020-02-29,,,,,,,,,131,99,163,831,650,1014,831,650,1014,1.53458569543
2020-03-01,,,,,,,,,142,106,178,973,756,1191,973,756,1191,1.53445177212
2020-03-02,,,,,,,,,165,121,208,1138,878,1399,1138,878,1399,1.53427154651
2020-03-03,,,,,,,,,201,145,256,1338,1024,1654,1338,1024,1654,1.53402821885
2020-03-04,,,,,,,,,228,163,292,1516,1148,1886,1566,1188,1946,1.53369870555
2020-03-05,,,,,,,,,251,178,324,1718,1286,2149,1818,1366,2269,1.53325157733
2020-03-06,,,,,,,,,278,194,360,1946,1441,2448,2096,1561,2628,1.532644732
2020-03-07,,,,,,,,,310,213,409,2206,1615,2797,2406,1775,3037,1.53182023944
2020-03-08,,,,,,,,,349,237,484,2505,1812,3221,2755,2012,3521,1.5306983287
2020-03-09,,,,,,,,,391,261,566,2846,2033,3726,3146,2273,4086,1.52916962986
2020-03-10,,,,,,,,,433,285,655,3229,2279,4321,3578,2559,4741,1.52708425924
