date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.55582522485
2020-02-20,,,,,,,,,100,75,125,199,150,250,199,150,250,1.55581320741
2020-02-21,,,,,,,,,100,75,125,299,225,375,299,225,375,1.5558105467
2020-02-22,,,,,,,,,100,75,125,399,300,500,399,300,500,1.5558072969
2020-02-23,,,,,,,,,100,75,125,498,375,625,498,375,625,1.55580332758
2020-02-24,,,,,,,,,100,75,125,598,450,750,598,450,750,1.55579847943
2020-02-25,,,,,,,,,100,75,125,698,525,875,698,525,875,1.55579255787
2020-02-26,,,,,,,,,100,75,125,797,600,1000,797,600,1000,1.55578532524
2020-02-27,,,,,,,,,100,75,125,897,675,1125,897,675,1125,1.55577649124
2020-02-28,,,,,,,,,254,179,325,1150,854,1450,1150,854,1450,1.55569159352
2020-02-29,,,,,,,,,252,179,324,1403,1034,1774,1403,1034,1774,1.55566915186
2020-03-01,,,,,,,,,263,185,339,1666,1219,2112,1666,1219,2112,1.55562942385
2020-03-02,,,,,,,,,286,199,369,1952,1419,2481,1952,1419,2481,1.5555862346
2020-03-03,,,,,,,,,333,228,433,2285,1647,2913,2285,1647,2913,1.55553767628
2020-03-04,,,,,,,,,407,273,532,2692,1921,3445,2692,1921,3445,1.55548167432
2020-03-05,,,,,,,,,464,307,608,3056,2153,3927,3156,2228,4052,1.55541474249
2020-03-06,,,,,,,,,511,334,673,3468,2413,4475,3667,2563,4725,1.55533297604
2020-03-07,,,,,,,,,567,365,749,3935,2703,5099,4234,2928,5474,1.55523620132
2020-03-08,,,,,,,,,632,400,840,4467,3029,5813,4865,3329,6313,1.55512311768
2020-03-09,,,,,,,,,713,444,953,5081,3399,6641,5579,3774,7266,1.55499038569
2020-03-10,,,,,,,,,799,490,1073,5780,3815,7588,6378,4265,8338,1.55483386884
2020-03-11,,,,,,,,,887,535,1196,6568,4275,8658,7266,4800,9533,1.55464808816
2020-03-12,,,,,,,,,981,582,1328,7450,4783,9861,8247,5383,10861,1.55442786784
2020-03-13,,,,,,,,,1086,633,1476,8436,5341,11211,9333,6016,12336,1.55416720073
2020-03-14,2,2,,,,,,,1204,689,1644,9386,5850,12529,10536,6705,13979,1.55385836598
2020-03-15,0,2,,,,,,,1333,749,1829,10466,6420,14034,11869,7455,15807,1.55349167447
2020-03-16,0,2,,,,,,,1473,813,2029,11676,7048,15724,13342,8268,17836,1.5530552061
2020-03-17,0,2,,,,,,,1624,880,2247,13013,7729,17603,14966,9148,20083,1.55253484558
2020-03-18,0,2,,,,,,,1789,952,2487,14469,8452,19657,16755,10100,22570,1.55191372195
2020-03-19,1,3,,,,,,,1971,1029,2753,16034,9208,21878,18726,11129,25322,1.55117126675
2020-03-20,2,5,,,,,,,2171,1111,3046,17742,10013,24316,20897,12241,28368,1.55028231369
2020-03-21,2,7,,,,,,,2389,1200,3367,19619,10878,27009,23286,13441,31734,1.54921609659
2020-03-22,7,14,,,,,,,2626,1294,3719,21679,11807,29979,25913,14736,35452,1.54793514367
2020-03-23,4,18,,,,,,,2885,1394,4105,23932,12801,33244,28798,16130,39557,1.54639375597
2020-03-24,9,27,,,,,,,3167,1502,4584,26386,13858,36875,31965,17632,44140,1.54453594193
2020-03-25,1,28,,,,,,,3475,1616,5127,29062,14984,40930,35440,19249,49267,1.54229280437
2020-03-26,6,34,,,,,,,3810,1739,5723,31984,16189,45457,39249,20989,54989,1.53957922788
2020-03-27,2,36,,,,,,,4172,1870,6369,35175,17477,50498,43422,22860,61358,1.53628961596
2020-03-28,12,48,,,,,,,4565,2011,7068,38654,18855,56090,47986,24871,68426,1.53229226975
2020-03-29,10,58,,,,,,,4988,2160,7815,42438,20327,62262,52974,27032,76241,1.52742195465
2020-03-30,2,60,,,,,,,5442,2320,8607,46547,21898,69040,58416,29353,84847,1.52147029051
2020-03-31,15,75,,,,,,,5928,2491,9435,51003,23576,76447,64344,31844,94282,1.514173886
2020-04-01,18,93,,,,,,,6443,2673,10289,55821,25369,84488,70787,34518,104570,1.50520102405
2020-04-02,27,120,,,,,,,6983,2868,11152,61015,27285,93153,77770,37386,115722,1.49413975034
2020-04-03,25,145,,,,,,,7543,3075,12009,66586,29332,102409,85313,40461,127731,1.48049402643
2020-04-04,27,172,,,,,,,8114,3295,12839,72529,31515,112202,93427,43757,140569,1.46369992425
2020-04-05,8,180,,,,,,,8684,3528,13919,78825,33844,122755,102111,47286,154488,1.44317770172
2020-04-06,11,191,,,,,,,9238,3775,15052,85437,36325,134088,111350,51061,169539,1.41843079177
2020-04-07,0,191,,,,,,,9759,4034,16158,92311,38965,146141,121109,55096,185697,1.38918127878
2020-04-08,51,242,,,,,,,10231,4304,17180,99375,41768,158736,131339,59401,202876,1.35549815701
2020-04-09,30,272,,,,,,,10639,4583,18043,106539,44734,171652,141979,63984,220919,1.31785802982
2020-04-10,25,297,,,,,,,10975,4864,18481,113704,47859,184410,152953,68849,239399,1.27710629652
2020-04-11,18,315,,,,,,,11231,5142,18002,120762,51131,196042,164184,73992,257400,1.23434300197
2020-04-12,18,333,,,,,,,11405,5408,17419,127603,54529,206393,175589,79400,274819,1.19078915733
2020-04-13,22,355,,,,,,,11499,5651,16922,134114,58019,215500,187088,85052,291740,1.14767424656
2020-04-14,14,369,,,,,,,11517,5860,16742,140189,61559,223634,198606,90912,308481,1.10614992772
2020-04-15,19,388,,,,,,,11466,6029,17042,145727,65097,231241,210071,96942,325523,1.06721552474
2020-04-16,15,403,,,,,,,11355,6156,16908,150639,68580,237860,221426,103099,342430,1.03165086368
2020-04-17,18,421,,,,,,,11195,6247,16660,154851,71959,243368,232621,109346,359090,0.999970908842
2020-04-18,35,456,,,,,,,10996,6301,16288,158304,75185,247646,243616,115647,375377,0.972415849885
2020-04-19,18,474,,,,,,,10768,6274,15797,160957,78164,250604,254384,121921,391173,0.948972472645
2020-04-20,33,507,,,,,,,10519,6290,15241,162792,80926,251926,264904,128212,406413,0.929414553879
2020-04-21,13,520,,,,,,,10257,6200,14650,163811,83351,251524,275160,134412,421063,0.913357198057
2020-04-22,17,537,,,,,,,9985,6091,14044,164037,85407,249409,285145,140504,435106,0.900323044062
2020-04-23,23,560,,,,,,,9709,6060,13490,163515,87163,245719,294854,146564,448595,0.889810104084
2020-04-24,16,576,,,,,,,9431,5995,13128,162306,88576,240804,304285,152560,461722,0.881345902405
2020-04-25,0,576,,,,,,,9154,5885,12731,160486,89597,235054,313439,158446,474453,0.874518997636
2020-04-26,0,576,,,,,,,8879,5780,12311,158134,90234,229364,322318,164226,486763,0.868989409656
2020-04-27,87,663,,,,,,,8609,5677,11995,155337,90503,223940,330927,169904,498758,0.864485242766
2020-04-28,208,871,,,,,,,8343,5585,11685,152181,90437,218703,339269,175489,510443,0.860792898831
2020-04-29,12,883,,,,,,,8083,5501,11382,148747,90078,213343,347352,180991,521824,0.85774581673
2020-04-30,17,900,,,,,,,7829,5304,11084,145110,89353,207385,355182,186295,532907,0.855214194901
2020-05-01,163,1063,,,,,,,7582,5186,10793,141338,88382,201270,362764,191481,543700,0.853096538196
2020-05-02,308,1371,,,,,,,7342,5070,10508,137485,87205,195118,370106,196551,554207,0.851313059813
2020-05-03,193,1564,,,,,,,7109,4848,10249,133598,85752,189079,377214,201400,564455,0.849800659557
2020-05-04,5,1569,,,,,,,6882,4633,9956,129713,84112,183239,384097,206034,574411,0.848509137702
2020-05-05,0,1569,,,,,,,6660,4428,9690,125854,82249,177688,390757,210462,584100,0.847024052654
2020-05-06,49,1618,,,,,,,6446,4231,9428,122042,80280,172466,397203,214693,593528,0.845749782475
2020-05-07,36,1654,,,,,,,6239,4050,9251,118296,78240,167673,403441,218744,602779,0.844713424689
2020-05-08,50,1704,,,,,,,6038,3881,9083,114625,76061,163266,409479,222626,611861,0.843749109261
2020-05-09,13,1717,,,,,,,5844,3727,8921,111038,73793,159059,415323,226354,620781,0.843030222475
2020-05-10,410,2127,,,,,,,5657,3521,8686,107541,71429,155014,420980,229875,629466,0.842438449508
2020-05-11,18,2145,,,,,,,5478,3408,8554,104140,69057,151257,426458,233283,638020,0.842143849897
2020-05-12,182,2327,,,,,,,5304,3296,8358,100835,66675,147620,431762,236579,646378,0.841864228291
2020-05-13,7,2334,,,,,,,5136,3190,8135,97629,64280,144070,436898,239769,654512,0.841601871998
2020-05-14,4,2338,,,,,,,4974,2971,7974,94519,61749,140662,441872,242741,662485,0.841360473943
2020-05-15,256,2594,,,,,,,4817,2856,7767,91507,59302,137345,446689,245597,670252,0.841145671862
2020-05-16,94,2688,,,,,,,4666,2758,7642,88592,56874,134194,451356,248356,677894,0.840965988157
2020-05-17,48,2736,,,,,,,4521,2638,7509,85771,54443,131195,455876,250994,685402,0.840834229546
2020-05-18,63,2799,,,,,,,4381,2515,7426,83043,52109,128373,460257,253510,692828,0.840769530419
