date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,1,,,,,,,2523,1094,3433,22076,8724,30704,26478,10101,37108,1.4677530669
2020-03-25,2,3,,,,,,,2738,1209,3709,24099,9690,33388,29215,11311,40816,1.46684894242
2020-03-26,0,3,,,,,,,2968,1335,4004,26288,10757,36275,32184,12646,44820,1.46580577755
2020-03-27,1,4,,,,,,,3215,1472,4318,28649,11930,39374,35399,14119,49137,1.46460256862
2020-03-28,0,4,,,,,,,3480,1622,4712,31189,13217,42749,38879,15741,53849,1.46321519223
2020-03-29,4,8,,,,,,,3765,1787,5162,33906,14624,46427,42644,17528,59010,1.46161588309
2020-03-30,1,9,,,,,,,4070,1966,5646,36817,16162,50438,46714,19495,64656,1.45977258983
2020-03-31,8,17,,,,,,,4397,2162,6165,39944,17847,54817,51111,21658,70820,1.45764816942
2020-04-01,7,24,,,,,,,4747,2375,6719,43305,19693,59594,55858,24033,77539,1.45519935936
2020-04-02,6,30,,,,,,,5121,2607,7309,46913,21712,64792,60979,26641,84847,1.45237543309
2020-04-03,4,34,,,,,,,5520,2859,7933,50780,23916,70426,66499,29501,92779,1.44911642788
2020-04-04,9,43,,,,,,,5945,3132,8590,54918,26319,76515,72444,32633,101369,1.44535083989
2020-04-05,2,45,,,,,,,6396,3427,9277,59347,28938,83081,78840,36061,110646,1.44099271362
2020-04-06,2,47,,,,,,,6874,3745,9992,64082,31789,90137,85714,39806,120637,1.43593816858
2020-04-07,11,58,,,,,,,7379,4087,10730,69138,34887,97691,93093,43894,131367,1.43006167841
2020-04-08,5,63,,,,,,,7909,4453,11485,74524,38246,105743,101002,48348,142851,1.42321295319
2020-04-09,13,76,,,,,,,8462,4844,12251,80249,41882,114286,109464,53193,155102,1.41521614487
2020-04-10,18,94,,,,,,,9036,5260,13059,86316,45807,123341,118499,58453,168160,1.40587419437
2020-04-11,12,106,,,,,,,9625,5699,14404,92725,50034,133428,128124,64153,182564,1.39498193018
2020-04-12,24,130,,,,,,,10224,6159,15380,99469,54570,144095,138348,70312,197944,1.38235080563
2020-04-13,18,148,,,,,,,10826,6649,16226,106531,59433,155160,149175,76961,214169,1.36784440211
2020-04-14,22,170,,,,,,,11424,7102,17045,113884,64569,166559,160598,84064,231214,1.35141687542
2020-04-15,28,198,,,,,,,12009,7603,17827,121497,70009,178220,172608,91667,249040,1.33313999958
2020-04-16,34,232,,,,,,,12576,8111,18561,129325,75745,190061,185184,99779,267600,1.31320519909
2020-04-17,41,273,,,,,,,13117,8631,19238,137322,81769,201990,198301,108411,286837,1.29189830347
2020-04-18,40,313,,,,,,,13629,8967,19850,145431,87877,213908,211930,117378,306687,1.26955985201
2020-04-19,48,361,,,,,,,14106,9368,20392,153592,94114,225710,226035,126747,327078,1.24655034999
2020-04-20,44,405,,,,,,,14544,9806,20910,161740,100492,237342,240579,136553,347987,1.2232331195
2020-04-21,51,456,,,,,,,14941,10143,21361,169807,106890,248712,255521,146697,369348,1.19997396004
2020-04-22,57,513,,,,,,,15296,10466,21689,177723,113269,259670,270816,157164,391036,1.17714666694
2020-04-23,42,555,,,,,,,15606,10698,21794,185421,119514,269979,286423,167862,412830,1.15513149037
2020-04-24,60,615,,,,,,,15875,10895,21955,192834,125565,279683,302298,178758,434784,1.13429861497
2020-04-25,66,681,,,,,,,16104,11181,22047,199902,131485,288671,318402,189939,456831,1.11497687457
2020-04-26,66,747,,,,,,,16297,11342,22129,206575,137128,296396,334699,201282,478960,1.09741600345
2020-04-27,47,794,,,,,,,16459,11380,22091,212809,142349,303107,351158,212662,501050,1.08175602206
2020-04-28,73,867,,,,,,,16592,11411,21957,218575,147112,308838,367750,224073,523006,1.06801653709
2020-04-29,105,972,,,,,,,16702,11500,22039,223853,151509,313832,384452,235574,545045,1.05611053891
2020-04-30,101,1073,,,,,,,16694,11622,22147,228538,155528,318152,401146,247196,567191,1.04024624197
2020-05-01,96,1169,,,,,,,16680,11654,21742,232641,159071,321333,417825,258851,588933,1.02675022283
2020-05-02,53,1222,,,,,,,16665,11612,21573,236189,162052,323668,434490,270463,610505,1.01561125956
2020-05-03,58,1280,,,,,,,16634,11801,21613,239194,164886,325431,451124,282265,632117,1.00548515691
2020-05-04,76,1356,,,,,,,16554,11889,21567,241643,167406,326606,467678,294154,653684,0.995268072107
2020-05-05,95,1451,,,,,,,16416,11780,20972,243515,169380,326669,484095,305934,674656,0.984936441558
2020-05-06,86,1537,,,,,,,16431,11667,20764,245005,170903,326072,500525,317601,695420,0.985281236155
2020-05-07,88,1625,,,,,,,16424,11591,20817,246133,172029,325200,516950,329193,716236,0.985855331736
2020-05-08,98,1723,,,,,,,16404,11568,20815,246931,172898,324221,533353,340761,737050,0.986751370977
2020-05-09,104,1827,,,,,,,16375,11559,20836,247431,173562,323101,549728,352320,757885,0.988090510253
2020-05-10,88,1915,,,,,,,16354,11568,20952,247681,173949,322006,566083,363889,778837,0.990016335289
2020-05-11,94,2009,,,,,,,16367,11632,21108,247750,174240,320984,582450,375522,799944,0.992676623692
2020-05-12,107,2116,,,,,,,16405,11669,21271,247697,174529,320165,598854,387191,821214,0.996184316187
2020-05-13,96,2212,,,,,,,16460,11586,21466,247565,174704,319674,615315,398778,842680,1.00055843637
2020-05-14,93,2305,,,,,,,16533,11564,21592,247396,174767,319227,631848,410342,864271,1.0056646811
2020-05-15,113,2418,,,,,,,16621,11561,21803,247323,174707,318883,648469,421904,886074,1.01119516442
2020-05-16,119,2537,,,,,,,16703,11626,22069,247347,174679,319210,665172,433530,908142,1.01532664866
2020-05-17,94,2631,,,,,,,16803,11606,22362,247485,174673,319999,681975,445136,930504,1.01927002064
2020-05-18,91,2722,,,,,,,16918,11605,22525,247768,174476,320912,698893,456741,953028,1.02287038843
2020-05-19,115,2837,,,,,,,17041,11588,22715,248256,174176,322059,715934,468330,975742,1.0260242433
2020-05-20,135,2972,,,,,,,17171,11479,23023,249010,173875,324110,733105,479809,998765,1.0286851479
2020-05-21,127,3099,,,,,,,17302,11450,23449,249882,173658,326795,750407,491260,1022214,1.03085611909
2020-05-22,150,3249,,,,,,,17438,11455,23959,250896,173522,329938,767845,502715,1046173,1.03257501657
2020-05-23,139,3388,,,,,,,17579,11345,24438,252071,173299,333562,785424,514061,1070611,1.03389898868
2020-05-24,153,3541,,,,,,,17724,11289,24879,253420,173029,337605,803149,525350,1095490,1.03489176368
2020-05-25,92,3633,,,,,,,17872,11168,25412,254938,172629,342065,821021,536518,1120902,1.03561516095
2020-05-26,174,3807,,,,,,,18022,11071,25976,256594,172068,346934,839043,547590,1146877,1.03612442252
2020-05-27,161,3968,,,,,,,18175,10998,26550,258363,171397,352213,857218,558589,1173427,1.03646632704
2020-05-28,174,4142,,,,,,,18329,10911,27072,260232,170722,357819,875547,569500,1200499,1.0366790497
2020-05-29,232,4374,,,,,,,18486,10836,27672,262185,169994,363900,894033,580336,1228171,1.03679293179
2020-05-30,181,4555,,,,,,,18646,10781,28042,264210,169214,370139,912679,591118,1256212,1.03683163276
2020-05-31,138,4693,,,,,,,18808,10720,28415,266315,168307,376485,931487,601838,1284627,1.0368133466
2020-06-01,156,4849,,,,,,,18972,10693,28794,268484,167395,382918,950459,612531,1313421,1.03675193228
2020-06-02,182,5031,,,,,,,19138,10660,29175,270704,166450,389567,969597,623192,1342595,1.03665785953
2020-06-03,177,5208,,,,,,,19307,10627,29923,272970,165488,396775,988904,633819,1372517,1.03653900057
2020-06-04,168,5376,,,,,,,19477,10556,30488,275276,164565,404240,1008381,644375,1403005,1.03640124992
2020-06-05,144,5520,,,,,,,19650,10492,31064,277624,163608,411854,1028031,654868,1434068,1.03624900366
2020-06-06,197,5717,,,,,,,19825,10458,31648,280010,162612,419543,1047856,665327,1465716,1.03608553205
2020-06-07,134,5851,,,,,,,20002,10424,32278,282433,161691,427383,1067858,675752,1497994,1.03591326237
2020-06-08,112,5963,,,,,,,20181,10336,32912,284890,160739,435416,1088039,686089,1530905,1.03573399347
2020-06-09,171,6134,,,,,,,20362,10220,33569,287380,159791,443573,1108401,696309,1564474,1.03554905626
2020-06-10,216,6350,,,,,,,20546,10187,34242,289903,158906,451838,1128947,706497,1598715,1.03535943276
2020-06-11,172,6522,,,,,,,20731,10148,34926,292460,158056,460214,1149678,716645,1633640,1.03516584562
2020-06-12,183,6705,,,,,,,20919,10108,35621,295050,157253,468763,1170597,726754,1669261,1.03496882481
2020-06-13,114,6819,,,,,,,21109,10011,36581,297673,156428,477671,1191706,736765,1705841,1.03476875753
2020-06-14,119,6938,,,,,,,21301,9888,37220,300328,155536,486849,1213007,746654,1743061,1.03456592523
2020-06-15,143,7081,,,,,,,21444,9769,37744,302965,154586,496178,1234451,756424,1780805,1.03191098025
2020-06-16,193,7274,,,,,,,21589,9703,38273,305581,153596,505658,1256040,766128,1819078,1.02926146752
2020-06-17,194,7468,,,,,,,21732,9505,38800,308175,152441,515283,1277772,775633,1857878,1.02661797881
2020-06-18,,,163,98,239,7631,7566,7707,21871,9397,39318,310739,151211,524679,1299643,785030,1897196,
2020-06-19,,,164,97,244,7795,7663,7950,22001,9295,39814,313262,149950,534004,1321643,794326,1937009,
2020-06-20,,,166,96,249,7961,7760,8198,22115,9162,40271,315728,148620,543211,1343758,803488,1977279,
2020-06-21,,,167,96,252,8128,7857,8450,22218,8983,40694,318121,147145,552258,1365977,812472,2017973,
2020-06-22,,,169,95,256,8297,7953,8705,22313,8853,41748,320433,145573,561727,1388290,821326,2059720,
2020-06-23,,,170,95,259,8467,8049,8964,22400,8719,42370,322652,143956,571186,1410690,830045,2102090,
2020-06-24,,,171,95,261,8638,8144,9225,22478,8581,42978,324767,142316,580594,1433168,838626,2145068,
2020-06-25,,,172,94,267,8810,8238,9492,22544,8420,43567,326765,140549,589920,1455712,847047,2188634,
2020-06-26,,,173,93,271,8983,8332,9763,22599,8239,44137,328633,138641,599131,1478311,855287,2232771,
2020-06-27,,,173,92,275,9156,8424,10037,22644,8053,44689,330359,136586,608199,1500956,863340,2277459,
2020-06-28,,,174,91,279,9330,8515,10315,22679,7882,45226,331929,134457,616844,1523635,871223,2322685,
2020-06-29,,,175,90,283,9505,8606,10598,22705,7771,45716,333332,132340,625340,1546339,878995,2368400,
2020-06-30,,,176,89,287,9680,8696,10885,22719,7643,46198,334607,130214,633794,1569059,886638,2414598,
2020-07-01,,,176,88,292,9857,8784,11177,22723,7482,46658,335742,127992,642178,1591782,894120,2461256,
2020-07-02,,,177,87,296,10034,8872,11472,22717,7313,47095,336728,125800,650473,1614499,901433,2508350,
2020-07-03,,,178,86,300,10212,8959,11772,22701,7143,46592,337557,123546,657747,1637200,908577,2554942,
2020-07-04,,,178,85,305,10390,9045,12076,22674,6975,46823,338231,121226,664756,1659874,915552,2601764,
2020-07-05,,,179,84,311,10569,9129,12387,22637,6807,47623,338753,118870,672108,1682511,922359,2649387,
2020-07-06,,,179,83,314,10748,9212,12700,22591,6639,47996,339125,116526,679410,1705102,928999,2697382,
2020-07-07,,,180,81,317,10928,9294,13017,22535,6507,48344,339347,114180,686006,1727637,935506,2745726,
2020-07-08,,,180,80,320,11108,9375,13337,22471,6383,48668,339417,111845,692304,1750108,941890,2794394,
2020-07-09,,,180,78,323,11289,9454,13659,22397,6233,48967,339337,109497,698293,1772505,948124,2843360,
2020-07-10,,,181,77,325,11469,9531,13984,22315,6144,49241,339108,107220,703967,1794820,954268,2892601,
2020-07-11,,,181,76,328,11650,9607,14311,22226,6054,49489,338735,105035,709319,1817046,960323,2942089,
2020-07-12,,,181,74,330,11831,9682,14641,22129,5959,49709,338220,102942,714339,1839175,966282,2991798,
2020-07-13,,,181,72,336,12012,9755,14976,22027,5820,50072,337567,100880,719186,1861202,972103,3041870,
2020-07-14,,,181,71,339,12192,9826,15314,21919,5625,50522,336781,98733,723991,1883121,977728,3092391,
2020-07-15,,,180,70,342,12373,9896,15656,21803,5434,50913,335865,96525,728706,1904924,983163,3143303,
2020-07-16,,,180,68,345,12553,9965,16001,21682,5310,51461,334824,94353,733509,1926606,988474,3194764,
2020-07-17,,,180,66,348,12732,10032,16349,21556,5170,52004,333663,92210,738417,1948162,993644,3246767,
2020-07-18,,,179,65,351,12912,10097,16699,21424,5031,52540,332387,90098,744365,1969586,998676,3299307,
2020-07-19,,,179,63,354,13090,10160,17052,21290,4895,53071,331002,88019,750614,1990876,1003572,3352377,
2020-07-20,,,178,61,356,13268,10222,17408,21151,4763,53595,329516,85975,756585,2012027,1008335,3405971,
2020-07-21,,,177,60,358,13446,10283,17766,21009,4634,54231,327935,83970,762820,2033037,1012969,3460201,
2020-07-22,,,177,59,360,13622,10342,18125,20864,4508,54417,326264,81970,768893,2053901,1017477,3514618,
2020-07-23,,,176,57,362,13798,10400,18486,20716,4384,54528,324509,79971,774753,2074617,1021862,3569146,
2020-07-24,,,175,56,363,13973,10456,18849,20565,4263,54291,322677,78001,780077,2095182,1026125,3623437,
2020-07-25,,,174,54,357,14146,10510,19205,20412,4145,53902,320774,76002,784738,2115594,1030270,3677339,
2020-07-26,,,173,53,357,14319,10563,19562,20257,4029,53503,318806,73976,788753,2135852,1034300,3730841,
2020-07-27,,,172,51,362,14490,10615,19923,20100,3916,53652,316777,71933,792695,2155952,1038216,3784493,
2020-07-28,,,170,49,363,14661,10665,20285,19941,3806,53820,314691,69919,796443,2175893,1042023,3838312,
2020-07-29,,,169,48,363,14830,10714,20648,19780,3698,55006,312553,67992,800927,2195674,1045721,3893318,
2020-07-30,,,168,47,364,14998,10761,21012,19619,3593,54626,310368,66151,804640,2215292,1049315,3947943,
2020-07-31,,,166,46,364,15164,10808,21376,19455,3490,54234,308142,64331,807412,2234748,1052806,4002176,
2020-08-01,,,165,45,365,15329,10853,21740,19291,3390,53826,305876,62551,809235,2254038,1056196,4056001,
2020-08-02,,,163,44,365,15492,10898,22104,19125,3292,53485,303577,60812,810179,2273163,1059489,4109486,
2020-08-03,,,162,43,364,15654,10941,22468,18958,3197,53116,301245,59114,810225,2292121,1062686,4162601,
2020-08-04,,,160,42,366,15814,10983,22833,18792,3093,52726,298886,57444,809356,2310913,1065779,4215326,
2020-08-05,,,159,40,367,15973,11024,23200,18624,3003,52320,296501,55813,807445,2329538,1068783,4267646,
2020-08-06,,,157,39,368,16130,11063,23568,18456,2915,51910,294093,54220,804938,2347994,1071698,4319556,
2020-08-07,,,155,37,371,16286,11101,23938,18288,2829,53425,291664,52665,803835,2366281,1074527,4372980,
2020-08-08,,,154,36,373,16440,11138,24310,18118,2746,53083,289218,51148,802627,2384400,1077273,4426063,
2020-08-09,,,152,35,374,16592,11174,24684,17949,2664,52718,286755,49667,801442,2402349,1079938,4478780,
2020-08-10,,,150,34,376,16742,11208,25060,17780,2585,52330,284277,48223,800269,2420129,1082523,4531110,
2020-08-11,,,149,33,378,16891,11242,25437,17610,2507,51948,281787,46814,798565,2437739,1085031,4583058,
2020-08-12,,,147,32,380,17038,11274,25817,17441,2432,50136,279287,45440,794882,2455180,1087463,4633193,
2020-08-13,,,145,31,380,17183,11305,26196,17271,2358,50127,276777,44100,790003,2472451,1089822,4683320,
2020-08-14,,,143,30,378,17326,11336,26574,17101,2287,50100,274260,42794,785477,2489552,1092109,4733420,
2020-08-15,,,142,29,374,17468,11365,26947,16932,2217,50056,271736,41520,781300,2506484,1094327,4783475,
2020-08-16,,,140,28,370,17608,11394,27317,16762,2149,49994,269208,40279,777467,2523246,1096476,4833468,
2020-08-17,,,138,27,366,17746,11421,27682,16593,2086,49923,266677,39073,773905,2539840,1098562,4883390,
2020-08-18,,,136,26,365,17883,11448,28047,16425,2026,49850,264144,37902,770639,2556265,1100589,4933239,
2020-08-19,,,135,25,365,18017,11473,28411,16258,1967,49558,261610,36776,767471,2572523,1102556,4982797,
2020-08-20,,,133,24,371,18151,11498,28782,16091,1910,49086,259077,35683,764237,2588614,1104466,5031883,
2020-08-21,,,132,24,368,18283,11522,29150,15925,1854,48613,256545,34623,760939,2604539,1106321,5080495,
2020-08-22,,,131,23,366,18414,11546,29515,15759,1800,48142,254016,33593,755657,2620297,1108121,5128637,
2020-08-23,,,130,22,364,18544,11569,29878,15594,1747,47674,251492,32595,750249,2635891,1109868,5176311,
2020-08-24,,,129,22,361,18673,11591,30239,15430,1695,47207,248972,31626,744738,2651321,1111564,5223517,
2020-08-25,,,128,21,358,18801,11613,30597,15266,1645,46739,246458,30686,739146,2666587,1113209,5270255,
2020-08-26,,,127,20,356,18927,11633,30952,15104,1596,46270,243952,29775,733468,2681691,1114806,5316525,
2020-08-27,,,126,20,353,19053,11654,31305,14942,1549,45802,241453,28891,729134,2696633,1116355,5362327,
2020-08-28,,,124,19,350,19177,11673,31655,14781,1502,45591,238963,28035,724598,2711414,1117858,5407918,
2020-08-29,,,123,19,360,19301,11692,32014,14621,1453,45208,236484,27202,719706,2726036,1119312,5453125,
2020-08-30,,,122,18,358,19423,11711,32372,14462,1398,44824,234014,26383,714475,2740498,1120710,5497949,
2020-08-31,,,121,17,356,19544,11729,32727,14304,1354,44440,231556,25588,708921,2754802,1122064,5542389,
2020-09-01,,,120,17,353,19664,11746,33080,14147,1311,44055,229109,24812,703053,2768949,1123375,5586443,
2020-09-02,,,119,16,350,19782,11763,33430,13990,1269,44334,226673,24056,697537,2782939,1124645,5630776,
2020-09-03,,,118,16,339,19900,11780,33768,13835,1229,44122,224250,23317,692101,2796773,1125874,5674898,
2020-09-04,,,116,15,338,20016,11795,34106,13680,1190,43907,221839,22597,686922,2810453,1127064,5718804,
2020-09-05,,,115,15,338,20132,11811,34443,13526,1152,43687,219441,21895,681996,2823979,1128217,5762490,
2020-09-06,,,114,14,338,20246,11826,34781,13373,1116,43463,217055,21211,677316,2837353,1129333,5805952,
2020-09-07,,,113,14,338,20359,11840,35118,13221,1080,43220,214683,20545,672862,2850574,1130414,5849172,
2020-09-08,,,112,14,337,20471,11854,35455,13070,1046,42964,212324,19896,668618,2863645,1131461,5892135,
2020-09-09,,,111,13,337,20581,11868,35791,12920,1013,42704,209978,19265,664584,2876565,1132475,5934838,
2020-09-10,,,110,13,335,20691,11881,36125,12771,982,42441,207645,18650,660755,2889336,1133457,5977279,
2020-09-11,,,108,12,331,20799,11894,36456,12623,951,42175,205326,18053,657127,2901959,1134408,6019453,
2020-09-12,,,107,12,328,20907,11907,36783,12476,921,41905,203020,17471,653441,2914435,1135330,6061358,
2020-09-13,,,106,12,325,21013,11919,37108,12330,892,41632,200728,16910,649864,2926764,1136222,6102989,
2020-09-14,,,105,11,322,21118,11931,37429,12184,864,41356,198451,16376,646396,2938949,1137087,6144345,
2020-09-15,,,104,11,319,21222,11942,37747,12040,837,41077,196187,15860,643034,2950989,1137925,6185422,
2020-09-16,,,103,11,316,21325,11953,38063,11897,811,40796,193937,15361,639775,2962885,1138736,6226217,
2020-09-17,,,102,10,312,21427,11964,38374,11754,786,40511,191701,14878,635952,2974640,1139523,6266727,
2020-09-18,,,101,10,309,21527,11974,38683,11613,762,40223,189480,14411,632053,2986253,1140285,6306950,
2020-09-19,,,100,10,308,21627,11984,38990,11473,738,39933,187273,13959,628079,2997726,1141023,6346883,
2020-09-20,,,99,9,305,21726,11994,39295,11334,715,39640,185081,13522,624033,3009060,1141739,6386523,
2020-09-21,,,97,9,303,21823,12004,39597,11196,693,39345,182903,13099,619915,3020256,1142432,6425867,
2020-09-22,,,96,9,300,21920,12013,39897,11059,672,39047,180741,12690,615743,3031315,1143104,6464914,
2020-09-23,,,95,8,297,22015,12022,40194,10923,651,38747,178594,12294,611527,3042238,1143756,6503661,
2020-09-24,,,94,8,299,22109,12030,40493,10788,631,38445,176462,11912,607268,3053026,1144387,6542106,
2020-09-25,,,93,8,298,22202,12038,40790,10655,612,38141,174345,11542,602968,3063681,1144999,6580246,
2020-09-26,,,92,8,297,22295,12047,41086,10522,593,37834,172244,11184,598628,3074203,1145593,6618080,
2020-09-27,,,91,7,295,22386,12054,41381,10391,575,37526,170159,10838,594249,3084594,1146168,6655606,
2020-09-28,,,90,7,294,22476,12062,41674,10260,557,37216,168090,10503,589832,3094854,1146726,6692821,
2020-09-29,,,89,7,292,22565,12069,41966,10131,540,39268,166036,10179,587744,3104985,1147267,6732089,
2020-09-30,,,88,7,290,22653,12076,42255,10003,524,38895,163999,9866,585562,3114987,1147791,6770983,
2020-10-01,,,87,6,288,22740,12083,42543,9876,508,38521,161978,9563,583287,3124863,1148300,6809504,
