date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,141,100,150,141,100,150,141,100,150,2.1151941228
2020-02-23,,,,,,,,,141,100,150,282,200,300,282,200,300,2.02012368086
2020-02-24,,,,,,,,,141,100,150,423,300,450,423,300,450,2.00059465076
2020-02-25,,,,,,,,,141,100,150,564,400,600,564,400,600,1.97729435953
2020-02-26,,,,,,,,,141,100,150,706,500,750,706,500,750,1.94958577138
2020-02-27,,,,,,,,,141,100,150,847,600,900,847,600,900,1.91678280758
2020-02-28,,,,,,,,,141,100,150,988,700,1050,988,700,1050,1.87819224447
2020-02-29,,,,,,,,,141,100,150,1129,800,1200,1129,800,1200,1.83317557578
2020-03-01,,,,,,,,,141,100,150,1270,900,1350,1270,900,1350,1.78121592894
2020-03-02,,,,,,,,,381,272,494,1652,1172,1844,1652,1172,1844,1.72190819112
2020-03-03,,,,,,,,,370,264,485,2022,1436,2328,2022,1436,2328,1.65523717794
2020-03-04,,,,,,,,,378,263,510,2400,1699,2838,2400,1699,2838,1.58124215351
2020-03-05,,,,,,,,,400,268,563,2800,1968,3401,2800,1968,3401,1.50035197916
2020-03-06,,,,,,,,,452,286,672,3252,2254,4073,3252,2254,4073,1.41338313453
2020-03-07,,,,,,,,,528,308,835,3781,2563,4907,3781,2563,4907,1.3216656485
2020-03-08,,,,,,,,,564,316,924,4204,2779,5681,4345,2879,5831,1.2271217338
2020-03-09,,,,,,,,,575,316,964,4637,2995,6495,4919,3195,6795,1.13225728031
2020-03-10,,,,,,,,,581,315,990,5076,3211,7334,5500,3511,7784,1.04000433244
2020-03-11,,,,,,,,,582,311,1000,5517,3422,8184,6082,3822,8784,0.953374402307
2020-03-12,,,,,,,,,584,309,1004,5960,3632,9038,6666,4132,9788,0.874977191628
2020-03-13,,,,,,,,,575,308,980,6394,3840,9868,7240,4440,10768,0.806556785949
2020-03-14,,,,,,,,,557,304,938,6809,4044,10655,7797,4744,11705,0.748747959748
2020-03-15,,,,,,,,,534,298,883,7202,4242,11388,8331,5042,12588,0.701159098201
2020-03-16,,,,,,,,,511,292,839,7572,4434,12076,8842,5334,13426,0.662698691086
2020-03-17,2,2,,,,,,,488,286,799,7678,4449,12382,9330,5621,14225,0.631960392834
2020-03-18,0,2,,,,,,,466,281,753,7774,4467,12650,9795,5903,14977,0.607521497521
2020-03-19,0,2,,,,,,,443,275,702,7839,4479,12842,10239,6179,15679,0.588110380694
2020-03-20,1,3,,,,,,,421,269,654,7860,4480,12933,10660,6449,16333,0.572667828727
2020-03-21,1,4,,,,,,,400,264,614,7808,4459,12874,11060,6714,16946,0.560345985862
2020-03-22,6,10,,,,,,,381,257,577,7661,4408,12616,11441,6971,17523,0.550480031956
2020-03-23,4,14,,,,,,,363,253,545,7460,4345,12238,11804,7225,18068,0.542553097804
2020-03-24,2,16,,,,,,,346,247,510,7231,4277,11783,12150,7473,18578,0.536163795773
2020-03-25,4,20,,,,,,,331,242,473,6981,4204,11267,12481,7716,19051,0.530999465358
2020-03-26,3,23,,,,,,,316,239,439,6716,4132,10706,12798,7955,19489,0.526815305246
2020-03-27,3,26,,,,,,,303,233,409,6435,4056,10110,13101,8189,19898,0.523418512798
2020-03-28,1,27,,,,,,,291,226,384,6152,3975,9514,13392,8415,20282,0.520656348937
2020-03-29,8,35,,,,,,,280,220,359,5875,3891,8936,13672,8636,20640,0.518407160753
2020-03-30,2,37,,,,,,,270,214,348,5611,3808,8400,13942,8851,20987,0.51657359592
2020-03-31,6,43,,,,,,,260,210,338,5360,3726,7899,14202,9061,21325,0.515077433643
2020-04-01,2,45,,,,,,,252,205,323,5124,3644,7423,14454,9266,21648,0.513855611598
2020-04-02,5,50,,,,,,,244,197,312,4902,3561,6982,14697,9464,21959,0.512857145095
2020-04-03,3,53,,,,,,,236,192,303,4695,3477,6583,14933,9656,22262,0.512040718281
2020-04-04,4,57,,,,,,,229,181,294,4503,3388,6223,15162,9838,22556,0.511372786894
