date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,52,40,60,52,40,60,52,40,60,1.48604643554
2020-02-24,,,,,,,,,52,40,60,103,80,120,103,80,120,1.48601560514
2020-02-25,,,,,,,,,52,40,60,155,120,180,155,120,180,1.48600877921
2020-02-26,,,,,,,,,52,40,60,206,160,240,206,160,240,1.48600044199
2020-02-27,,,,,,,,,52,40,60,258,200,300,258,200,300,1.48599025889
2020-02-28,,,,,,,,,52,40,60,309,240,360,309,240,360,1.48597782122
2020-02-29,,,,,,,,,52,40,60,361,280,420,361,280,420,1.48596262981
2020-03-01,,,,,,,,,52,40,60,412,320,480,412,320,480,1.48594407497
2020-03-02,,,,,,,,,52,40,60,464,360,540,464,360,540,1.48592141202
2020-03-03,,,,,,,,,128,95,156,592,455,696,592,455,696,1.48588987535
2020-03-04,,,,,,,,,127,95,156,719,551,852,719,551,852,1.48585558418
2020-03-05,,,,,,,,,132,99,163,851,650,1014,851,650,1014,1.48581309301
2020-03-06,,,,,,,,,143,106,178,993,756,1191,993,756,1191,1.48576146425
2020-03-07,,,,,,,,,165,121,208,1158,878,1399,1158,878,1399,1.48569862026
2020-03-08,,,,,,,,,200,145,256,1358,1024,1654,1358,1024,1654,1.48562203543
2020-03-09,,,,,,,,,226,163,292,1533,1148,1886,1584,1188,1946,1.48552857963
2020-03-10,,,,,,,,,248,178,324,1729,1287,2149,1832,1367,2269,1.48541444641
2020-03-11,,,,,,,,,273,194,360,1950,1441,2448,2105,1561,2628,1.48527520497
2020-03-12,,,,,,,,,302,213,403,2201,1615,2791,2407,1775,3031,1.48510539132
2020-03-13,,,,,,,,,339,237,458,2488,1812,3188,2746,2012,3488,1.48489824591
2020-03-14,,,,,,,,,377,261,515,2813,2034,3643,3122,2274,4003,1.48464550454
2020-03-15,,,,,,,,,415,285,574,3177,2279,4157,3538,2559,4577,1.48433704226
2020-03-16,,,,,,,,,456,310,638,3581,2550,4735,3993,2870,5215,1.48396054526
2020-03-17,,,,,,,,,500,337,709,4030,2847,5384,4494,3207,5924,1.48350095819
2020-03-18,2,2,,,,,,,550,367,790,4453,3119,6017,5044,3575,6713,1.48293982142
2020-03-19,1,3,,,,,,,605,399,879,4930,3423,6740,5649,3974,7591,1.48225448165
2020-03-20,0,3,,,,,,,663,433,975,5461,3757,7552,6312,4407,8566,1.48141710053
2020-03-21,2,5,,,,,,,725,468,1080,6043,4119,8455,7037,4876,9646,1.48039341224
2020-03-22,1,6,,,,,,,792,506,1196,6670,4504,9443,7829,5383,10841,1.47914110165
2020-03-23,1,7,,,,,,,865,547,1324,7336,4905,10511,8694,5930,12164,1.47760769358
2020-03-24,1,8,,,,,,,944,590,1465,8054,5332,11683,9638,6521,13628,1.47572781864
2020-03-25,1,9,,,,,,,1030,637,1620,8836,5791,12979,10668,7158,15247,1.47341967359
