date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,124,50,150,124,50,150,124,50,150,1.51520467836
2020-02-17,,,,,,,,,124,50,150,248,100,300,248,100,300,1.51304589664
2020-02-18,,,,,,,,,124,50,150,371,150,450,371,150,450,1.51227675901
2020-02-19,,,,,,,,,124,50,150,495,200,600,495,200,600,1.51123083513
2020-02-20,,,,,,,,,124,50,150,619,250,750,619,250,750,1.50980731786
2020-02-21,,,,,,,,,124,50,150,743,300,900,743,300,900,1.50786834323
2020-02-22,,,,,,,,,124,50,150,867,350,1050,867,350,1050,1.50522546546
2020-02-23,,,,,,,,,124,50,150,991,400,1200,991,400,1200,1.50162151242
2020-02-24,,,,,,,,,124,50,150,1114,450,1350,1114,450,1350,1.49670672793
2020-02-25,,,,,,,,,302,148,428,1417,598,1778,1417,598,1778,1.48990509428
2020-02-26,,,,,,,,,300,147,420,1717,746,2197,1717,746,2197,1.48078135098
2020-02-27,,,,,,,,,310,156,434,2027,903,2630,2027,903,2630,1.46840541559
2020-02-28,,,,,,,,,333,174,467,2360,1077,3097,2360,1077,3097,1.45177879256
2020-02-29,,,,,,,,,380,211,539,2739,1288,3635,2739,1288,3635,1.42974150943
2020-03-01,,,,,,,,,450,267,643,3190,1556,4278,3190,1556,4278,1.4011797482
2020-03-02,,,,,,,,,496,309,702,3562,1816,4829,3686,1866,4979,1.36536383365
2020-03-03,,,,,,,,,526,344,732,3964,2110,5411,4212,2210,5711,1.32233052357
2020-03-04,,,,,,,,,554,377,769,4395,2438,6029,4766,2588,6479,1.27305713873
2020-03-05,,,,,,,,,581,405,768,4852,2793,6647,5347,2993,7247,1.21925529061
2020-03-06,,,,,,,,,611,435,808,5339,3179,7305,5958,3429,8055,1.16293226118
2020-03-07,,,,,,,,,633,464,832,5848,3594,7986,6591,3894,8886,1.10598415023
2020-03-08,,,,,,,,,644,487,819,6368,4032,8654,7235,4382,9704,1.04998672021
2020-03-09,,,,,,,,,647,500,813,6891,4482,9317,7882,4882,10517,0.996193221515
2020-03-10,,,,,,,,,646,500,814,7414,4932,9981,8528,5382,11331,0.94562811512
2020-03-11,1,1,,,,,,,642,495,815,7753,5279,10368,9170,5878,12145,0.899172131342
2020-03-12,0,1,,,,,,,634,490,817,8087,5622,10765,9804,6368,12962,0.857597465709
2020-03-13,0,1,,,,,,,622,484,799,8398,5949,11130,10425,6853,13760,0.821538678258
2020-03-14,2,3,,,,,,,607,477,777,8672,6253,11440,11032,7330,14537,0.791382248089
2020-03-15,1,4,,,,,,,591,471,758,8883,6513,11659,11623,7802,15294,0.767116795389
2020-03-16,0,4,,,,,,,574,464,733,9007,6710,11749,12197,8266,16026,0.748274278401
2020-03-17,1,5,,,,,,,558,453,709,9069,6854,11756,12755,8720,16734,0.734047419211
2020-03-18,0,5,,,,,,,542,442,689,9085,6952,11712,13297,9163,17422,0.723506688777
