date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.87966271827
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.87934317231
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,1.87927243634
2020-02-28,,,,,,,,,100,75,125,401,300,500,401,300,500,1.87918604525
2020-02-29,,,,,,,,,100,75,125,501,375,625,501,375,625,1.87908053585
2020-03-01,,,,,,,,,100,75,125,601,450,750,601,450,750,1.87895167955
2020-03-02,,,,,,,,,100,75,125,701,525,875,701,525,875,1.87879431357
2020-03-03,,,,,,,,,100,75,125,801,600,1000,801,600,1000,1.87860213495
2020-03-04,,,,,,,,,100,75,125,901,675,1125,901,675,1125,1.87836744948
2020-03-05,,,,,,,,,286,209,375,1187,884,1500,1187,884,1500,1.87803334539
2020-03-06,,,,,,,,,285,209,374,1472,1093,1874,1472,1093,1874,1.87767747004
2020-03-07,,,,,,,,,301,220,398,1773,1314,2271,1773,1314,2271,1.87723313788
2020-03-08,,,,,,,,,335,243,446,2108,1557,2717,2108,1557,2717,1.87669446661
2020-03-09,,,,,,,,,404,292,547,2512,1849,3263,2512,1849,3263,1.87603958634
2020-03-10,,,,,,,,,513,367,704,3025,2217,3967,3025,2217,3967,1.87524205414
2020-03-11,,,,,,,,,599,427,831,3525,2569,4673,3625,2644,4798,1.87426870154
2020-03-12,,,,,,,,,677,480,949,4102,2974,5497,4302,3124,5747,1.87307935909
2020-03-13,,,,,,,,,773,543,1095,4774,3443,6466,5075,3668,6841,1.8716292114
2020-03-14,,,,,,,,,890,621,1278,5565,3989,7619,5965,4289,8119,1.86986238895
2020-03-15,,,,,,,,,1040,719,1512,6504,4634,9005,7005,5009,9630,1.86770891887
2020-03-16,,,,,,,,,1201,824,1768,7606,5383,10648,8207,5833,11398,1.86508307491
2020-03-17,,,,,,,,,1374,935,2047,8879,6244,12569,9580,6769,13444,1.86187938573
2020-03-18,,,,,,,,,1567,1057,2366,10346,7226,14810,11147,7826,15810,1.85796963148
2020-03-19,,,,,,,,,1789,1196,2738,12035,8348,17422,12936,9023,18547,1.85319559599
2020-03-20,3,3,,,,,,,2046,1355,3176,13795,9494,20223,14983,10378,21723,1.8473603975
2020-03-21,2,5,,,,,,,2335,1533,3676,15846,10818,23525,17318,11912,25399,1.84021838332
2020-03-22,0,5,,,,,,,2655,1727,4240,18200,12326,27367,19973,13640,29638,1.83146277402
2020-03-23,0,5,,,,,,,3009,1941,4876,20874,14023,31797,22982,15581,34514,1.82071223868
2020-03-24,2,7,,,,,,,3401,2176,5595,23871,15908,36845,26383,17758,40108,1.80749859056
2020-03-25,2,9,,,,,,,3835,2436,6399,27192,17977,42540,30217,20194,46507,1.79126349081
2020-03-26,0,9,,,,,,,4306,2720,7282,30899,20270,48990,34524,22915,53788,1.77137834567
2020-03-27,2,11,,,,,,,4811,3028,8227,35032,22818,56268,39334,25943,62015,1.74720582409
2020-03-28,5,16,,,,,,,5340,3358,9195,39600,25632,64368,44675,29301,71209,1.71821722258
2020-03-29,2,18,,,,,,,5888,3707,10184,44598,28719,73274,50563,33009,81393,1.68415597414
2020-03-30,6,24,,,,,,,6445,4059,11113,50003,32059,82875,57008,37068,92505,1.64519740167
2020-03-31,6,30,,,,,,,7000,4457,11980,55802,35692,93087,64009,41526,104485,1.60202645736
2020-04-01,8,38,,,,,,,7543,4807,12773,61972,39564,103813,71552,46333,117257,1.55577553344
2020-04-02,17,55,,,,,,,8068,5186,13463,68472,43693,114911,79620,51520,130720,1.50783284392
2020-04-03,6,61,,,,,,,8567,5577,13981,75251,48074,126154,88187,57097,144700,1.45960148575
2020-04-04,12,73,,,,,,,9039,5962,14803,82243,52680,137781,97226,63059,159503,1.41231026031
2020-04-05,10,83,,,,,,,9479,6337,15602,89387,57484,149707,106705,69397,175105,1.36693427819
2020-04-06,9,92,,,,,,,9886,6565,16261,96617,62322,161728,116591,75962,191366,1.32421218781
2020-04-07,15,107,,,,,,,10258,6758,16783,103867,67139,173634,126848,82720,208148,1.28470441524
2020-04-08,14,121,,,,,,,10597,6931,16802,111063,71894,184841,137445,89652,224949,1.2488404347
2020-04-09,17,138,,,,,,,10905,7097,16808,118133,76555,195250,148351,96749,241756,1.21692846198
2020-04-10,31,169,,,,,,,11187,7408,17178,125014,81242,205146,159538,104158,258934,1.18912804596
2020-04-11,12,181,,,,,,,11446,7641,17902,131649,85855,214822,170984,111799,276836,1.16541124733
2020-04-12,12,193,,,,,,,11685,7866,18297,137994,90363,223924,182669,119665,295132,1.14555054874
2020-04-13,23,216,,,,,,,11909,8084,18303,144014,94740,232043,194577,127750,313435,1.12915531834
2020-04-14,14,230,,,,,,,12119,8299,18540,149688,98980,239469,206696,136049,331974,1.11574405031
2020-04-15,24,254,,,,,,,12318,8510,18653,155006,103032,246143,219014,144559,350627,1.1048197367
2020-04-16,20,274,,,,,,,12508,8717,18719,159970,106942,252088,231522,153276,369345,1.09592353447
2020-04-17,26,300,,,,,,,12690,8921,18763,164593,110677,257388,244212,162197,388108,1.08866089551
2020-04-18,48,348,,,,,,,12866,9120,18790,168892,114221,262198,257079,171318,406898,1.08270688456
2020-04-19,52,400,,,,,,,13037,9331,18803,172890,117590,266197,270116,180650,425700,1.07780018067
