date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,40,27,10,40,27,10,40,1.47309251732
2020-02-17,,,,,,,,,27,10,40,53,20,80,53,20,80,1.47271340851
2020-02-18,,,,,,,,,27,10,40,80,30,120,80,30,120,1.47257905011
2020-02-19,,,,,,,,,27,10,40,106,40,160,106,40,160,1.47239665451
2020-02-20,,,,,,,,,27,10,40,133,50,200,133,50,200,1.47214881737
2020-02-21,,,,,,,,,27,10,40,159,60,240,159,60,240,1.47181171358
2020-02-22,,,,,,,,,27,10,40,186,70,280,186,70,280,1.4713526799
2020-02-23,,,,,,,,,27,10,40,212,80,320,212,80,320,1.47072687538
2020-02-24,,,,,,,,,27,10,40,239,90,360,239,90,360,1.46987267447
2020-02-25,,,,,,,,,63,27,100,301,117,460,301,117,460,1.46867872668
2020-02-26,,,,,,,,,62,27,99,364,145,558,364,145,558,1.46707847247
2020-02-27,,,,,,,,,65,29,103,428,175,661,428,175,661,1.46488403703
2020-02-28,,,,,,,,,69,32,111,498,207,771,498,207,771,1.46188220824
2020-02-29,,,,,,,,,79,38,127,577,246,898,577,246,898,1.45777830992
2020-03-01,,,,,,,,,95,48,157,672,294,1054,672,294,1054,1.45218342748
2020-03-02,,,,,,,,,107,56,180,752,341,1194,779,351,1234,1.44460509642
2020-03-03,,,,,,,,,116,62,201,841,393,1354,894,413,1434,1.43446719045
2020-03-04,,,,,,,,,126,70,217,940,454,1531,1020,484,1651,1.42118701902
2020-03-05,,,,,,,,,137,80,232,1051,524,1723,1157,564,1883,1.4043185
2020-03-06,,,,,,,,,150,86,260,1175,601,1943,1307,651,2143,1.38371885899
2020-03-07,,,,,,,,,163,91,278,1311,682,2180,1471,742,2420,1.3596313216
2020-03-08,,,,,,,,,175,95,286,1460,768,2425,1646,838,2705,1.33261966254
2020-03-09,,,,,,,,,186,100,308,1619,858,2693,1832,938,3013,1.30341878863
2020-03-10,,,,,,,,,197,104,323,1789,952,2975,2028,1042,3335,1.27280700775
2020-03-11,1,1,,,,,,,207,108,344,1934,1033,3220,2236,1151,3679,1.24154762354
